Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,101670,2025080503001611,ICFC,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,23,668.5,15375.5,2025-08-05 11:33:15.042078
2025-08-05,101669,2025080503001612,ICFC,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,123,667.3,82077.9,2025-08-05 11:33:15.042281
2025-08-05,97924,2025080503001929,ICFC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,600,670.0,402000.0,2025-08-05 11:40:02.063431
2025-08-05,93382,2025080503002311,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,668.0,6680.0,2025-08-05 11:50:06.405948
2025-08-05,90900,2025080503002510,ICFC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,668.1,76831.5,2025-08-05 11:55:00.425953
2025-08-05,90899,2025080503002511,ICFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,668.0,26720.0,2025-08-05 11:55:00.426099
2025-08-05,90898,2025080503002512,ICFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,668.0,13360.0,2025-08-05 11:55:00.426167
2025-08-05,90897,2025080503002513,ICFC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,668.0,6680.0,2025-08-05 11:55:00.426221
2025-08-05,90896,2025080503002514,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,668.0,33400.0,2025-08-05 11:55:00.426283
2025-08-05,90895,2025080503002515,ICFC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,668.0,40080.0,2025-08-05 11:55:00.426342
2025-08-05,90691,2025080503002544,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,667.5,333750.0,2025-08-05 11:55:30.742323
2025-08-05,90345,2025080503002589,ICFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,667.4,123469.0,2025-08-05 11:56:27.349744
2025-08-05,89031,2025080503002777,ICFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,40,667.4,26696.0,2025-08-05 11:59:17.419534
2025-08-05,87642,2025080503002975,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,149,667.4,99442.6,2025-08-05 12:02:22.320955
2025-08-05,87535,2025080503002996,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,47,667.3,31363.1,2025-08-05 12:02:39.529588
2025-08-05,87534,2025080503002997,ICFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,667.0,33350.0,2025-08-05 12:02:39.529809
2025-08-05,87533,2025080503002998,ICFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,667.0,133400.0,2025-08-05 12:02:39.529936
2025-08-05,87270,2025080503003032,ICFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,667.0,33350.0,2025-08-05 12:03:20.026469
2025-08-05,87187,2025080503003047,ICFC,Sipla Securities Private Limited,Linch Stock Market Ltd.,100,667.0,66700.0,2025-08-05 12:03:44.147985
2025-08-05,82165,2025080503003660,ICFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,400,667.1,266840.0,2025-08-05 12:16:10.358651
2025-08-05,82164,2025080503003661,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,154,667.0,102718.0,2025-08-05 12:16:10.358922
2025-08-05,81875,2025080503003738,ICFC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,44,668.0,29392.0,2025-08-05 12:16:47.041441
2025-08-05,76765,2025080503004468,ICFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,668.1,66810.0,2025-08-05 12:29:31.974773
2025-08-05,76379,2025080503004520,ICFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,668.0,133600.0,2025-08-05 12:30:27.199384
2025-08-05,75973,2025080503004588,ICFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,668.0,15364.0,2025-08-05 12:31:23.447396
2025-08-05,75873,2025080503004608,ICFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,668.1,66810.0,2025-08-05 12:31:34.220576
2025-08-05,75796,2025080503004615,ICFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,668.0,66800.0,2025-08-05 12:31:49.987281
2025-08-05,75783,2025080503004619,ICFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,133,668.0,88844.0,2025-08-05 12:31:52.084882
2025-08-05,75761,2025080503004627,ICFC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,668.0,66800.0,2025-08-05 12:31:57.593670
2025-08-05,75760,2025080503004628,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,26,668.0,17368.0,2025-08-05 12:31:57.593782
2025-08-05,75535,2025080503004679,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,174,667.0,116058.0,2025-08-05 12:32:26.764731
2025-08-05,75270,2025080503004697,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,667.0,667000.0,2025-08-05 12:33:01.566945
2025-08-05,73338,2025080503005080,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,668.0,6680.0,2025-08-05 12:37:29.869132
2025-08-05,72692,2025080503005139,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,670.0,20100.0,2025-08-05 12:39:02.396452
2025-08-05,72155,2025080503005254,ICFC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,31,668.0,20708.0,2025-08-05 12:40:21.526683
2025-08-05,70676,2025080503005524,ICFC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,670.0,201000.0,2025-08-05 12:44:39.252595
2025-08-05,70497,2025080503005544,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,670.0,113900.0,2025-08-05 12:45:09.458332
2025-08-05,69468,2025080503005660,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,670.0,60300.0,2025-08-05 12:47:42.957216
2025-08-05,65977,2025080503006136,ICFC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,485,670.0,324950.0,2025-08-05 12:57:02.278618
2025-08-05,65786,2025080503006169,ICFC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,42,669.5,28119.0,2025-08-05 12:57:27.825729
2025-08-05,65385,2025080503006256,ICFC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,669.5,81679.0,2025-08-05 12:58:44.682772
2025-08-05,63783,2025080503006509,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,669.7,6697.0,2025-08-05 13:02:56.771505
2025-08-05,63782,2025080503006510,ICFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,669.6,60264.0,2025-08-05 13:02:56.771652
2025-08-05,62590,2025080503006705,ICFC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,669.6,133920.0,2025-08-05 13:06:27.292937
2025-08-05,62150,2025080503006787,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,210,669.6,140616.0,2025-08-05 13:07:36.209680
2025-08-05,61955,2025080503006825,ICFC,Sundhara Securities Limited,Sharepro Securities Private Limited,415,670.0,278050.0,2025-08-05 13:08:09.937105
2025-08-05,61882,2025080503006838,ICFC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,290,669.5,194155.0,2025-08-05 13:08:21.490231
2025-08-05,61781,2025080503006855,ICFC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,669.6,11383.2,2025-08-05 13:08:37.619390
2025-08-05,61780,2025080503006856,ICFC,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,73,670.0,48910.0,2025-08-05 13:08:37.619501
2025-08-05,61691,2025080503006865,ICFC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,240,669.5,160680.0,2025-08-05 13:08:51.672145
2025-08-05,61606,2025080503006876,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2,656.2,1312.4,2025-08-05 13:09:09.758160
2025-08-05,60929,2025080503007036,ICFC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,52,669.5,34814.0,2025-08-05 13:10:55.221586
2025-08-05,60928,2025080503007037,ICFC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,35,669.0,23415.0,2025-08-05 13:10:55.221819
2025-08-05,60735,2025080503007063,ICFC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,669.0,66900.0,2025-08-05 13:11:13.613757
2025-08-05,60365,2025080503007123,ICFC,ABC Securities Private Limited,Aryatara Investment & Securities,10,668.1,6681.0,2025-08-05 13:12:15.945702
2025-08-05,60364,2025080503007124,ICFC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,668.0,13360.0,2025-08-05 13:12:15.945748
2025-08-05,60363,2025080503007125,ICFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,668.0,60120.0,2025-08-05 13:12:15.945781
2025-08-05,60285,2025080503007139,ICFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,110,668.0,73480.0,2025-08-05 13:12:30.237446
2025-08-05,60284,2025080503007140,ICFC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,50,668.0,33400.0,2025-08-05 13:12:30.237563
2025-08-05,60283,2025080503007141,ICFC,Elite Stock House Limited,Neev Securities Pvt. Ltd.,240,668.0,160320.0,2025-08-05 13:12:30.237613
2025-08-05,60134,2025080503007157,ICFC,Elite Stock House Limited,Trishakti Securities Public Limited,50,668.0,33400.0,2025-08-05 13:12:53.547513
2025-08-05,59220,2025080503007299,ICFC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,669.0,133800.0,2025-08-05 13:15:25.659225
2025-08-05,58962,2025080503007364,ICFC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,668.0,6680.0,2025-08-05 13:15:59.465786
2025-08-05,58961,2025080503007365,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,89,668.0,59452.0,2025-08-05 13:15:59.466021
2025-08-05,58735,2025080503007399,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,101,667.0,67367.0,2025-08-05 13:16:29.761510
2025-08-05,58145,2025080503007502,ICFC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1,654.0,654.0,2025-08-05 13:18:06.344924
2025-08-05,57813,2025080503007558,ICFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1,656.0,656.0,2025-08-05 13:19:05.659176
2025-08-05,56383,2025080503007741,ICFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,71,667.0,47357.0,2025-08-05 13:22:43.977949
2025-08-05,56382,2025080503007742,ICFC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,500,667.0,333500.0,2025-08-05 13:22:43.978083
2025-08-05,55151,2025080503007967,ICFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,80,666.0,53280.0,2025-08-05 13:26:46.220342
2025-08-05,54751,2025080503008055,ICFC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,666.0,13320.0,2025-08-05 13:28:02.986924
2025-08-05,54750,2025080503008056,ICFC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,280,666.0,186480.0,2025-08-05 13:28:02.987060
2025-08-05,54508,2025080503008098,ICFC,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,585,666.0,389610.0,2025-08-05 13:28:47.070782
2025-08-05,53866,2025080503008228,ICFC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,666.0,333000.0,2025-08-05 13:30:52.182674
2025-08-05,52521,2025080503008441,ICFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,135,666.0,89910.0,2025-08-05 13:35:04.563011
2025-08-05,52520,2025080503008442,ICFC,Elite Stock House Limited,Aryatara Investment & Securities,165,666.0,109890.0,2025-08-05 13:35:04.563156
2025-08-05,51803,2025080503008614,ICFC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,95,666.0,63270.0,2025-08-05 13:36:56.668216
2025-08-05,51802,2025080503008615,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,421,665.5,280175.5,2025-08-05 13:36:56.668317
2025-08-05,45290,2025080503010213,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,667.0,13340.0,2025-08-05 13:55:11.203768
2025-08-05,45199,2025080503010246,ICFC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,667.0,33350.0,2025-08-05 13:55:19.379973
2025-08-05,44955,2025080503010320,ICFC,Sundhara Securities Limited,Secured Securities Ltd.,100,667.0,66700.0,2025-08-05 13:55:58.971287
2025-08-05,43521,2025080503010680,ICFC,Asian Securities Private Ltd.,Secured Securities Ltd.,200,667.0,133400.0,2025-08-05 13:59:28.199009
2025-08-05,43309,2025080503010762,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,667.0,133400.0,2025-08-05 14:00:04.854976
2025-08-05,43159,2025080503010812,ICFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,359,667.0,239453.0,2025-08-05 14:00:27.038206
2025-08-05,37649,2025080503012295,ICFC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,100,668.0,66800.0,2025-08-05 14:14:30.713680
2025-08-05,36621,2025080503012523,ICFC,Elite Stock House Limited,Sweta Securities Private Limited,80,668.0,53440.0,2025-08-05 14:16:08.547303
2025-08-05,36098,2025080503012661,ICFC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,100,668.0,66800.0,2025-08-05 14:16:59.785116
2025-08-05,34984,2025080503012839,ICFC,Elite Stock House Limited,Hatemalo Financial Services Private Limited,30,668.0,20040.0,2025-08-05 14:18:55.156695
2025-08-05,34983,2025080503012840,ICFC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,668.0,33400.0,2025-08-05 14:18:55.156825
2025-08-05,34982,2025080503012841,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,200,668.0,133600.0,2025-08-05 14:18:55.156884
2025-08-05,33113,2025080503013306,ICFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,668.0,26720.0,2025-08-05 14:23:01.666312
2025-08-05,30506,2025080503013860,ICFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,668.0,6680.0,2025-08-05 14:29:20.129357
2025-08-05,29945,2025080503013971,ICFC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,160,669.8,107168.0,2025-08-05 14:30:37.306720
2025-08-05,29944,2025080503013972,ICFC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,669.9,66990.0,2025-08-05 14:30:37.306858
2025-08-05,29943,2025080503013973,ICFC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,12,670.0,8040.0,2025-08-05 14:30:37.306928
2025-08-05,29942,2025080503013974,ICFC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,670.0,67000.0,2025-08-05 14:30:37.306994
2025-08-05,29941,2025080503013975,ICFC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,210,670.0,140700.0,2025-08-05 14:30:37.307081
2025-08-05,29940,2025080503013976,ICFC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,450,670.0,301500.0,2025-08-05 14:30:37.307157
2025-08-05,29939,2025080503013977,ICFC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,80,670.0,53600.0,2025-08-05 14:30:37.307226
2025-08-05,29938,2025080503013978,ICFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,288,670.0,192960.0,2025-08-05 14:30:37.307293
2025-08-05,28729,2025080503014238,ICFC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,81,670.0,54270.0,2025-08-05 14:33:09.338077
2025-08-05,28728,2025080503014239,ICFC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,419,670.0,280730.0,2025-08-05 14:33:09.338335
2025-08-05,27362,2025080503014472,ICFC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,1000,667.2,667200.0,2025-08-05 14:35:49.552682
2025-08-05,27361,2025080503014473,ICFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,667.1,333550.0,2025-08-05 14:35:49.552982
2025-08-05,27360,2025080503014474,ICFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,667.1,66710.0,2025-08-05 14:35:49.553224
2025-08-05,22127,2025080503015447,ICFC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,15,667.0,10005.0,2025-08-05 14:42:14.232839
2025-08-05,22126,2025080503015448,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,35,666.1,23313.5,2025-08-05 14:42:14.232901
2025-08-05,20636,2025080503015728,ICFC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,666.3,39978.0,2025-08-05 14:43:45.771929
2025-08-05,20527,2025080503015750,ICFC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,830,666.3,553029.0,2025-08-05 14:43:54.412286
2025-08-05,20526,2025080503015751,ICFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,465,666.1,309736.5,2025-08-05 14:43:54.412414
2025-08-05,20525,2025080503015752,ICFC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,500,666.0,333000.0,2025-08-05 14:43:54.412478
2025-08-05,20524,2025080503015753,ICFC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,25,666.0,16650.0,2025-08-05 14:43:54.412533
2025-08-05,20523,2025080503015754,ICFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,666.0,66600.0,2025-08-05 14:43:54.412585
2025-08-05,20522,2025080503015755,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,666.0,66600.0,2025-08-05 14:43:54.412636
2025-08-05,20521,2025080503015756,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,79,665.5,52574.5,2025-08-05 14:43:54.412692
2025-08-05,20520,2025080503015757,ICFC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,665.5,33275.0,2025-08-05 14:43:54.412746
2025-08-05,20519,2025080503015758,ICFC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,22,665.0,14630.0,2025-08-05 14:43:54.412799
2025-08-05,20518,2025080503015759,ICFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,250,665.0,166250.0,2025-08-05 14:43:54.412863
2025-08-05,20517,2025080503015760,ICFC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,665.0,33250.0,2025-08-05 14:43:54.412917
2025-08-05,20516,2025080503015761,ICFC,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,29,665.0,19285.0,2025-08-05 14:43:54.412967
2025-08-05,20084,2025080503015851,ICFC,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,200,665.0,133000.0,2025-08-05 14:44:25.704382
2025-08-05,20068,2025080503015854,ICFC,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,271,665.0,180215.0,2025-08-05 14:44:26.592415
2025-08-05,20067,2025080503015855,ICFC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,250,665.0,166250.0,2025-08-05 14:44:26.592533
2025-08-05,20066,2025080503015856,ICFC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,665.0,9975.0,2025-08-05 14:44:26.592583
2025-08-05,20065,2025080503015857,ICFC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,665.0,66500.0,2025-08-05 14:44:26.592636
2025-08-05,20064,2025080503015858,ICFC,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,335,665.0,222775.0,2025-08-05 14:44:26.592683
2025-08-05,17349,2025080503016285,ICFC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,663.1,13925.1,2025-08-05 14:46:56.530354
2025-08-05,17348,2025080503016286,ICFC,Elite Stock House Limited,Online Securities Pvt. Ltd.,29,663.0,19227.0,2025-08-05 14:46:56.530476
2025-08-05,17088,2025080503016342,ICFC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,300,663.0,198900.0,2025-08-05 14:47:09.746638
2025-08-05,15949,2025080503016537,ICFC,Elite Stock House Limited,Asian Securities Private Ltd.,200,663.0,132600.0,2025-08-05 14:48:19.455270
2025-08-05,15183,2025080503016665,ICFC,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,663.0,6630.0,2025-08-05 14:49:03.570353
2025-08-05,12781,2025080503017057,ICFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,663.5,6635.0,2025-08-05 14:51:22.828053
2025-08-05,12560,2025080503017125,ICFC,Elite Stock House Limited,Capital Max Securities Ltd,130,663.0,86190.0,2025-08-05 14:51:36.256452
2025-08-05,11854,2025080503017305,ICFC,Elite Stock House Limited,ABC Securities Private Limited,31,663.0,20553.0,2025-08-05 14:52:22.002693
2025-08-05,11853,2025080503017306,ICFC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,661.0,132200.0,2025-08-05 14:52:22.002812
2025-08-05,11852,2025080503017307,ICFC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,109,661.0,72049.0,2025-08-05 14:52:22.002875
2025-08-05,11590,2025080503017362,ICFC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,661.0,6610.0,2025-08-05 14:52:33.186358
2025-08-05,10382,2025080503017559,ICFC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,81,661.0,53541.0,2025-08-05 14:53:35.658426
2025-08-05,9467,2025080503017782,ICFC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,661.0,66100.0,2025-08-05 14:54:14.604645
2025-08-05,9466,2025080503017783,ICFC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,661.0,33050.0,2025-08-05 14:54:14.604899
2025-08-05,9465,2025080503017784,ICFC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,359,661.0,237299.0,2025-08-05 14:54:14.605100
2025-08-05,9464,2025080503017785,ICFC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,300,660.1,198030.0,2025-08-05 14:54:14.605277
2025-08-05,9463,2025080503017786,ICFC,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,25,660.1,16502.5,2025-08-05 14:54:14.605426
2025-08-05,9462,2025080503017787,ICFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,660.1,66010.0,2025-08-05 14:54:14.605610
2025-08-05,9461,2025080503017788,ICFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,66,660.1,43566.6,2025-08-05 14:54:14.605760
2025-08-05,8502,2025080503017957,ICFC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,661.0,33050.0,2025-08-05 14:54:59.871237
2025-08-05,7845,2025080503018088,ICFC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,34,660.1,22443.4,2025-08-05 14:55:28.561514
2025-08-05,7844,2025080503018089,ICFC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,266,660.0,175560.0,2025-08-05 14:55:28.561642
2025-08-05,7458,2025080503018158,ICFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,234,660.0,154440.0,2025-08-05 14:55:42.081135
2025-08-05,7457,2025080503018159,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,266,660.0,175560.0,2025-08-05 14:55:42.081266
2025-08-05,7456,2025080503018160,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,234,660.0,154440.0,2025-08-05 14:55:42.122591
2025-08-05,7455,2025080503018161,ICFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,660.0,66000.0,2025-08-05 14:55:42.122686
2025-08-05,7454,2025080503018162,ICFC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,660.0,198000.0,2025-08-05 14:55:42.122734
2025-08-05,7453,2025080503018163,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,366,660.0,241560.0,2025-08-05 14:55:42.122781
2025-08-05,7378,2025080503018176,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,660.0,33000.0,2025-08-05 14:55:44.349827
