Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,130949,2025080503000002,BFC,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,520.9,5209.0,2025-08-05 10:46:00.014257
2025-08-05,122762,2025080503000131,BFC,Capital Max Securities Ltd,Blue Chip Securities Ltd,10,526.0,5260.0,2025-08-05 11:05:58.568484
2025-08-05,120744,2025080503000187,BFC,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,536.5,5365.0,2025-08-05 11:07:48.454120
2025-08-05,120628,2025080503000194,BFC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,380,536.5,203870.0,2025-08-05 11:07:55.215052
2025-08-05,119755,2025080503000228,BFC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,547.0,5470.0,2025-08-05 11:08:42.015153
2025-08-05,115613,2025080503000429,BFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,543.5,16305.0,2025-08-05 11:12:40.910224
2025-08-05,115612,2025080503000430,BFC,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,50,543.9,27195.0,2025-08-05 11:12:40.910324
2025-08-05,115611,2025080503000431,BFC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,544.0,10880.0,2025-08-05 11:12:40.910380
2025-08-05,115497,2025080503000438,BFC,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,280,544.0,152320.0,2025-08-05 11:12:49.379963
2025-08-05,115496,2025080503000439,BFC,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,320,544.8,174336.0,2025-08-05 11:12:49.380088
2025-08-05,112662,2025080503000673,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,537.0,16110.0,2025-08-05 11:16:02.448607
2025-08-05,111956,2025080503000746,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,537.0,53700.0,2025-08-05 11:17:03.405199
2025-08-05,111807,2025080503000756,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,537.0,10740.0,2025-08-05 11:17:15.387238
2025-08-05,111129,2025080503000832,BFC,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,120,536.5,64380.0,2025-08-05 11:18:03.560657
2025-08-05,111128,2025080503000833,BFC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,536.5,32190.0,2025-08-05 11:18:03.560799
