Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,83474,2025080504004990,RURU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,744.1,7441.0,2025-08-05 12:13:20.297984
2025-08-05,83473,2025080504004991,RURU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,742.3,371150.0,2025-08-05 12:13:20.298150
2025-08-05,83472,2025080504004992,RURU,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,90,742.2,66798.0,2025-08-05 12:13:20.298287
2025-08-05,83471,2025080504004993,RURU,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,98,742.0,72716.0,2025-08-05 12:13:20.298442
2025-08-05,79955,2025080504005647,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,41,743.1,30467.1,2025-08-05 12:21:15.775711
2025-08-05,76304,2025080504006198,RURU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,53,744.0,39432.0,2025-08-05 12:30:38.707111
2025-08-05,76303,2025080504006199,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,744.0,34968.0,2025-08-05 12:30:38.707277
2025-08-05,76008,2025080504006237,RURU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,743.1,37155.0,2025-08-05 12:31:17.967922
2025-08-05,75859,2025080504006279,RURU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,743.0,37150.0,2025-08-05 12:31:38.112000
2025-08-05,74711,2025080504006492,RURU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,743.1,7431.0,2025-08-05 12:34:30.444428
2025-08-05,74710,2025080504006493,RURU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,90,743.0,66870.0,2025-08-05 12:34:30.444672
2025-08-05,67440,2025080504007592,RURU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,13,750.0,9750.0,2025-08-05 12:52:44.972758
2025-08-05,67439,2025080504007593,RURU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,750.0,15000.0,2025-08-05 12:52:44.972955
2025-08-05,67438,2025080504007594,RURU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,27,750.0,20250.0,2025-08-05 12:52:44.973018
2025-08-05,67437,2025080504007595,RURU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,750.0,9750.0,2025-08-05 12:52:44.973073
2025-08-05,67197,2025080504007645,RURU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,750.0,75000.0,2025-08-05 12:53:30.112728
2025-08-05,66553,2025080504007759,RURU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,750.0,20250.0,2025-08-05 12:55:32.712895
2025-08-05,66552,2025080504007760,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,745.1,149020.0,2025-08-05 12:55:32.713076
2025-08-05,66551,2025080504007761,RURU,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,745.1,223530.0,2025-08-05 12:55:32.713133
2025-08-05,66550,2025080504007762,RURU,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,745.0,223500.0,2025-08-05 12:55:32.713185
2025-08-05,66275,2025080504007809,RURU,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,745.0,111750.0,2025-08-05 12:56:13.708904
2025-08-05,65699,2025080504007920,RURU,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,745.0,17135.0,2025-08-05 12:57:45.222353
2025-08-05,63552,2025080504008372,RURU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,63,751.0,47313.0,2025-08-05 13:03:38.543850
2025-08-05,63551,2025080504008373,RURU,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,751.9,75190.0,2025-08-05 13:03:38.544030
2025-08-05,63550,2025080504008374,RURU,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,751.9,150380.0,2025-08-05 13:03:38.544087
2025-08-05,63549,2025080504008375,RURU,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,752.9,75290.0,2025-08-05 13:03:38.544141
2025-08-05,63548,2025080504008376,RURU,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,437,753.0,329061.0,2025-08-05 13:03:38.544213
2025-08-05,62971,2025080504008487,RURU,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,63,753.0,47439.0,2025-08-05 13:05:27.268215
2025-08-05,61605,2025080504008763,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,753.0,15060.0,2025-08-05 13:09:09.899118
2025-08-05,60073,2025080504009116,RURU,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,746.0,57442.0,2025-08-05 13:12:58.745858
2025-08-05,60072,2025080504009117,RURU,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,746.0,298400.0,2025-08-05 13:12:58.746011
2025-08-05,60071,2025080504009118,RURU,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,746.0,223800.0,2025-08-05 13:12:58.746068
2025-08-05,58654,2025080504009427,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,247,745.5,184138.5,2025-08-05 13:16:41.290330
2025-08-05,55215,2025080504010095,RURU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,27,745.5,20128.5,2025-08-05 13:26:29.062968
2025-08-05,54995,2025080504010134,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,27,745.5,20128.5,2025-08-05 13:27:14.516554
2025-08-05,54717,2025080504010197,RURU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,223,745.5,166246.5,2025-08-05 13:28:06.612494
2025-08-05,52434,2025080504010587,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,10,745.6,7456.0,2025-08-05 13:35:17.557440
2025-08-05,49768,2025080504010980,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,90,745.6,67104.0,2025-08-05 13:41:56.968758
2025-08-05,49767,2025080504010981,RURU,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,410,745.5,305655.0,2025-08-05 13:41:56.969027
2025-08-05,49435,2025080504011028,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,745.5,37275.0,2025-08-05 13:42:58.583706
2025-08-05,48541,2025080504011164,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,12,745.5,8946.0,2025-08-05 13:45:29.261607
2025-08-05,47541,2025080504011283,RURU,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,13,746.0,9698.0,2025-08-05 13:48:12.946656
2025-08-05,47153,2025080504011361,RURU,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,487,746.0,363302.0,2025-08-05 13:49:28.691491
2025-08-05,47152,2025080504011362,RURU,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,13,746.0,9698.0,2025-08-05 13:49:28.691652
2025-08-05,41262,2025080504012360,RURU,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,750.9,7509.0,2025-08-05 14:05:35.910718
2025-08-05,41261,2025080504012361,RURU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,751.0,7510.0,2025-08-05 14:05:35.911001
2025-08-05,40582,2025080504012479,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,750.0,75000.0,2025-08-05 14:07:21.882456
2025-08-05,37170,2025080504013128,RURU,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,746.3,74630.0,2025-08-05 14:15:19.157341
2025-08-05,36145,2025080504013422,RURU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,747.0,358560.0,2025-08-05 14:16:54.987585
2025-08-05,35250,2025080504013632,RURU,Asian Securities Private Ltd.,Sundhara Securities Limited,20,747.0,14940.0,2025-08-05 14:18:22.206667
2025-08-05,35249,2025080504013633,RURU,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,180,746.3,134334.0,2025-08-05 14:18:22.206931
2025-08-05,35108,2025080504013661,RURU,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,746.3,149260.0,2025-08-05 14:18:38.936000
2025-08-05,34429,2025080504013823,RURU,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,747.0,74700.0,2025-08-05 14:20:11.770647
2025-08-05,34428,2025080504013824,RURU,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,100,748.0,74800.0,2025-08-05 14:20:11.770920
2025-08-05,34427,2025080504013825,RURU,Capital Hub P. Ltd,Capital Max Securities Ltd,200,748.0,149600.0,2025-08-05 14:20:11.771076
2025-08-05,29093,2025080504014827,RURU,Premier Securities Company Ltd.,Capital Max Securities Ltd,90,746.2,67158.0,2025-08-05 14:32:24.371700
2025-08-05,28929,2025080504014873,RURU,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,15,746.1,11191.5,2025-08-05 14:32:44.519083
2025-08-05,28928,2025080504014874,RURU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,95,746.1,70879.5,2025-08-05 14:32:44.519247
2025-08-05,28525,2025080504014999,RURU,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,400,746.1,298440.0,2025-08-05 14:33:36.532173
2025-08-05,26631,2025080504015433,RURU,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,746.0,14920.0,2025-08-05 14:36:51.352896
2025-08-05,26627,2025080504015434,RURU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,746.0,7460.0,2025-08-05 14:36:51.599828
2025-08-05,26626,2025080504015435,RURU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,190,746.0,141740.0,2025-08-05 14:36:51.600083
2025-08-05,26506,2025080504015476,RURU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,747.0,14940.0,2025-08-05 14:37:01.901465
2025-08-05,26163,2025080504015571,RURU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,310,746.0,231260.0,2025-08-05 14:37:26.504858
2025-08-05,26162,2025080504015572,RURU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,746.0,7460.0,2025-08-05 14:37:26.505023
2025-08-05,26161,2025080504015573,RURU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,746.0,18650.0,2025-08-05 14:37:26.505075
2025-08-05,26156,2025080504015574,RURU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,83,746.0,61918.0,2025-08-05 14:37:27.429824
2025-08-05,26155,2025080504015575,RURU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,747.0,12699.0,2025-08-05 14:37:27.430083
2025-08-05,24717,2025080504015920,RURU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,360,746.0,268560.0,2025-08-05 14:39:02.362857
2025-08-05,21028,2025080504016962,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,21,745.1,15647.1,2025-08-05 14:43:22.046689
2025-08-05,20990,2025080504016968,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,745.1,29058.9,2025-08-05 14:43:24.799115
2025-08-05,20989,2025080504016969,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,743.0,22290.0,2025-08-05 14:43:24.799239
2025-08-05,20988,2025080504016970,RURU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,22,743.0,16346.0,2025-08-05 14:43:24.799302
2025-08-05,20987,2025080504016971,RURU,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,102,742.0,75684.0,2025-08-05 14:43:24.799363
2025-08-05,20986,2025080504016972,RURU,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,742.0,371000.0,2025-08-05 14:43:24.799415
2025-08-05,20985,2025080504016973,RURU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,741.1,74110.0,2025-08-05 14:43:24.799461
2025-08-05,20984,2025080504016974,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,740.0,148000.0,2025-08-05 14:43:24.799515
2025-08-05,20983,2025080504016975,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,366,740.0,270840.0,2025-08-05 14:43:24.799565
2025-08-05,20499,2025080504017147,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,740.0,148000.0,2025-08-05 14:43:56.757624
2025-08-05,19758,2025080504017384,RURU,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,20,740.2,14804.0,2025-08-05 14:44:46.783257
2025-08-05,18842,2025080504017722,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,740.1,148020.0,2025-08-05 14:45:33.095818
2025-08-05,18361,2025080504017889,RURU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,740.0,14800.0,2025-08-05 14:46:02.265240
2025-08-05,18360,2025080504017890,RURU,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,740.0,7400.0,2025-08-05 14:46:02.265379
2025-08-05,18359,2025080504017891,RURU,Capital Hub P. Ltd,Capital Max Securities Ltd,50,740.0,37000.0,2025-08-05 14:46:02.265447
2025-08-05,16824,2025080504018293,RURU,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,740.0,111000.0,2025-08-05 14:47:24.834286
2025-08-05,16823,2025080504018294,RURU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,740.0,18500.0,2025-08-05 14:47:24.834543
2025-08-05,16822,2025080504018295,RURU,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,740.0,18500.0,2025-08-05 14:47:24.834719
2025-08-05,16765,2025080504018318,RURU,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,20,740.0,14800.0,2025-08-05 14:47:30.397187
2025-08-05,13273,2025080504019238,RURU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,13,740.0,9620.0,2025-08-05 14:50:51.011591
2025-08-05,11993,2025080504019503,RURU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,740.0,7400.0,2025-08-05 14:52:14.455373
2025-08-05,11992,2025080504019504,RURU,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2,740.0,1480.0,2025-08-05 14:52:14.455543
2025-08-05,11065,2025080504019748,RURU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,738.0,22140.0,2025-08-05 14:53:02.906827
2025-08-05,11019,2025080504019751,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,740.0,37000.0,2025-08-05 14:53:05.033398
2025-08-05,9207,2025080504020285,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,740.0,37000.0,2025-08-05 14:54:29.847591
2025-08-05,8290,2025080504020517,RURU,Sharepro Securities Private Limited,Sani Securities Company Ltd.,150,740.0,111000.0,2025-08-05 14:55:09.652384
2025-08-05,8159,2025080504020568,RURU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,738.0,95940.0,2025-08-05 14:55:14.063038
2025-08-05,8158,2025080504020569,RURU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,736.2,95706.0,2025-08-05 14:55:14.063194
2025-08-05,8157,2025080504020570,RURU,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,736.1,29444.0,2025-08-05 14:55:14.063250
2025-08-05,7693,2025080504020689,RURU,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,13,736.1,9569.3,2025-08-05 14:55:32.722892
2025-08-05,4620,2025080504021531,RURU,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,22,737.0,16214.0,2025-08-05 14:57:39.610962
2025-08-05,4619,2025080504021532,RURU,Sajilo Broker Limited,Naasa Securities Co. Ltd.,20,736.4,14728.0,2025-08-05 14:57:39.611214
2025-08-05,4618,2025080504021533,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,75,736.3,55222.5,2025-08-05 14:57:39.611379
2025-08-05,4617,2025080504021534,RURU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,126,736.1,92748.6,2025-08-05 14:57:39.611517
2025-08-05,2010,2025080504022290,RURU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,736.2,7362.0,2025-08-05 14:59:13.939666
2025-08-05,2009,2025080504022291,RURU,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,190,736.1,139859.0,2025-08-05 14:59:13.939831
2025-08-05,207,2025080504022743,RURU,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,736.2,36810.0,2025-08-05 14:59:56.198789
2025-08-05,206,2025080504022744,RURU,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,736.2,14724.0,2025-08-05 14:59:56.198901
2025-08-05,205,2025080504022745,RURU,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,131,736.1,96429.1,2025-08-05 14:59:56.198955
2025-08-05,204,2025080504022746,RURU,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,736.0,66240.0,2025-08-05 14:59:56.199006
