Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,83169,2025080503003470,MDB,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,660.1,13202.0,2025-08-05 12:14:04.280931
2025-08-05,83168,2025080503003471,MDB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,660.1,52808.0,2025-08-05 12:14:04.280976
2025-08-05,83012,2025080503003503,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,651.0,651.0,2025-08-05 12:14:23.743165
2025-08-05,82675,2025080503003550,MDB,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,3,651.7,1955.1,2025-08-05 12:15:05.227678
2025-08-05,81923,2025080503003713,MDB,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,661.0,6610.0,2025-08-05 12:16:40.776550
2025-08-05,81922,2025080503003714,MDB,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,420,660.1,277242.0,2025-08-05 12:16:40.776660
2025-08-05,81921,2025080503003715,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,660.1,132020.0,2025-08-05 12:16:40.776731
2025-08-05,81920,2025080503003716,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,660.1,198030.0,2025-08-05 12:16:40.776780
2025-08-05,81919,2025080503003717,MDB,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,660.1,46207.0,2025-08-05 12:16:40.776826
2025-08-05,81445,2025080503003819,MDB,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,660.1,6601.0,2025-08-05 12:17:53.107294
2025-08-05,81444,2025080503003820,MDB,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,660.0,66000.0,2025-08-05 12:17:53.107416
2025-08-05,81443,2025080503003821,MDB,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,660.0,330000.0,2025-08-05 12:17:53.107466
2025-08-05,81107,2025080503003914,MDB,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,660.0,66000.0,2025-08-05 12:18:33.569107
2025-08-05,81059,2025080503003917,MDB,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,60,660.0,39600.0,2025-08-05 12:18:38.650942
2025-08-05,81007,2025080503003920,MDB,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,660.0,19800.0,2025-08-05 12:18:42.879691
2025-08-05,81006,2025080503003921,MDB,Indira securities pvt. ltd,ABC Securities Private Limited,30,659.0,19770.0,2025-08-05 12:18:42.879813
2025-08-05,80824,2025080503003946,MDB,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,203,663.0,134589.0,2025-08-05 12:19:12.402188
2025-08-05,80823,2025080503003947,MDB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,139,663.0,92157.0,2025-08-05 12:19:12.402308
2025-08-05,78937,2025080503004193,MDB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,660.0,66000.0,2025-08-05 12:23:52.184393
2025-08-05,77909,2025080503004296,MDB,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,662.9,33145.0,2025-08-05 12:26:29.724336
2025-08-05,76773,2025080503004467,MDB,ABC Securities Private Limited,Premier Securities Company Ltd.,10,660.0,6600.0,2025-08-05 12:29:30.682847
2025-08-05,76507,2025080503004490,MDB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,659.1,65910.0,2025-08-05 12:30:09.437987
2025-08-05,75920,2025080503004596,MDB,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,560,659.1,369096.0,2025-08-05 12:31:29.406454
2025-08-05,75919,2025080503004597,MDB,Indira securities pvt. ltd,Asian Securities Private Ltd.,90,659.0,59310.0,2025-08-05 12:31:29.406564
2025-08-05,74551,2025080503004792,MDB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,660.0,132000.0,2025-08-05 12:34:56.149982
2025-08-05,72564,2025080503005154,MDB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,660.0,66000.0,2025-08-05 12:39:18.741540
2025-08-05,71354,2025080503005420,MDB,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,659.1,65910.0,2025-08-05 12:42:39.344812
2025-08-05,67801,2025080503005845,MDB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,662.5,39087.5,2025-08-05 12:52:14.250626
2025-08-05,66731,2025080503006033,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,660.5,66050.0,2025-08-05 12:55:00.863619
2025-08-05,66730,2025080503006034,MDB,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,660.0,132000.0,2025-08-05 12:55:00.863925
2025-08-05,66729,2025080503006035,MDB,ABC Securities Private Limited,Premier Securities Company Ltd.,300,660.0,198000.0,2025-08-05 12:55:00.864174
2025-08-05,66450,2025080503006056,MDB,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,102,659.1,67228.2,2025-08-05 12:55:50.161381
2025-08-05,66077,2025080503006110,MDB,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,57,659.1,37568.7,2025-08-05 12:56:45.685260
2025-08-05,66076,2025080503006111,MDB,Indira securities pvt. ltd,Trishakti Securities Public Limited,330,659.0,217470.0,2025-08-05 12:56:45.685387
2025-08-05,64668,2025080503006362,MDB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,658.0,6580.0,2025-08-05 13:00:25.486647
2025-08-05,64667,2025080503006363,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,657.0,6570.0,2025-08-05 13:00:25.486693
2025-08-05,64666,2025080503006364,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,30,657.0,19710.0,2025-08-05 13:00:25.486721
2025-08-05,64665,2025080503006365,MDB,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,11,657.0,7227.0,2025-08-05 13:00:25.486744
2025-08-05,64611,2025080503006375,MDB,Kumari Securities Private Limited,Aryatara Investment & Securities,39,657.0,25623.0,2025-08-05 13:00:34.039877
2025-08-05,64610,2025080503006376,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,656.9,6569.0,2025-08-05 13:00:34.040006
2025-08-05,64609,2025080503006377,MDB,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,360,656.9,236484.0,2025-08-05 13:00:34.040072
2025-08-05,63178,2025080503006596,MDB,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,657.0,6570.0,2025-08-05 13:04:54.121372
2025-08-05,58368,2025080503007466,MDB,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,74,657.0,48618.0,2025-08-05 13:17:30.198289
2025-08-05,58367,2025080503007467,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,656.8,6568.0,2025-08-05 13:17:30.198412
2025-08-05,58366,2025080503007468,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,656.7,6567.0,2025-08-05 13:17:30.198469
2025-08-05,58365,2025080503007469,MDB,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,406,656.7,266620.2,2025-08-05 13:17:30.198526
2025-08-05,50163,2025080503008934,MDB,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,45,657.0,29565.0,2025-08-05 13:40:51.298060
2025-08-05,50162,2025080503008935,MDB,Premier Securities Company Ltd.,Premier Securities Company Ltd.,130,657.0,85410.0,2025-08-05 13:40:51.298315
2025-08-05,50161,2025080503008936,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,656.8,65680.0,2025-08-05 13:40:51.298470
2025-08-05,50160,2025080503008937,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,656.8,131360.0,2025-08-05 13:40:51.298622
2025-08-05,50159,2025080503008938,MDB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2094,656.7,1375129.8,2025-08-05 13:40:51.298819
2025-08-05,50158,2025080503008939,MDB,ABC Securities Private Limited,Premier Securities Company Ltd.,300,656.7,197010.0,2025-08-05 13:40:51.299003
2025-08-05,50157,2025080503008940,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,656.6,6566.0,2025-08-05 13:40:51.299189
2025-08-05,50156,2025080503008941,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,656.6,656600.0,2025-08-05 13:40:51.299361
2025-08-05,50155,2025080503008942,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,656.5,6565.0,2025-08-05 13:40:51.299593
2025-08-05,50154,2025080503008943,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,656.4,6564.0,2025-08-05 13:40:51.299799
2025-08-05,50153,2025080503008944,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,656.4,65640.0,2025-08-05 13:40:51.299942
2025-08-05,50152,2025080503008945,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,656.3,6563.0,2025-08-05 13:40:51.300094
2025-08-05,50151,2025080503008946,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,656.2,6562.0,2025-08-05 13:40:51.300312
2025-08-05,50150,2025080503008947,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,656.1,6561.0,2025-08-05 13:40:51.300469
2025-08-05,50060,2025080503008962,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,655.4,6554.0,2025-08-05 13:41:05.263196
2025-08-05,50059,2025080503008963,MDB,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,655.0,320950.0,2025-08-05 13:41:05.263460
2025-08-05,48656,2025080503009352,MDB,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,107,656.5,70245.5,2025-08-05 13:45:10.956742
2025-08-05,48655,2025080503009353,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,656.2,131240.0,2025-08-05 13:45:10.956897
2025-08-05,48654,2025080503009354,MDB,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,93,656.2,61026.6,2025-08-05 13:45:10.956953
2025-08-05,47042,2025080503009711,MDB,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,656.2,32810.0,2025-08-05 13:49:48.860708
2025-08-05,47041,2025080503009712,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,57,656.2,37403.4,2025-08-05 13:49:48.884954
2025-08-05,46896,2025080503009743,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,656.2,32810.0,2025-08-05 13:50:11.683232
2025-08-05,45721,2025080503010085,MDB,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,656.0,65600.0,2025-08-05 13:53:51.765478
2025-08-05,45720,2025080503010086,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,34,655.2,22276.8,2025-08-05 13:53:51.765735
2025-08-05,45719,2025080503010087,MDB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,655.1,65510.0,2025-08-05 13:53:51.765915
2025-08-05,45718,2025080503010088,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,655.1,131020.0,2025-08-05 13:53:51.766160
2025-08-05,45717,2025080503010089,MDB,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,37,655.0,24235.0,2025-08-05 13:53:51.766372
2025-08-05,45395,2025080503010178,MDB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,656.0,98400.0,2025-08-05 13:54:51.727440
2025-08-05,45356,2025080503010195,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,14,658.0,9212.0,2025-08-05 13:54:57.684578
2025-08-05,45355,2025080503010196,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,486,658.0,319788.0,2025-08-05 13:54:57.684780
2025-08-05,43816,2025080503010632,MDB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,414,658.0,272412.0,2025-08-05 13:58:47.354267
2025-08-05,43641,2025080503010664,MDB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,659.0,29655.0,2025-08-05 13:59:12.868401
2025-08-05,43640,2025080503010665,MDB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,41,659.0,27019.0,2025-08-05 13:59:12.868563
2025-08-05,43413,2025080503010719,MDB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,658.0,329000.0,2025-08-05 13:59:44.586493
2025-08-05,42186,2025080503011082,MDB,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,39,658.9,25697.1,2025-08-05 14:02:59.333145
2025-08-05,41641,2025080503011228,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,261,658.9,171972.9,2025-08-05 14:04:30.190773
2025-08-05,41640,2025080503011229,MDB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,239,659.0,157501.0,2025-08-05 14:04:30.190930
2025-08-05,40499,2025080503011591,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,6,656.0,3936.0,2025-08-05 14:07:36.067488
2025-08-05,40354,2025080503011637,MDB,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,658.1,6581.0,2025-08-05 14:08:08.136095
2025-08-05,40353,2025080503011638,MDB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,658.0,322420.0,2025-08-05 14:08:08.136228
2025-08-05,40206,2025080503011676,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1,656.7,656.7,2025-08-05 14:08:29.511936
2025-08-05,39118,2025080503011999,MDB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,658.0,6580.0,2025-08-05 14:11:35.266830
2025-08-05,39117,2025080503012000,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,658.0,65800.0,2025-08-05 14:11:35.267107
2025-08-05,38803,2025080503012068,MDB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,658.0,65800.0,2025-08-05 14:12:16.899405
2025-08-05,37324,2025080503012363,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,658.0,131600.0,2025-08-05 14:15:03.973473
2025-08-05,37218,2025080503012384,MDB,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,109,657.1,71623.9,2025-08-05 14:15:12.660627
2025-08-05,36945,2025080503012447,MDB,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,657.1,26941.1,2025-08-05 14:15:44.217440
2025-08-05,36108,2025080503012659,MDB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,656.0,32800.0,2025-08-05 14:16:58.801534
2025-08-05,36107,2025080503012660,MDB,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,656.0,65600.0,2025-08-05 14:16:58.801823
2025-08-05,34663,2025080503012897,MDB,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,655.4,65540.0,2025-08-05 14:19:39.450066
2025-08-05,34662,2025080503012898,MDB,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,655.3,65530.0,2025-08-05 14:19:39.450196
2025-08-05,34661,2025080503012899,MDB,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,655.2,131040.0,2025-08-05 14:19:39.450247
2025-08-05,34660,2025080503012900,MDB,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,655.1,38650.9,2025-08-05 14:19:39.450305
2025-08-05,33937,2025080503013112,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,655.2,655200.0,2025-08-05 14:21:05.725244
2025-08-05,33936,2025080503013113,MDB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,41,655.1,26859.1,2025-08-05 14:21:05.725458
2025-08-05,33935,2025080503013114,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,655.1,32755.0,2025-08-05 14:21:05.725514
2025-08-05,33934,2025080503013115,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1000,655.1,655100.0,2025-08-05 14:21:05.725567
2025-08-05,33933,2025080503013116,MDB,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,473,655.0,309815.0,2025-08-05 14:21:05.725620
2025-08-05,33932,2025080503013117,MDB,Sundhara Securities Limited,Premier Securities Company Ltd.,52,655.0,34060.0,2025-08-05 14:21:05.725680
2025-08-05,33710,2025080503013178,MDB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,90,655.1,58959.0,2025-08-05 14:21:32.977955
2025-08-05,33671,2025080503013189,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,389,656.0,255184.0,2025-08-05 14:21:40.014074
2025-08-05,33640,2025080503013195,MDB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,655.1,137571.0,2025-08-05 14:21:45.040856
2025-08-05,33639,2025080503013196,MDB,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,48,655.0,31440.0,2025-08-05 14:21:45.041018
2025-08-05,33638,2025080503013197,MDB,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,655.0,65500.0,2025-08-05 14:21:45.041084
2025-08-05,33637,2025080503013198,MDB,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,242,655.0,158510.0,2025-08-05 14:21:45.041135
2025-08-05,32617,2025080503013449,MDB,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,655.1,131020.0,2025-08-05 14:24:10.072787
2025-08-05,30938,2025080503013794,MDB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,656.0,32800.0,2025-08-05 14:28:25.522570
2025-08-05,30937,2025080503013795,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,655.1,17032.6,2025-08-05 14:28:25.522722
2025-08-05,29563,2025080503014103,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,74,655.1,48477.4,2025-08-05 14:31:28.040395
2025-08-05,29562,2025080503014104,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,76,655.1,49787.6,2025-08-05 14:31:28.040688
2025-08-05,27106,2025080503014535,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,655.6,6556.0,2025-08-05 14:36:16.609284
2025-08-05,27105,2025080503014536,MDB,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,655.5,65550.0,2025-08-05 14:36:16.609548
2025-08-05,27104,2025080503014537,MDB,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,655.2,65520.0,2025-08-05 14:36:16.609740
2025-08-05,27103,2025080503014538,MDB,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,655.2,6552.0,2025-08-05 14:36:16.609905
2025-08-05,27102,2025080503014539,MDB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,655.1,6551.0,2025-08-05 14:36:16.610067
2025-08-05,26989,2025080503014556,MDB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,655.1,9171.4,2025-08-05 14:36:25.663394
2025-08-05,26988,2025080503014557,MDB,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,655.1,32755.0,2025-08-05 14:36:25.663549
2025-08-05,26987,2025080503014558,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,436,655.1,285623.6,2025-08-05 14:36:25.663601
2025-08-05,26903,2025080503014568,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,655.1,327550.0,2025-08-05 14:36:31.704104
2025-08-05,26810,2025080503014582,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,655.1,41926.4,2025-08-05 14:36:37.364950
2025-08-05,26809,2025080503014583,MDB,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,258,655.0,168990.0,2025-08-05 14:36:37.365098
2025-08-05,26808,2025080503014584,MDB,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,178,655.0,116590.0,2025-08-05 14:36:37.365163
