Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,102389,2025080503001548,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,934.0,9340.0,2025-08-05 11:31:43.535354
2025-08-05,101780,2025080503001599,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,934.0,37360.0,2025-08-05 11:33:00.088392
2025-08-05,101677,2025080503001610,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,935.0,42075.0,2025-08-05 11:33:14.276410
2025-08-05,98066,2025080503001921,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,64,935.0,59840.0,2025-08-05 11:39:44.808689
2025-08-05,98065,2025080503001922,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,36,935.0,33660.0,2025-08-05 11:39:44.808799
2025-08-05,96167,2025080503002120,SAPDBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,17,930.3,15815.1,2025-08-05 11:44:12.675384
2025-08-05,94918,2025080503002191,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,65,935.0,60775.0,2025-08-05 11:47:05.098264
2025-08-05,94917,2025080503002192,SAPDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,64,935.0,59840.0,2025-08-05 11:47:05.098385
2025-08-05,94814,2025080503002198,SAPDBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,471,935.2,440479.2,2025-08-05 11:47:21.148419
2025-08-05,94672,2025080503002209,SAPDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,29,935.2,27120.8,2025-08-05 11:47:42.891529
2025-08-05,93725,2025080503002287,SAPDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,150,938.8,140820.0,2025-08-05 11:49:23.700084
2025-08-05,93724,2025080503002288,SAPDBL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,938.9,46945.0,2025-08-05 11:49:23.700206
2025-08-05,93579,2025080503002303,SAPDBL,Aryatara Investment & Securities,Capital Max Securities Ltd,104,938.9,97645.6,2025-08-05 11:49:44.014386
2025-08-05,93379,2025080503002312,SAPDBL,Kumari Securities Private Limited,Capital Max Securities Ltd,10,938.9,9389.0,2025-08-05 11:50:06.974591
2025-08-05,93003,2025080503002338,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,932.0,37280.0,2025-08-05 11:50:53.235123
2025-08-05,88722,2025080503002810,SAPDBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,33,938.9,30983.7,2025-08-05 11:59:54.415855
2025-08-05,87891,2025080503002936,SAPDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,935.1,93510.0,2025-08-05 12:01:43.235525
2025-08-05,87890,2025080503002937,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,935.0,18700.0,2025-08-05 12:01:43.235684
2025-08-05,87889,2025080503002938,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,280,935.0,261800.0,2025-08-05 12:01:43.235741
2025-08-05,87352,2025080503003017,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,916.3,916.3,2025-08-05 12:03:03.168919
2025-08-05,84510,2025080503003294,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,13,936.0,12168.0,2025-08-05 12:10:21.305610
2025-08-05,83744,2025080503003364,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,938.0,28140.0,2025-08-05 12:12:35.714765
2025-08-05,83054,2025080503003497,SAPDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,937.0,46850.0,2025-08-05 12:14:19.296543
2025-08-05,83053,2025080503003498,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,936.0,46800.0,2025-08-05 12:14:19.296692
2025-08-05,82663,2025080503003551,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,936.0,468000.0,2025-08-05 12:15:07.240294
2025-08-05,82406,2025080503003592,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,96,936.0,89856.0,2025-08-05 12:15:35.469039
2025-08-05,82404,2025080503003593,SAPDBL,Infinity Securities Limited,Secured Securities Ltd.,200,937.0,187400.0,2025-08-05 12:15:36.381777
2025-08-05,82289,2025080503003624,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,37,936.0,34632.0,2025-08-05 12:15:50.694881
2025-08-05,82038,2025080503003682,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,936.1,18722.0,2025-08-05 12:16:28.048299
2025-08-05,82037,2025080503003683,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,272,936.0,254592.0,2025-08-05 12:16:28.048338
2025-08-05,81925,2025080503003711,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,32,936.0,29952.0,2025-08-05 12:16:40.688777
2025-08-05,81924,2025080503003712,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,68,936.0,63648.0,2025-08-05 12:16:40.688906
2025-08-05,81668,2025080503003776,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,32,936.0,29952.0,2025-08-05 12:17:18.038229
2025-08-05,81667,2025080503003777,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,18,936.0,16848.0,2025-08-05 12:17:18.038380
2025-08-05,80509,2025080503003987,SAPDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,105,936.0,98280.0,2025-08-05 12:19:54.464806
2025-08-05,80415,2025080503003994,SAPDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,936.0,187200.0,2025-08-05 12:20:07.017187
2025-08-05,80137,2025080503004014,SAPDBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,195,936.0,182520.0,2025-08-05 12:20:42.005701
2025-08-05,78414,2025080503004241,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,33,935.0,30855.0,2025-08-05 12:25:12.514710
2025-08-05,78413,2025080503004242,SAPDBL,ABC Securities Private Limited,Stoxkarts Securities Limited,30,935.0,28050.0,2025-08-05 12:25:12.514850
2025-08-05,78264,2025080503004255,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,932.0,9320.0,2025-08-05 12:25:35.815649
2025-08-05,78072,2025080503004284,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,932.0,46600.0,2025-08-05 12:26:03.641415
2025-08-05,77904,2025080503004297,SAPDBL,Capital Max Securities Ltd,Stoxkarts Securities Limited,112,930.9,104260.8,2025-08-05 12:26:31.712410
2025-08-05,75057,2025080503004718,SAPDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,931.2,93120.0,2025-08-05 12:33:39.970987
2025-08-05,75056,2025080503004719,SAPDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,90,931.1,83799.0,2025-08-05 12:33:39.971126
2025-08-05,75055,2025080503004720,SAPDBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,188,930.9,175009.2,2025-08-05 12:33:39.971185
2025-08-05,75054,2025080503004721,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,23,930.8,21408.4,2025-08-05 12:33:39.971236
2025-08-05,75053,2025080503004722,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,107,930.0,99510.0,2025-08-05 12:33:39.971287
2025-08-05,75052,2025080503004723,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,11,930.0,10230.0,2025-08-05 12:33:39.971335
2025-08-05,75051,2025080503004724,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,95,930.0,88350.0,2025-08-05 12:33:39.971383
2025-08-05,74920,2025080503004739,SAPDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,105,930.0,97650.0,2025-08-05 12:33:59.098858
2025-08-05,74729,2025080503004768,SAPDBL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,928.0,185600.0,2025-08-05 12:34:26.569584
2025-08-05,74254,2025080503004823,SAPDBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,11,928.0,10208.0,2025-08-05 12:35:32.552200
2025-08-05,72917,2025080503005110,SAPDBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,928.1,92810.0,2025-08-05 12:38:24.377274
2025-08-05,72916,2025080503005111,SAPDBL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,64,928.0,59392.0,2025-08-05 12:38:24.377541
2025-08-05,72769,2025080503005134,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,928.0,23200.0,2025-08-05 12:38:52.672395
2025-08-05,72768,2025080503005135,SAPDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,928.0,27840.0,2025-08-05 12:38:52.672634
2025-08-05,72767,2025080503005136,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,928.0,41760.0,2025-08-05 12:38:52.672784
2025-08-05,72674,2025080503005146,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,928.0,92800.0,2025-08-05 12:39:05.925094
2025-08-05,72457,2025080503005187,SAPDBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,928.0,46400.0,2025-08-05 12:39:32.095018
2025-08-05,72023,2025080503005279,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,928.0,41760.0,2025-08-05 12:40:46.150892
2025-08-05,71124,2025080503005444,SAPDBL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,87,928.0,80736.0,2025-08-05 12:43:26.838461
2025-08-05,71123,2025080503005445,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,100,928.0,92800.0,2025-08-05 12:43:26.838520
2025-08-05,71122,2025080503005446,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,925.5,92550.0,2025-08-05 12:43:26.838547
2025-08-05,71121,2025080503005447,SAPDBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,925.0,92500.0,2025-08-05 12:43:26.838571
2025-08-05,71120,2025080503005448,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,925.0,92500.0,2025-08-05 12:43:26.838593
2025-08-05,71119,2025080503005449,SAPDBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,925.0,185000.0,2025-08-05 12:43:26.838613
2025-08-05,71118,2025080503005450,SAPDBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,925.0,9250.0,2025-08-05 12:43:26.838642
2025-08-05,71117,2025080503005451,SAPDBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,925.0,92500.0,2025-08-05 12:43:26.838679
2025-08-05,71116,2025080503005452,SAPDBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,48,925.0,44400.0,2025-08-05 12:43:26.838707
2025-08-05,69663,2025080503005624,SAPDBL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,10,926.0,9260.0,2025-08-05 12:47:10.949458
2025-08-05,69422,2025080503005667,SAPDBL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,150,926.0,138900.0,2025-08-05 12:47:53.543787
2025-08-05,69366,2025080503005691,SAPDBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,932.0,9320.0,2025-08-05 12:48:03.591334
2025-08-05,68302,2025080503005795,SAPDBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,930.0,9300.0,2025-08-05 12:50:38.591038
2025-08-05,67401,2025080503005892,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,58,926.2,53719.6,2025-08-05 12:52:50.531960
2025-08-05,67400,2025080503005893,SAPDBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,50,926.1,46305.0,2025-08-05 12:52:50.532234
2025-08-05,67399,2025080503005894,SAPDBL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,926.1,92610.0,2025-08-05 12:52:50.532398
2025-08-05,67398,2025080503005895,SAPDBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,82,926.0,75932.0,2025-08-05 12:52:50.532559
2025-08-05,66036,2025080503006123,SAPDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,926.0,27780.0,2025-08-05 12:56:55.984872
2025-08-05,65982,2025080503006134,SAPDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,88,926.0,81488.0,2025-08-05 12:57:01.912109
2025-08-05,65981,2025080503006135,SAPDBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,926.0,11112.0,2025-08-05 12:57:01.912511
2025-08-05,65050,2025080503006299,SAPDBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,926.0,9260.0,2025-08-05 12:59:30.849653
2025-08-05,65049,2025080503006300,SAPDBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,14,925.4,12955.6,2025-08-05 12:59:30.849780
2025-08-05,65048,2025080503006301,SAPDBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,925.4,138810.0,2025-08-05 12:59:30.849832
2025-08-05,65047,2025080503006302,SAPDBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,26,925.3,24057.8,2025-08-05 12:59:30.849885
2025-08-05,64208,2025080503006424,SAPDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,174,925.3,161002.2,2025-08-05 13:01:37.507885
2025-08-05,63640,2025080503006538,SAPDBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,78,932.0,72696.0,2025-08-05 13:03:25.983781
2025-08-05,63179,2025080503006595,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,932.0,46600.0,2025-08-05 13:04:53.935071
2025-08-05,63040,2025080503006623,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,932.0,93200.0,2025-08-05 13:05:13.956167
2025-08-05,62750,2025080503006676,SAPDBL,Roadshow securities limited,Capital Max Securities Ltd,50,932.0,46600.0,2025-08-05 13:05:58.340615
2025-08-05,62536,2025080503006717,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,927.1,18542.0,2025-08-05 13:06:34.601643
2025-08-05,62444,2025080503006739,SAPDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,927.0,9270.0,2025-08-05 13:06:50.130704
2025-08-05,62443,2025080503006740,SAPDBL,Premier Securities Company Ltd.,Secured Securities Ltd.,45,927.0,41715.0,2025-08-05 13:06:50.130843
2025-08-05,61968,2025080503006822,SAPDBL,Roadshow securities limited,Vision Securities Pvt. Ltd,50,927.0,46350.0,2025-08-05 13:08:07.214901
2025-08-05,61959,2025080503006824,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,927.0,9270.0,2025-08-05 13:08:09.246151
2025-08-05,61625,2025080503006875,SAPDBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,100,934.0,93400.0,2025-08-05 13:09:05.983242
2025-08-05,61547,2025080503006898,SAPDBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,90,927.0,83430.0,2025-08-05 13:09:17.844690
2025-08-05,61546,2025080503006899,SAPDBL,Sani Securities Company Ltd.,Secured Securities Ltd.,110,927.0,101970.0,2025-08-05 13:09:17.844853
2025-08-05,61392,2025080503006938,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,932.0,9320.0,2025-08-05 13:09:46.429621
2025-08-05,61077,2025080503007001,SAPDBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,932.0,18640.0,2025-08-05 13:10:31.521061
2025-08-05,60886,2025080503007051,SAPDBL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,10,934.0,9340.0,2025-08-05 13:10:58.676838
2025-08-05,60885,2025080503007052,SAPDBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,290,934.9,271121.0,2025-08-05 13:10:58.676990
2025-08-05,60716,2025080503007064,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,78,934.9,72922.2,2025-08-05 13:11:17.492275
2025-08-05,60715,2025080503007065,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,935.0,46750.0,2025-08-05 13:11:17.492415
2025-08-05,60714,2025080503007066,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,72,935.0,67320.0,2025-08-05 13:11:17.492484
2025-08-05,60588,2025080503007091,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,935.0,26180.0,2025-08-05 13:11:34.713767
2025-08-05,60587,2025080503007092,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,47,935.0,43945.0,2025-08-05 13:11:34.713926
2025-08-05,60586,2025080503007093,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,99,935.0,92565.0,2025-08-05 13:11:34.713987
2025-08-05,60585,2025080503007094,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,126,936.0,117936.0,2025-08-05 13:11:34.714057
2025-08-05,60480,2025080503007107,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,107,936.0,100152.0,2025-08-05 13:11:55.940390
2025-08-05,60288,2025080503007138,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,937.0,9370.0,2025-08-05 13:12:29.327719
2025-08-05,59923,2025080503007175,SAPDBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,40,937.0,37480.0,2025-08-05 13:13:24.732899
2025-08-05,59922,2025080503007176,SAPDBL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,60,937.0,56220.0,2025-08-05 13:13:24.733185
2025-08-05,59556,2025080503007219,SAPDBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,936.0,9360.0,2025-08-05 13:14:35.159820
2025-08-05,59459,2025080503007252,SAPDBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,936.5,9365.0,2025-08-05 13:14:49.223348
2025-08-05,59376,2025080503007264,SAPDBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,90,936.5,84285.0,2025-08-05 13:15:01.966228
2025-08-05,59375,2025080503007265,SAPDBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,130,937.0,121810.0,2025-08-05 13:15:01.966367
2025-08-05,59374,2025080503007266,SAPDBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,938.0,93800.0,2025-08-05 13:15:01.966427
2025-08-05,59373,2025080503007267,SAPDBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,939.6,9396.0,2025-08-05 13:15:01.966487
2025-08-05,59372,2025080503007268,SAPDBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,939.7,9397.0,2025-08-05 13:15:01.966542
2025-08-05,59371,2025080503007269,SAPDBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,939.8,9398.0,2025-08-05 13:15:01.966596
2025-08-05,59370,2025080503007270,SAPDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,939.9,46995.0,2025-08-05 13:15:01.966651
2025-08-05,59369,2025080503007271,SAPDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,939.9,46995.0,2025-08-05 13:15:01.966703
2025-08-05,59368,2025080503007272,SAPDBL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,940.0,94000.0,2025-08-05 13:15:01.966758
2025-08-05,59367,2025080503007273,SAPDBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,940.0,470000.0,2025-08-05 13:15:01.966812
2025-08-05,59358,2025080503007279,SAPDBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,50,940.0,47000.0,2025-08-05 13:15:05.240353
2025-08-05,59023,2025080503007352,SAPDBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,600,940.0,564000.0,2025-08-05 13:15:49.206503
2025-08-05,58847,2025080503007378,SAPDBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,940.0,188000.0,2025-08-05 13:16:16.390729
2025-08-05,58459,2025080503007453,SAPDBL,Asian Securities Private Ltd.,Secured Securities Ltd.,52,940.0,48880.0,2025-08-05 13:17:16.032512
2025-08-05,58093,2025080503007524,SAPDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,931.0,9310.0,2025-08-05 13:18:15.632032
2025-08-05,57764,2025080503007565,SAPDBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,30,931.0,27930.0,2025-08-05 13:19:13.453089
2025-08-05,57763,2025080503007566,SAPDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,70,931.0,65170.0,2025-08-05 13:19:13.453259
