Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,89848,2025080504003988,KKHC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,269.0,13450.0,2025-08-05 11:57:30.024628
2025-08-05,80015,2025080504005638,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,32,268.0,8576.0,2025-08-05 12:21:06.635503
2025-08-05,79938,2025080504005650,KKHC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,269.0,2690.0,2025-08-05 12:21:20.049045
2025-08-05,73273,2025080504006708,KKHC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,168,268.0,45024.0,2025-08-05 12:37:39.658573
2025-08-05,73272,2025080504006709,KKHC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,268.0,13400.0,2025-08-05 12:37:39.658733
2025-08-05,73271,2025080504006710,KKHC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,268.0,26800.0,2025-08-05 12:37:39.658783
2025-08-05,71392,2025080504007015,KKHC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,267.0,10146.0,2025-08-05 12:42:34.360141
2025-08-05,71391,2025080504007016,KKHC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,267.0,5340.0,2025-08-05 12:42:34.360455
2025-08-05,71390,2025080504007017,KKHC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,267.0,5340.0,2025-08-05 12:42:34.360636
2025-08-05,71302,2025080504007030,KKHC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,266.5,26650.0,2025-08-05 12:42:53.123896
2025-08-05,71230,2025080504007046,KKHC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,370,266.1,98457.0,2025-08-05 12:43:08.120056
2025-08-05,71147,2025080504007053,KKHC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,266.0,53200.0,2025-08-05 12:43:21.011027
2025-08-05,71146,2025080504007054,KKHC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,266.0,10640.0,2025-08-05 12:43:21.011292
2025-08-05,70670,2025080504007124,KKHC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,268.5,5370.0,2025-08-05 12:44:41.179109
2025-08-05,67995,2025080504007528,KKHC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,80,268.5,21480.0,2025-08-05 12:51:29.548969
2025-08-05,67471,2025080504007590,KKHC,Sweta Securities Private Limited,Kumari Securities Private Limited,30,268.5,8055.0,2025-08-05 12:52:39.897257
2025-08-05,67470,2025080504007591,KKHC,Sani Securities Company Ltd.,Kumari Securities Private Limited,35,268.0,9380.0,2025-08-05 12:52:39.897385
2025-08-05,66197,2025080504007825,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,35,268.0,9380.0,2025-08-05 12:56:23.974450
2025-08-05,64995,2025080504008063,KKHC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,300,268.0,80400.0,2025-08-05 12:59:36.504197
2025-08-05,63417,2025080504008401,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,268.0,26800.0,2025-08-05 13:04:06.330151
2025-08-05,63336,2025080504008429,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-05 13:04:24.829657
2025-08-05,62143,2025080504008666,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,267.0,2670.0,2025-08-05 13:07:38.544428
2025-08-05,62142,2025080504008667,KKHC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,90,267.0,24030.0,2025-08-05 13:07:38.544605
2025-08-05,62049,2025080504008679,KKHC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,200,267.0,53400.0,2025-08-05 13:07:51.603465
2025-08-05,60048,2025080504009123,KKHC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,210,267.0,56070.0,2025-08-05 13:13:04.176979
2025-08-05,57178,2025080504009689,KKHC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,16,266.0,4256.0,2025-08-05 13:20:31.316703
2025-08-05,56904,2025080504009743,KKHC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,144,266.0,38304.0,2025-08-05 13:21:11.241682
2025-08-05,56903,2025080504009744,KKHC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,266.0,5320.0,2025-08-05 13:21:11.241834
2025-08-05,56902,2025080504009745,KKHC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,114,266.0,30324.0,2025-08-05 13:21:11.241885
2025-08-05,56901,2025080504009746,KKHC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,266.0,13300.0,2025-08-05 13:21:11.241941
2025-08-05,56900,2025080504009747,KKHC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,418,266.0,111188.0,2025-08-05 13:21:11.241997
2025-08-05,56728,2025080504009770,KKHC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,266.0,3724.0,2025-08-05 13:21:47.614735
2025-08-05,56184,2025080504009876,KKHC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,266.0,3724.0,2025-08-05 13:23:23.506941
2025-08-05,55675,2025080504010013,KKHC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,266.0,13300.0,2025-08-05 13:25:05.856998
2025-08-05,54437,2025080504010227,KKHC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,266.0,2660.0,2025-08-05 13:29:03.650188
2025-08-05,53025,2025080504010459,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,266.0,2660.0,2025-08-05 13:33:32.445549
2025-08-05,52423,2025080504010589,KKHC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,266.0,26600.0,2025-08-05 13:35:19.317765
2025-08-05,51807,2025080504010714,KKHC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,166,266.0,44156.0,2025-08-05 13:36:56.270990
2025-08-05,49407,2025080504011038,KKHC,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,190,267.0,50730.0,2025-08-05 13:43:04.805827
2025-08-05,49406,2025080504011039,KKHC,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,200,267.0,53400.0,2025-08-05 13:43:04.806043
2025-08-05,49405,2025080504011040,KKHC,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,268.9,26890.0,2025-08-05 13:43:04.806175
2025-08-05,49404,2025080504011041,KKHC,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,250,269.0,67250.0,2025-08-05 13:43:04.806335
2025-08-05,46453,2025080504011446,KKHC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,269.0,134500.0,2025-08-05 13:51:25.258717
2025-08-05,45649,2025080504011580,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,266.2,4259.2,2025-08-05 13:54:05.651949
2025-08-05,39086,2025080504012732,KKHC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,267.0,2670.0,2025-08-05 14:11:39.775801
2025-08-05,35605,2025080504013540,KKHC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,267.0,5340.0,2025-08-05 14:17:43.201580
2025-08-05,35604,2025080504013541,KKHC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,267.0,13350.0,2025-08-05 14:17:43.201845
2025-08-05,35603,2025080504013542,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,484,267.0,129228.0,2025-08-05 14:17:43.201997
2025-08-05,35602,2025080504013543,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,266.5,22652.5,2025-08-05 14:17:43.202160
2025-08-05,35601,2025080504013544,KKHC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,266.5,7995.0,2025-08-05 14:17:43.202348
2025-08-05,35600,2025080504013545,KKHC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,266.3,26630.0,2025-08-05 14:17:43.202495
2025-08-05,35599,2025080504013546,KKHC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,266.2,26620.0,2025-08-05 14:17:43.202660
2025-08-05,35598,2025080504013547,KKHC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,266.1,13305.0,2025-08-05 14:17:43.202819
2025-08-05,35597,2025080504013548,KKHC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,266.1,26610.0,2025-08-05 14:17:43.202958
2025-08-05,35596,2025080504013549,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,266.1,79830.0,2025-08-05 14:17:43.203148
2025-08-05,35595,2025080504013550,KKHC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,266.0,7980.0,2025-08-05 14:17:43.203365
2025-08-05,35594,2025080504013551,KKHC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,266.0,133000.0,2025-08-05 14:17:43.203529
2025-08-05,35593,2025080504013552,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,266.0,13300.0,2025-08-05 14:17:43.203691
2025-08-05,35592,2025080504013553,KKHC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,266.0,13300.0,2025-08-05 14:17:43.203894
2025-08-05,35350,2025080504013603,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,266.0,26600.0,2025-08-05 14:18:09.662211
2025-08-05,32760,2025080504014150,KKHC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,265.8,26580.0,2025-08-05 14:23:53.350250
2025-08-05,32529,2025080504014194,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.9,2659.0,2025-08-05 14:24:24.968008
2025-08-05,32528,2025080504014195,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,266.0,31920.0,2025-08-05 14:24:24.968258
2025-08-05,32330,2025080504014230,KKHC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,265.8,26580.0,2025-08-05 14:24:51.817141
2025-08-05,32329,2025080504014231,KKHC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,265.5,26550.0,2025-08-05 14:24:51.817271
2025-08-05,32328,2025080504014232,KKHC,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,265.5,2655.0,2025-08-05 14:24:51.817338
2025-08-05,32327,2025080504014233,KKHC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,265.1,39765.0,2025-08-05 14:24:51.817389
2025-08-05,32326,2025080504014234,KKHC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,265.0,13250.0,2025-08-05 14:24:51.817475
2025-08-05,32325,2025080504014235,KKHC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,265.0,13250.0,2025-08-05 14:24:51.817529
2025-08-05,32324,2025080504014236,KKHC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,11,265.0,2915.0,2025-08-05 14:24:51.817579
2025-08-05,31135,2025080504014460,KKHC,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,189,265.0,50085.0,2025-08-05 14:27:53.691828
2025-08-05,31134,2025080504014461,KKHC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,11,265.0,2915.0,2025-08-05 14:27:53.692071
2025-08-05,28960,2025080504014868,KKHC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,200,265.7,53140.0,2025-08-05 14:32:38.550260
2025-08-05,28478,2025080504015010,KKHC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,200,265.5,53100.0,2025-08-05 14:33:41.779066
2025-08-05,27871,2025080504015154,KKHC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,420,265.5,111510.0,2025-08-05 14:35:02.164504
2025-08-05,27269,2025080504015303,KKHC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,266.0,53200.0,2025-08-05 14:36:00.126242
2025-08-05,26072,2025080504015593,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,245,266.0,65170.0,2025-08-05 14:37:34.363563
2025-08-05,26071,2025080504015594,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,266.0,13300.0,2025-08-05 14:37:34.363734
2025-08-05,26070,2025080504015595,KKHC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,266.0,13300.0,2025-08-05 14:37:34.363798
2025-08-05,26069,2025080504015596,KKHC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,30,266.0,7980.0,2025-08-05 14:37:34.363855
2025-08-05,25630,2025080504015678,KKHC,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,180,265.5,47790.0,2025-08-05 14:38:07.086860
2025-08-05,25539,2025080504015708,KKHC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,375,265.5,99562.5,2025-08-05 14:38:13.999041
2025-08-05,25057,2025080504015846,KKHC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,265.5,265500.0,2025-08-05 14:38:46.500334
2025-08-05,24510,2025080504015996,KKHC,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,265.5,2655.0,2025-08-05 14:39:18.756496
2025-08-05,24423,2025080504016027,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,350,265.5,92925.0,2025-08-05 14:39:28.557224
2025-08-05,23948,2025080504016180,KKHC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,39,265.3,10346.7,2025-08-05 14:40:01.413125
2025-08-05,22852,2025080504016434,KKHC,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,50,265.1,13255.0,2025-08-05 14:41:23.843021
2025-08-05,22851,2025080504016435,KKHC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,265.0,2650.0,2025-08-05 14:41:23.843271
2025-08-05,22850,2025080504016436,KKHC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,940,265.0,249100.0,2025-08-05 14:41:23.843448
2025-08-05,22231,2025080504016599,KKHC,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,46,265.0,12190.0,2025-08-05 14:42:04.789176
2025-08-05,20148,2025080504017243,KKHC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,265.0,3710.0,2025-08-05 14:44:23.232370
2025-08-05,20147,2025080504017244,KKHC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,986,265.0,261290.0,2025-08-05 14:44:23.232524
2025-08-05,18700,2025080504017801,KKHC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,240,265.1,63624.0,2025-08-05 14:45:40.466912
2025-08-05,18699,2025080504017802,KKHC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,14,265.0,3710.0,2025-08-05 14:45:40.467079
2025-08-05,18698,2025080504017803,KKHC,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,265.0,106000.0,2025-08-05 14:45:40.467141
2025-08-05,18697,2025080504017804,KKHC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,265.0,53000.0,2025-08-05 14:45:40.467216
2025-08-05,18696,2025080504017805,KKHC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,265.0,26500.0,2025-08-05 14:45:40.467270
2025-08-05,18695,2025080504017806,KKHC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,265.0,10600.0,2025-08-05 14:45:40.467333
2025-08-05,18694,2025080504017807,KKHC,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,265.0,7950.0,2025-08-05 14:45:40.467385
2025-08-05,18693,2025080504017808,KKHC,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,265.0,2650.0,2025-08-05 14:45:40.467432
2025-08-05,18692,2025080504017809,KKHC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,20,265.0,5300.0,2025-08-05 14:45:40.467483
2025-08-05,18691,2025080504017810,KKHC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,265.0,26500.0,2025-08-05 14:45:40.467537
2025-08-05,18690,2025080504017811,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,265.0,26500.0,2025-08-05 14:45:40.467595
2025-08-05,18689,2025080504017812,KKHC,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,265.0,5300.0,2025-08-05 14:45:40.467646
2025-08-05,18688,2025080504017813,KKHC,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,75,265.0,19875.0,2025-08-05 14:45:40.467701
2025-08-05,18687,2025080504017814,KKHC,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,265.0,26500.0,2025-08-05 14:45:40.467753
2025-08-05,17124,2025080504018239,KKHC,Secured Securities Ltd.,Aryatara Investment & Securities,20,264.7,5294.0,2025-08-05 14:47:06.869283
2025-08-05,15926,2025080504018590,KKHC,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,264.6,13230.0,2025-08-05 14:48:21.007607
2025-08-05,15925,2025080504018591,KKHC,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,264.6,26460.0,2025-08-05 14:48:21.007750
2025-08-05,15924,2025080504018592,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,264.5,26450.0,2025-08-05 14:48:21.007805
2025-08-05,15923,2025080504018593,KKHC,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,264.5,105800.0,2025-08-05 14:48:21.007864
2025-08-05,14744,2025080504018929,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,264.0,26400.0,2025-08-05 14:49:27.947437
2025-08-05,14743,2025080504018930,KKHC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,20,264.0,5280.0,2025-08-05 14:49:27.947561
2025-08-05,14742,2025080504018931,KKHC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,264.0,2640.0,2025-08-05 14:49:27.947620
2025-08-05,14741,2025080504018932,KKHC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,70,264.0,18480.0,2025-08-05 14:49:27.947668
2025-08-05,14156,2025080504019056,KKHC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,264.0,21120.0,2025-08-05 14:50:01.964497
2025-08-05,13455,2025080504019202,KKHC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,264.0,26400.0,2025-08-05 14:50:42.016548
2025-08-05,13444,2025080504019209,KKHC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,264.0,13200.0,2025-08-05 14:50:42.411515
2025-08-05,13443,2025080504019210,KKHC,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,264.0,26400.0,2025-08-05 14:50:42.411730
2025-08-05,13442,2025080504019211,KKHC,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,264.0,2640.0,2025-08-05 14:50:42.411884
2025-08-05,13441,2025080504019212,KKHC,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,264.0,13200.0,2025-08-05 14:50:42.412033
2025-08-05,13440,2025080504019213,KKHC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,20,264.0,5280.0,2025-08-05 14:50:42.412191
2025-08-05,11528,2025080504019603,KKHC,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,263.4,13170.0,2025-08-05 14:52:36.841898
2025-08-05,10980,2025080504019757,KKHC,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,24,263.4,6321.6,2025-08-05 14:53:06.607430
2025-08-05,10875,2025080504019785,KKHC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,76,263.5,20026.0,2025-08-05 14:53:12.522099
2025-08-05,10874,2025080504019786,KKHC,Aryatara Investment & Securities,Secured Securities Ltd.,10,263.3,2633.0,2025-08-05 14:53:12.522221
2025-08-05,10873,2025080504019787,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,263.3,26330.0,2025-08-05 14:53:12.522268
2025-08-05,10872,2025080504019788,KKHC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,263.1,26310.0,2025-08-05 14:53:12.522321
2025-08-05,10871,2025080504019789,KKHC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,14,263.0,3682.0,2025-08-05 14:53:12.522369
2025-08-05,9228,2025080504020279,KKHC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,263.1,13155.0,2025-08-05 14:54:28.120085
2025-08-05,9227,2025080504020280,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,125,263.1,32887.5,2025-08-05 14:54:28.120191
