Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,107786,2025080501017516,SBI,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,475,425.1,201922.5,2025-08-05 11:22:51.437260
2025-08-05,106964,2025080501017979,SBI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,134,425.1,56963.4,2025-08-05 11:24:08.088157
2025-08-05,105982,2025080501018640,SBI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,213,425.1,90546.3,2025-08-05 11:25:20.110093
2025-08-05,105981,2025080501018641,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,572,425.0,243100.0,2025-08-05 11:25:20.110316
2025-08-05,105643,2025080501018896,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,425.0,4250.0,2025-08-05 11:25:39.040622
2025-08-05,105021,2025080501019294,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,62,425.0,26350.0,2025-08-05 11:26:33.671176
2025-08-05,104913,2025080501019386,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,4000,425.0,1700000.0,2025-08-05 11:26:40.938618
2025-08-05,104798,2025080501019465,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,80,425.0,34000.0,2025-08-05 11:26:51.795256
2025-08-05,103470,2025080501020230,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,144,425.0,61200.0,2025-08-05 11:29:23.324820
2025-08-05,103469,2025080501020231,SBI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,150,425.0,63750.0,2025-08-05 11:29:23.324927
2025-08-05,103468,2025080501020232,SBI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,206,425.0,87550.0,2025-08-05 11:29:23.324977
2025-08-05,102440,2025080501020775,SBI,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,425.0,5525.0,2025-08-05 11:31:35.899994
2025-08-05,99924,2025080501022114,SBI,Trishakti Securities Public Limited,ABC Securities Private Limited,10,429.0,4290.0,2025-08-05 11:36:14.560819
2025-08-05,98576,2025080501022882,SBI,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,400,429.0,171600.0,2025-08-05 11:38:40.162335
2025-08-05,93381,2025080501025567,SBI,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,61,429.0,26169.0,2025-08-05 11:50:06.775550
2025-08-05,93380,2025080501025568,SBI,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,95,429.0,40755.0,2025-08-05 11:50:06.775683
2025-08-05,90791,2025080501027077,SBI,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,425.0,85000.0,2025-08-05 11:55:13.170149
2025-08-05,90451,2025080501027210,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,424.6,42460.0,2025-08-05 11:56:09.744905
2025-08-05,90450,2025080501027211,SBI,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,424.5,212250.0,2025-08-05 11:56:09.745049
2025-08-05,88594,2025080501028022,SBI,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,55,421.7,23193.5,2025-08-05 12:00:04.864557
2025-08-05,87906,2025080501028272,SBI,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,10,428.5,4285.0,2025-08-05 12:01:40.846847
2025-08-05,80079,2025080501031286,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,425.1,42510.0,2025-08-05 12:20:53.810933
2025-08-05,78755,2025080501031861,SBI,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,28,422.0,11816.0,2025-08-05 12:24:16.784605
2025-08-05,78630,2025080501031907,SBI,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,22,422.0,9284.0,2025-08-05 12:24:33.064664
2025-08-05,78629,2025080501031908,SBI,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,130,421.8,54834.0,2025-08-05 12:24:33.064754
2025-08-05,74331,2025080501033564,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,421.8,8436.0,2025-08-05 12:35:20.523226
2025-08-05,73159,2025080501034031,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,10,421.7,4217.0,2025-08-05 12:37:57.746813
2025-08-05,73158,2025080501034032,SBI,Indira securities pvt. ltd,Capital Max Securities Ltd,45,421.7,18976.5,2025-08-05 12:37:57.747031
2025-08-05,73157,2025080501034033,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,245,421.5,103267.5,2025-08-05 12:37:57.747092
2025-08-05,72936,2025080501034084,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,55,421.5,23182.5,2025-08-05 12:38:20.398962
2025-08-05,72935,2025080501034085,SBI,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,49,421.4,20648.6,2025-08-05 12:38:20.399115
2025-08-05,72840,2025080501034123,SBI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,30,421.4,12642.0,2025-08-05 12:38:39.957208
2025-08-05,72839,2025080501034124,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,170,420.3,71451.0,2025-08-05 12:38:39.957365
2025-08-05,72699,2025080501034172,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,130,420.3,54639.0,2025-08-05 12:39:02.049258
2025-08-05,72698,2025080501034173,SBI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,420.0,84000.0,2025-08-05 12:39:02.049533
2025-08-05,72697,2025080501034174,SBI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,18,420.0,7560.0,2025-08-05 12:39:02.049704
2025-08-05,72696,2025080501034175,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,420.0,12600.0,2025-08-05 12:39:02.049868
2025-08-05,72695,2025080501034176,SBI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,420.0,42000.0,2025-08-05 12:39:02.050022
2025-08-05,72694,2025080501034177,SBI,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,22,420.0,9240.0,2025-08-05 12:39:02.050179
2025-08-05,71163,2025080501034680,SBI,Secured Securities Ltd.,SUN SECURITIES PVT LTD,50,425.0,21250.0,2025-08-05 12:43:18.452709
2025-08-05,67462,2025080501036404,SBI,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,420.0,8400.0,2025-08-05 12:52:41.506371
2025-08-05,64300,2025080501037368,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,420.1,42010.0,2025-08-05 13:01:25.271571
2025-08-05,62676,2025080501037931,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,900,420.1,378090.0,2025-08-05 13:06:10.608431
2025-08-05,62283,2025080501038041,SBI,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,19,420.0,7980.0,2025-08-05 13:07:15.861489
2025-08-05,61868,2025080501038191,SBI,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,116,420.0,48720.0,2025-08-05 13:08:23.506417
2025-08-05,61371,2025080501038312,SBI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,11,424.9,4673.9,2025-08-05 13:09:50.830567
2025-08-05,59682,2025080501038896,SBI,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,23,420.0,9660.0,2025-08-05 13:14:10.997601
2025-08-05,59681,2025080501038897,SBI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,420.0,42000.0,2025-08-05 13:14:10.997898
2025-08-05,59680,2025080501038898,SBI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,234,420.0,98280.0,2025-08-05 13:14:10.998099
2025-08-05,59679,2025080501038899,SBI,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,420.0,21000.0,2025-08-05 13:14:10.998274
2025-08-05,59678,2025080501038900,SBI,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,593,420.0,249060.0,2025-08-05 13:14:10.998446
2025-08-05,58903,2025080501039134,SBI,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,237,420.0,99540.0,2025-08-05 13:16:07.259473
2025-08-05,58600,2025080501039241,SBI,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,420.0,8400.0,2025-08-05 13:16:53.182806
2025-08-05,58539,2025080501039254,SBI,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,37,420.0,15540.0,2025-08-05 13:17:00.558162
2025-08-05,54632,2025080501040533,SBI,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,421.0,4210.0,2025-08-05 13:28:23.501708
2025-08-05,53760,2025080501040833,SBI,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,420.0,8400.0,2025-08-05 13:31:15.945118
2025-08-05,52676,2025080501041298,SBI,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,21,420.5,8830.5,2025-08-05 13:34:44.433440
2025-08-05,48194,2025080501042900,SBI,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,420.5,4205.0,2025-08-05 13:46:24.095131
2025-08-05,47839,2025080501042975,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,263,420.5,110591.5,2025-08-05 13:47:20.900654
2025-08-05,47172,2025080501043227,SBI,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,420.1,84020.0,2025-08-05 13:49:25.834560
2025-08-05,47171,2025080501043228,SBI,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,420.0,22680.0,2025-08-05 13:49:25.834666
2025-08-05,46152,2025080501043561,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,424.8,4248.0,2025-08-05 13:52:27.231715
2025-08-05,45315,2025080501043795,SBI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,340,424.8,144432.0,2025-08-05 13:55:05.140343
2025-08-05,45314,2025080501043796,SBI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,160,424.8,67968.0,2025-08-05 13:55:05.140508
2025-08-05,43713,2025080501044232,SBI,Aryatara Investment & Securities,Blue Chip Securities Ltd,19,424.0,8056.0,2025-08-05 13:59:03.090125
2025-08-05,40232,2025080501045219,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,420.5,21025.0,2025-08-05 14:08:27.476044
2025-08-05,40231,2025080501045220,SBI,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,252,420.5,105966.0,2025-08-05 14:08:27.476220
2025-08-05,40230,2025080501045221,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,500,420.4,210200.0,2025-08-05 14:08:27.476289
2025-08-05,40229,2025080501045222,SBI,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,12,420.3,5043.6,2025-08-05 14:08:27.476355
2025-08-05,40228,2025080501045223,SBI,Sundhara Securities Limited,Sweta Securities Private Limited,81,420.3,34044.3,2025-08-05 14:08:27.476418
2025-08-05,40227,2025080501045224,SBI,Sweta Securities Private Limited,Sweta Securities Private Limited,100,420.2,42020.0,2025-08-05 14:08:27.476524
2025-08-05,40226,2025080501045225,SBI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,340,420.1,142834.0,2025-08-05 14:08:27.476599
2025-08-05,40225,2025080501045226,SBI,Sweta Securities Private Limited,Sweta Securities Private Limited,100,420.1,42010.0,2025-08-05 14:08:27.476659
2025-08-05,40224,2025080501045227,SBI,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,39,420.0,16380.0,2025-08-05 14:08:27.476722
2025-08-05,40223,2025080501045228,SBI,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,15,420.0,6300.0,2025-08-05 14:08:27.476816
2025-08-05,40222,2025080501045229,SBI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,420.0,126000.0,2025-08-05 14:08:27.476874
2025-08-05,40221,2025080501045230,SBI,Trishakti Securities Public Limited,Sweta Securities Private Limited,300,420.0,126000.0,2025-08-05 14:08:27.476944
2025-08-05,40220,2025080501045231,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,116,420.0,48720.0,2025-08-05 14:08:27.477006
2025-08-05,36273,2025080501046244,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,421.0,8420.0,2025-08-05 14:16:36.152983
2025-08-05,35270,2025080501046452,SBI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,51,421.0,21471.0,2025-08-05 14:18:19.895720
2025-08-05,34203,2025080501046750,SBI,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,117,421.0,49257.0,2025-08-05 14:20:34.406926
2025-08-05,34202,2025080501046751,SBI,Aryatara Investment & Securities,Blue Chip Securities Ltd,20,421.0,8420.0,2025-08-05 14:20:34.407253
2025-08-05,34094,2025080501046764,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,421.0,126300.0,2025-08-05 14:20:43.996001
2025-08-05,32153,2025080501047267,SBI,Sani Securities Company Ltd.,Blue Chip Securities Ltd,40,421.0,16840.0,2025-08-05 14:25:16.809625
2025-08-05,30731,2025080501047670,SBI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,51,421.0,21471.0,2025-08-05 14:28:58.000060
2025-08-05,29182,2025080501048129,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,421.0,4210.0,2025-08-05 14:32:09.927243
2025-08-05,28701,2025080501048265,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,422.0,12660.0,2025-08-05 14:33:14.215267
2025-08-05,19532,2025080501050395,SBI,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,421.1,42110.0,2025-08-05 14:44:55.576359
2025-08-05,19271,2025080501050427,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,179,421.0,75359.0,2025-08-05 14:45:07.950140
2025-08-05,19270,2025080501050428,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,421.0,29470.0,2025-08-05 14:45:07.950296
2025-08-05,17328,2025080501050845,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,34,420.0,14280.0,2025-08-05 14:46:58.129762
2025-08-05,17327,2025080501050846,SBI,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,420.0,4200.0,2025-08-05 14:46:58.130093
2025-08-05,16655,2025080501051022,SBI,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,420.0,42000.0,2025-08-05 14:47:38.249748
2025-08-05,16498,2025080501051045,SBI,Aryatara Investment & Securities,Sani Securities Company Ltd.,11,419.0,4609.0,2025-08-05 14:47:47.331818
2025-08-05,13534,2025080501051814,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,14,419.0,5866.0,2025-08-05 14:50:37.468298
2025-08-05,13533,2025080501051815,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,418.7,209350.0,2025-08-05 14:50:37.468464
2025-08-05,13532,2025080501051816,SBI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,19486,418.5,8154891.0,2025-08-05 14:50:37.468534
2025-08-05,9083,2025080501052918,SBI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,37,419.0,15503.0,2025-08-05 14:54:32.471044
2025-08-05,8534,2025080501053044,SBI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,514,418.5,215109.0,2025-08-05 14:54:57.207250
2025-08-05,8172,2025080501053139,SBI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,486,418.4,203342.4,2025-08-05 14:55:13.625712
2025-08-05,7030,2025080501053424,SBI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,418.4,209200.0,2025-08-05 14:56:01.668812
2025-08-05,5777,2025080501053732,SBI,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,418.0,20900.0,2025-08-05 14:56:55.436991
2025-08-05,5776,2025080501053733,SBI,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,418.0,83600.0,2025-08-05 14:56:55.437309
2025-08-05,5775,2025080501053734,SBI,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,750,418.0,313500.0,2025-08-05 14:56:55.437502
2025-08-05,3866,2025080501054264,SBI,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,419.0,25140.0,2025-08-05 14:58:09.318901
2025-08-05,2158,2025080501054656,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,50,418.0,20900.0,2025-08-05 14:59:09.524203
2025-08-05,2157,2025080501054657,SBI,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,418.0,29260.0,2025-08-05 14:59:09.524345
2025-08-05,1358,2025080501054819,SBI,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,419.1,20955.0,2025-08-05 14:59:30.595332
