Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,128967,2025080501001813,PRVU,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,269,239.3,64371.7,2025-08-05 11:01:31.405294
2025-08-05,128807,2025080501001953,PRVU,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,239.3,2393.0,2025-08-05 11:01:38.741831
2025-08-05,127680,2025080501002998,PRVU,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,240.0,4800.0,2025-08-05 11:02:12.209960
2025-08-05,127558,2025080501003105,PRVU,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,240.0,4800.0,2025-08-05 11:02:16.559830
2025-08-05,126989,2025080501003625,PRVU,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,69,241.0,16629.0,2025-08-05 11:02:37.885465
2025-08-05,126973,2025080501003639,PRVU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,360,240.0,86400.0,2025-08-05 11:02:39.198861
2025-08-05,126332,2025080501004225,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,200,240.0,48000.0,2025-08-05 11:03:06.091442
2025-08-05,126147,2025080501004387,PRVU,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,681,239.3,162963.3,2025-08-05 11:03:14.287567
2025-08-05,126002,2025080501004496,PRVU,Trademow Securities Private Limited,K.B.L. Securities Limited ,58,240.0,13920.0,2025-08-05 11:03:21.991768
2025-08-05,125653,2025080501004805,PRVU,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,200,240.0,48000.0,2025-08-05 11:03:37.449694
2025-08-05,125599,2025080501004845,PRVU,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,30,240.0,7200.0,2025-08-05 11:03:39.173098
2025-08-05,125523,2025080501004903,PRVU,Trademow Securities Private Limited,Premier Securities Company Ltd.,12,240.0,2880.0,2025-08-05 11:03:43.069324
2025-08-05,125139,2025080501005232,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,239.0,11950.0,2025-08-05 11:03:59.986105
2025-08-05,124641,2025080501005620,PRVU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,16,239.5,3832.0,2025-08-05 11:04:23.279132
2025-08-05,124640,2025080501005621,PRVU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,88,240.0,21120.0,2025-08-05 11:04:23.279210
2025-08-05,124639,2025080501005622,PRVU,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,240.0,48000.0,2025-08-05 11:04:23.279258
2025-08-05,124638,2025080501005623,PRVU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,300,240.0,72000.0,2025-08-05 11:04:23.279326
2025-08-05,124637,2025080501005624,PRVU,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,396,240.0,95040.0,2025-08-05 11:04:23.279366
2025-08-05,124088,2025080501006051,PRVU,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,239.0,2390.0,2025-08-05 11:04:51.545335
2025-08-05,124087,2025080501006052,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,205,239.0,48995.0,2025-08-05 11:04:51.545433
2025-08-05,124086,2025080501006053,PRVU,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,239.0,119500.0,2025-08-05 11:04:51.545487
2025-08-05,123743,2025080501006347,PRVU,Linch Stock Market Ltd.,ABC Securities Private Limited,915,238.1,217861.5,2025-08-05 11:05:07.315591
2025-08-05,123742,2025080501006348,PRVU,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,85,238.0,20230.0,2025-08-05 11:05:07.315694
2025-08-05,123488,2025080501006567,PRVU,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2997,238.0,713286.0,2025-08-05 11:05:20.088742
2025-08-05,123452,2025080501006602,PRVU,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,238.0,119000.0,2025-08-05 11:05:20.457304
2025-08-05,122895,2025080501007070,PRVU,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,42,238.0,9996.0,2025-08-05 11:05:52.958502
2025-08-05,122600,2025080501007316,PRVU,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,238.0,47600.0,2025-08-05 11:06:10.727327
2025-08-05,122545,2025080501007362,PRVU,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,376,238.0,89488.0,2025-08-05 11:06:13.664009
2025-08-05,122544,2025080501007363,PRVU,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,380,238.0,90440.0,2025-08-05 11:06:13.664102
2025-08-05,122543,2025080501007364,PRVU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2000,237.1,474200.0,2025-08-05 11:06:13.664158
2025-08-05,122542,2025080501007365,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,500,237.0,118500.0,2025-08-05 11:06:13.664203
2025-08-05,122541,2025080501007366,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,500,237.0,118500.0,2025-08-05 11:06:13.664251
2025-08-05,122540,2025080501007367,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,300,237.0,71100.0,2025-08-05 11:06:13.664296
2025-08-05,122539,2025080501007368,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,500,237.0,118500.0,2025-08-05 11:06:13.664340
2025-08-05,122538,2025080501007369,PRVU,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,444,237.0,105228.0,2025-08-05 11:06:13.664387
2025-08-05,121620,2025080501008121,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2000,237.1,474200.0,2025-08-05 11:07:04.459324
2025-08-05,121455,2025080501008252,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,237.1,237100.0,2025-08-05 11:07:13.422161
2025-08-05,121281,2025080501008402,PRVU,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,56,237.0,13272.0,2025-08-05 11:07:21.709548
2025-08-05,121280,2025080501008403,PRVU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,237.0,118500.0,2025-08-05 11:07:21.709657
2025-08-05,121279,2025080501008404,PRVU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,237.0,47400.0,2025-08-05 11:07:21.709718
2025-08-05,121278,2025080501008405,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,244,237.0,57828.0,2025-08-05 11:07:21.709779
2025-08-05,120314,2025080501009175,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,237.0,23700.0,2025-08-05 11:08:12.392499
2025-08-05,120209,2025080501009273,PRVU,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,200,237.1,47420.0,2025-08-05 11:08:17.292921
2025-08-05,120124,2025080501009314,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,231,237.0,54747.0,2025-08-05 11:08:21.143198
2025-08-05,119520,2025080501009758,PRVU,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,269,235.6,63376.4,2025-08-05 11:08:53.578645
2025-08-05,119186,2025080501010004,PRVU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,237.0,11850.0,2025-08-05 11:09:12.366601
2025-08-05,119185,2025080501010005,PRVU,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,300,237.0,71100.0,2025-08-05 11:09:12.366813
2025-08-05,119184,2025080501010006,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,13,237.0,3081.0,2025-08-05 11:09:12.366975
2025-08-05,119183,2025080501010007,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,237.0,71100.0,2025-08-05 11:09:12.367139
2025-08-05,119182,2025080501010008,PRVU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,337,237.1,79902.7,2025-08-05 11:09:12.367298
2025-08-05,119013,2025080501010132,PRVU,Linch Stock Market Ltd.,Himalayan Securities Limited,731,235.6,172223.6,2025-08-05 11:09:25.393445
2025-08-05,119012,2025080501010133,PRVU,Naasa Securities Co. Ltd.,Himalayan Securities Limited,380,235.3,89414.0,2025-08-05 11:09:25.393551
2025-08-05,119011,2025080501010134,PRVU,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,200,235.2,47040.0,2025-08-05 11:09:25.393609
2025-08-05,119010,2025080501010135,PRVU,Sweta Securities Private Limited,Himalayan Securities Limited,10,235.2,2352.0,2025-08-05 11:09:25.393700
2025-08-05,119009,2025080501010136,PRVU,Premier Securities Company Ltd.,Himalayan Securities Limited,679,235.2,159700.8,2025-08-05 11:09:25.393790
2025-08-05,118678,2025080501010385,PRVU,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,145,235.2,34104.0,2025-08-05 11:09:41.964610
2025-08-05,118073,2025080501010838,PRVU,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,152,235.3,35765.6,2025-08-05 11:10:24.327529
2025-08-05,117903,2025080501010967,PRVU,ABC Securities Private Limited,Sagarmatha Securities Private Limited,1000,235.5,235500.0,2025-08-05 11:10:38.027432
2025-08-05,117311,2025080501011428,PRVU,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,236.5,236500.0,2025-08-05 11:11:08.618851
2025-08-05,117277,2025080501011451,PRVU,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,463,237.1,109777.3,2025-08-05 11:11:11.756676
2025-08-05,117276,2025080501011452,PRVU,Roadshow securities limited,Nagarik Stock Dealer ,20,238.0,4760.0,2025-08-05 11:11:11.756721
2025-08-05,117275,2025080501011453,PRVU,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,517,238.6,123356.2,2025-08-05 11:11:11.756753
2025-08-05,116942,2025080501011708,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,238.6,23860.0,2025-08-05 11:11:33.460865
2025-08-05,114642,2025080501013410,PRVU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,400,237.0,94800.0,2025-08-05 11:13:41.444129
2025-08-05,114641,2025080501013411,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,236.5,42570.0,2025-08-05 11:13:41.444435
2025-08-05,114640,2025080501013412,PRVU,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,176,236.5,41624.0,2025-08-05 11:13:41.444626
2025-08-05,114639,2025080501013413,PRVU,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,244,236.5,57706.0,2025-08-05 11:13:41.444801
2025-08-05,114181,2025080501013751,PRVU,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,56,236.5,13244.0,2025-08-05 11:14:07.642137
2025-08-05,113858,2025080501013948,PRVU,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1000,236.1,236100.0,2025-08-05 11:14:29.108295
2025-08-05,113775,2025080501014009,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,236.0,47200.0,2025-08-05 11:14:36.621905
2025-08-05,113774,2025080501014010,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,137,236.0,32332.0,2025-08-05 11:14:36.622045
2025-08-05,113773,2025080501014011,PRVU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,3,236.0,708.0,2025-08-05 11:14:36.622110
2025-08-05,113668,2025080501014073,PRVU,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,235.8,47160.0,2025-08-05 11:14:42.621176
2025-08-05,113667,2025080501014074,PRVU,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,300,235.7,70710.0,2025-08-05 11:14:42.621341
2025-08-05,113582,2025080501014118,PRVU,Capital Max Securities Ltd,Sweta Securities Private Limited,300,235.7,70710.0,2025-08-05 11:14:48.615413
2025-08-05,113424,2025080501014233,PRVU,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,235.7,2357.0,2025-08-05 11:14:59.083780
2025-08-05,113330,2025080501014270,PRVU,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,370,235.7,87209.0,2025-08-05 11:15:08.001050
2025-08-05,113329,2025080501014271,PRVU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1000,235.7,235700.0,2025-08-05 11:15:08.001198
2025-08-05,113328,2025080501014272,PRVU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,130,235.5,30615.0,2025-08-05 11:15:08.001264
2025-08-05,113132,2025080501014392,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,238.0,23800.0,2025-08-05 11:15:19.919305
2025-08-05,113131,2025080501014393,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,126,238.0,29988.0,2025-08-05 11:15:19.919593
2025-08-05,112195,2025080501014896,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,235.6,7068.0,2025-08-05 11:16:47.342050
2025-08-05,109780,2025080501016363,PRVU,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,235.6,94240.0,2025-08-05 11:20:01.414103
2025-08-05,108692,2025080501016970,PRVU,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,235.6,16492.0,2025-08-05 11:21:38.982861
2025-08-05,108691,2025080501016971,PRVU,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,190,235.6,44764.0,2025-08-05 11:21:38.983060
2025-08-05,108459,2025080501017109,PRVU,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,235.6,2356.0,2025-08-05 11:21:55.382207
2025-08-05,107949,2025080501017417,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,185,235.6,43586.0,2025-08-05 11:22:39.081759
2025-08-05,107338,2025080501017777,PRVU,Capital Max Securities Ltd,Premier Securities Company Ltd.,600,235.6,141360.0,2025-08-05 11:23:31.033077
2025-08-05,107317,2025080501017784,PRVU,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,235.6,3534.0,2025-08-05 11:23:34.178128
2025-08-05,107254,2025080501017814,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,235.6,141360.0,2025-08-05 11:23:42.177213
2025-08-05,107253,2025080501017815,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,28,236.0,6608.0,2025-08-05 11:23:42.177404
2025-08-05,107160,2025080501017871,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,72,236.0,16992.0,2025-08-05 11:23:51.275317
2025-08-05,106865,2025080501018039,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,235.5,12952.5,2025-08-05 11:24:15.372214
2025-08-05,106585,2025080501018218,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,235.5,2355.0,2025-08-05 11:24:36.040347
2025-08-05,106461,2025080501018320,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,805,235.5,189577.5,2025-08-05 11:24:42.604059
2025-08-05,106460,2025080501018321,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,400,235.5,94200.0,2025-08-05 11:24:42.604239
2025-08-05,106459,2025080501018322,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,700,235.5,164850.0,2025-08-05 11:24:42.604330
2025-08-05,106458,2025080501018323,PRVU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2000,235.4,470800.0,2025-08-05 11:24:42.604420
2025-08-05,106457,2025080501018324,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,235.4,23540.0,2025-08-05 11:24:42.604504
2025-08-05,106456,2025080501018325,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,110,235.3,25883.0,2025-08-05 11:24:42.604589
2025-08-05,106455,2025080501018326,PRVU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,235.0,235000.0,2025-08-05 11:24:42.604693
2025-08-05,106454,2025080501018327,PRVU,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1000,235.0,235000.0,2025-08-05 11:24:42.604772
2025-08-05,106453,2025080501018328,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,890,235.0,209150.0,2025-08-05 11:24:42.604854
2025-08-05,106452,2025080501018329,PRVU,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,235.0,117500.0,2025-08-05 11:24:42.604937
2025-08-05,106145,2025080501018535,PRVU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,235.0,2350.0,2025-08-05 11:25:07.515480
2025-08-05,105656,2025080501018886,PRVU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,234.6,5865.0,2025-08-05 11:25:37.982705
2025-08-05,105655,2025080501018887,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,30,234.6,7038.0,2025-08-05 11:25:37.982899
2025-08-05,105459,2025080501019001,PRVU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,47,234.5,11021.5,2025-08-05 11:25:57.354584
2025-08-05,105008,2025080501019304,PRVU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,485,235.0,113975.0,2025-08-05 11:26:36.274112
2025-08-05,105007,2025080501019305,PRVU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,515,235.0,121025.0,2025-08-05 11:26:36.274319
2025-08-05,104962,2025080501019345,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,145,234.5,34002.5,2025-08-05 11:26:38.844848
2025-08-05,104557,2025080501019612,PRVU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,485,235.0,113975.0,2025-08-05 11:27:15.101574
2025-08-05,104556,2025080501019613,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,235.0,3525.0,2025-08-05 11:27:15.102009
2025-08-05,104501,2025080501019638,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,113,235.0,26555.0,2025-08-05 11:27:20.834833
2025-08-05,104214,2025080501019816,PRVU,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,20,235.1,4702.0,2025-08-05 11:27:55.172738
2025-08-05,103305,2025080501020320,PRVU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,236.0,2360.0,2025-08-05 11:29:44.079550
2025-08-05,103019,2025080501020474,PRVU,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1336,235.3,314360.8,2025-08-05 11:30:21.472929
2025-08-05,102564,2025080501020711,PRVU,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,90,236.0,21240.0,2025-08-05 11:31:17.787802
2025-08-05,102563,2025080501020712,PRVU,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,100,236.0,23600.0,2025-08-05 11:31:17.788194
2025-08-05,102562,2025080501020713,PRVU,Magnet Securities and Investment Company Private Limited,Indira securities pvt. ltd,10,236.0,2360.0,2025-08-05 11:31:17.788576
2025-08-05,102489,2025080501020749,PRVU,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,236.0,23600.0,2025-08-05 11:31:27.580819
2025-08-05,102073,2025080501020990,PRVU,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,35,236.0,8260.0,2025-08-05 11:32:23.968219
2025-08-05,102072,2025080501020991,PRVU,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,110,236.0,25960.0,2025-08-05 11:32:23.968633
2025-08-05,102030,2025080501021008,PRVU,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,236.0,12980.0,2025-08-05 11:32:31.260827
2025-08-05,101802,2025080501021141,PRVU,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,45,236.0,10620.0,2025-08-05 11:32:55.719524
2025-08-05,100926,2025080501021594,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,236.0,118000.0,2025-08-05 11:34:38.988139
2025-08-05,100805,2025080501021688,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,236.0,118000.0,2025-08-05 11:34:43.270493
2025-08-05,100564,2025080501021805,PRVU,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,40,236.4,9456.0,2025-08-05 11:35:11.141282
2025-08-05,100343,2025080501021910,PRVU,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,460,236.4,108744.0,2025-08-05 11:35:34.868528
2025-08-05,100342,2025080501021911,PRVU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1540,236.5,364210.0,2025-08-05 11:35:34.868754
2025-08-05,100190,2025080501021977,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,236.8,71040.0,2025-08-05 11:35:46.169992
2025-08-05,100189,2025080501021978,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,236.8,47360.0,2025-08-05 11:35:46.170201
2025-08-05,100188,2025080501021979,PRVU,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,236.9,23690.0,2025-08-05 11:35:46.170370
2025-08-05,100187,2025080501021980,PRVU,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1400,236.9,331660.0,2025-08-05 11:35:46.170524
2025-08-05,100022,2025080501022082,PRVU,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,236.9,236900.0,2025-08-05 11:36:04.502786
2025-08-05,99873,2025080501022140,PRVU,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,845,236.5,199842.5,2025-08-05 11:36:20.126407
2025-08-05,99802,2025080501022183,PRVU,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,200,236.5,47300.0,2025-08-05 11:36:27.492553
2025-08-05,99685,2025080501022247,PRVU,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,300,236.0,70800.0,2025-08-05 11:36:41.437332
2025-08-05,99594,2025080501022307,PRVU,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2000,236.9,473800.0,2025-08-05 11:36:48.688860
2025-08-05,99561,2025080501022320,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,236.0,47200.0,2025-08-05 11:36:53.769472
2025-08-05,99341,2025080501022415,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2,237.0,474.0,2025-08-05 11:37:14.653245
2025-08-05,99006,2025080501022614,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,540,236.0,127440.0,2025-08-05 11:37:54.057997
2025-08-05,98913,2025080501022669,PRVU,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,236.1,2361.0,2025-08-05 11:38:07.273052
2025-08-05,98893,2025080501022679,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,236.5,23650.0,2025-08-05 11:38:09.932629
2025-08-05,98892,2025080501022680,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,600,236.9,142140.0,2025-08-05 11:38:09.933110
2025-08-05,98891,2025080501022681,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,236.9,7107.0,2025-08-05 11:38:09.933409
2025-08-05,98890,2025080501022682,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,236.9,23690.0,2025-08-05 11:38:09.933693
2025-08-05,98889,2025080501022683,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,246,237.0,58302.0,2025-08-05 11:38:09.933983
2025-08-05,98888,2025080501022684,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,3924,237.0,929988.0,2025-08-05 11:38:09.934291
