Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,100478,2025080504002606,GHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,300,250.0,75000.0,2025-08-05 11:35:19.143043
2025-08-05,100240,2025080504002647,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,4500,249.1,1120950.0,2025-08-05 11:35:43.369325
2025-08-05,100239,2025080504002648,GHL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,249.1,62275.0,2025-08-05 11:35:43.369461
2025-08-05,100238,2025080504002649,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,249.0,99600.0,2025-08-05 11:35:43.369582
2025-08-05,100237,2025080504002650,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,1000,249.0,249000.0,2025-08-05 11:35:43.369657
2025-08-05,100236,2025080504002651,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,249.0,12450.0,2025-08-05 11:35:43.369723
2025-08-05,100235,2025080504002652,GHL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,1000,249.0,249000.0,2025-08-05 11:35:43.369783
2025-08-05,100234,2025080504002653,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,40,248.5,9940.0,2025-08-05 11:35:43.369849
2025-08-05,100233,2025080504002654,GHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,248.5,12425.0,2025-08-05 11:35:43.369915
2025-08-05,100232,2025080504002655,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,5000,248.3,1241500.0,2025-08-05 11:35:43.369976
2025-08-05,100231,2025080504002656,GHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,248.2,12410.0,2025-08-05 11:35:43.370041
2025-08-05,100230,2025080504002657,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,248.2,248200.0,2025-08-05 11:35:43.370121
2025-08-05,100229,2025080504002658,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,248.2,124100.0,2025-08-05 11:35:43.370284
2025-08-05,100228,2025080504002659,GHL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,1000,248.1,248100.0,2025-08-05 11:35:43.370361
2025-08-05,100227,2025080504002660,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,248.1,2481.0,2025-08-05 11:35:43.370416
2025-08-05,100226,2025080504002661,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,248.0,49600.0,2025-08-05 11:35:43.370496
2025-08-05,100225,2025080504002662,GHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,150,248.0,37200.0,2025-08-05 11:35:43.370560
2025-08-05,100224,2025080504002663,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,248.0,24800.0,2025-08-05 11:35:43.370613
2025-08-05,100223,2025080504002664,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,248.0,24800.0,2025-08-05 11:35:43.370658
2025-08-05,100222,2025080504002665,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,248.0,49600.0,2025-08-05 11:35:43.370704
2025-08-05,100221,2025080504002666,GHL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,248.0,49600.0,2025-08-05 11:35:43.370750
2025-08-05,100220,2025080504002667,GHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1000,248.0,248000.0,2025-08-05 11:35:43.370796
2025-08-05,100219,2025080504002668,GHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,248.0,124000.0,2025-08-05 11:35:43.370842
2025-08-05,100218,2025080504002669,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,248.0,12400.0,2025-08-05 11:35:43.370883
2025-08-05,100217,2025080504002670,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,20,248.0,4960.0,2025-08-05 11:35:43.370927
2025-08-05,100129,2025080504002683,GHL,Elite Stock House Limited,Trishakti Securities Public Limited,1000,248.0,248000.0,2025-08-05 11:35:54.793458
2025-08-05,100107,2025080504002685,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,3000,247.8,743400.0,2025-08-05 11:35:57.480054
2025-08-05,100106,2025080504002686,GHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,10000,247.7,2477000.0,2025-08-05 11:35:57.480141
2025-08-05,100105,2025080504002687,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,247.7,9908.0,2025-08-05 11:35:57.480213
2025-08-05,100104,2025080504002688,GHL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2000,247.6,495200.0,2025-08-05 11:35:57.480295
2025-08-05,100103,2025080504002689,GHL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,247.6,24760.0,2025-08-05 11:35:57.480416
2025-08-05,100102,2025080504002690,GHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1000,247.6,247600.0,2025-08-05 11:35:57.480485
2025-08-05,100101,2025080504002691,GHL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,200,247.6,49520.0,2025-08-05 11:35:57.480554
2025-08-05,100100,2025080504002692,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,247.6,24760.0,2025-08-05 11:35:57.480624
2025-08-05,100099,2025080504002693,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,247.6,2476.0,2025-08-05 11:35:57.480698
2025-08-05,100098,2025080504002694,GHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,10000,247.6,2476000.0,2025-08-05 11:35:57.480749
2025-08-05,100097,2025080504002695,GHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,400,247.6,99040.0,2025-08-05 11:35:57.480797
2025-08-05,100096,2025080504002696,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,500,247.0,123500.0,2025-08-05 11:35:57.480861
2025-08-05,100095,2025080504002697,GHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1263,247.0,311961.0,2025-08-05 11:35:57.480924
2025-08-05,100094,2025080504002698,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,247.0,24700.0,2025-08-05 11:35:57.480987
2025-08-05,100093,2025080504002699,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,247.0,12350.0,2025-08-05 11:35:57.481052
2025-08-05,100092,2025080504002700,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,247.0,44460.0,2025-08-05 11:35:57.481120
2025-08-05,100091,2025080504002701,GHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,247.0,24700.0,2025-08-05 11:35:57.481189
2025-08-05,100090,2025080504002702,GHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,247.0,123500.0,2025-08-05 11:35:57.481247
2025-08-05,100089,2025080504002703,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,457,247.0,112879.0,2025-08-05 11:35:57.481293
2025-08-05,100039,2025080504002711,GHL,Elite Stock House Limited,Trishakti Securities Public Limited,1000,248.0,248000.0,2025-08-05 11:36:02.829737
2025-08-05,100027,2025080504002712,GHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,248.0,49600.0,2025-08-05 11:36:03.992580
2025-08-05,99870,2025080504002729,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,248.0,99200.0,2025-08-05 11:36:20.644539
2025-08-05,99745,2025080504002741,GHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,248.0,7440.0,2025-08-05 11:36:33.626827
2025-08-05,99446,2025080504002769,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,49,250.0,12250.0,2025-08-05 11:37:00.971629
2025-08-05,99314,2025080504002787,GHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,248.2,4964.0,2025-08-05 11:37:18.650467
2025-08-05,99286,2025080504002793,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,250.0,25000.0,2025-08-05 11:37:23.160357
2025-08-05,98931,2025080504002824,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,41,250.0,10250.0,2025-08-05 11:38:06.286413
2025-08-05,98930,2025080504002825,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,79,250.0,19750.0,2025-08-05 11:38:06.286529
2025-08-05,98482,2025080504002866,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,4000,250.0,1000000.0,2025-08-05 11:38:48.423249
2025-08-05,98406,2025080504002871,GHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,248.6,24860.0,2025-08-05 11:39:00.665260
2025-08-05,98405,2025080504002872,GHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,6000,248.5,1491000.0,2025-08-05 11:39:00.665405
2025-08-05,98404,2025080504002873,GHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,248.5,124250.0,2025-08-05 11:39:00.665471
2025-08-05,98403,2025080504002874,GHL,Sanima Securities Limited,Trishakti Securities Public Limited,1000,248.4,248400.0,2025-08-05 11:39:00.665539
2025-08-05,98402,2025080504002875,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,248.4,4968.0,2025-08-05 11:39:00.665602
2025-08-05,98401,2025080504002876,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,248.2,49640.0,2025-08-05 11:39:00.665672
2025-08-05,98400,2025080504002877,GHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,248.2,24820.0,2025-08-05 11:39:00.665765
2025-08-05,98399,2025080504002878,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,248.1,49620.0,2025-08-05 11:39:00.665861
2025-08-05,98398,2025080504002879,GHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,43,248.0,10664.0,2025-08-05 11:39:00.665953
2025-08-05,98397,2025080504002880,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,30,248.0,7440.0,2025-08-05 11:39:00.666039
2025-08-05,98396,2025080504002881,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,248.0,248000.0,2025-08-05 11:39:00.666106
2025-08-05,98395,2025080504002882,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,807,248.0,200136.0,2025-08-05 11:39:00.666165
2025-08-05,97138,2025080504003059,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,250.0,12500.0,2025-08-05 11:41:47.774185
2025-08-05,96852,2025080504003086,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,287,250.0,71750.0,2025-08-05 11:42:27.248974
2025-08-05,96671,2025080504003113,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,250,250.0,62500.0,2025-08-05 11:42:54.298827
2025-08-05,96611,2025080504003127,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,80,250.0,20000.0,2025-08-05 11:43:00.744816
2025-08-05,96573,2025080504003130,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,250.0,25000.0,2025-08-05 11:43:08.435653
2025-08-05,96168,2025080504003192,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,250.0,2500.0,2025-08-05 11:44:12.639427
2025-08-05,95780,2025080504003224,GHL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,250.0,125000.0,2025-08-05 11:45:06.311511
2025-08-05,95461,2025080504003268,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,4500,250.0,1125000.0,2025-08-05 11:45:49.437658
2025-08-05,95397,2025080504003272,GHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,144,250.0,36000.0,2025-08-05 11:45:59.875929
2025-08-05,95095,2025080504003319,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,250.0,12500.0,2025-08-05 11:46:44.914983
2025-08-05,95094,2025080504003320,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1000,250.0,250000.0,2025-08-05 11:46:44.915187
2025-08-05,94666,2025080504003382,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,250.0,12500.0,2025-08-05 11:47:43.013718
2025-08-05,94274,2025080504003454,GHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,250.0,25000.0,2025-08-05 11:48:44.805745
2025-08-05,94079,2025080504003486,GHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,250.0,50000.0,2025-08-05 11:49:01.388735
2025-08-05,93493,2025080504003533,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,249.7,124850.0,2025-08-05 11:49:57.275674
2025-08-05,93492,2025080504003534,GHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1000,249.6,249600.0,2025-08-05 11:49:57.275747
2025-08-05,93491,2025080504003535,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,500,249.5,124750.0,2025-08-05 11:49:57.275807
2025-08-05,93490,2025080504003536,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,249.5,12475.0,2025-08-05 11:49:57.275841
2025-08-05,93489,2025080504003537,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,249.1,49820.0,2025-08-05 11:49:57.275875
2025-08-05,93488,2025080504003538,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,249.0,124500.0,2025-08-05 11:49:57.275907
2025-08-05,93487,2025080504003539,GHL,Secured Securities Ltd.,Trishakti Securities Public Limited,200,249.0,49800.0,2025-08-05 11:49:57.275933
2025-08-05,93486,2025080504003540,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,249.0,49800.0,2025-08-05 11:49:57.275957
2025-08-05,93485,2025080504003541,GHL,Indira securities pvt. ltd,Trishakti Securities Public Limited,1000,249.0,249000.0,2025-08-05 11:49:57.275989
2025-08-05,93484,2025080504003542,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,400,249.0,99600.0,2025-08-05 11:49:57.276034
2025-08-05,93483,2025080504003543,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2000,248.7,497400.0,2025-08-05 11:49:57.276062
2025-08-05,93482,2025080504003544,GHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,248.5,124250.0,2025-08-05 11:49:57.276091
2025-08-05,93481,2025080504003545,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,800,248.5,198800.0,2025-08-05 11:49:57.276118
2025-08-05,93480,2025080504003546,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,248.3,74490.0,2025-08-05 11:49:57.276152
2025-08-05,93479,2025080504003547,GHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1850,248.3,459355.0,2025-08-05 11:49:57.276187
2025-08-05,93091,2025080504003584,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,260,250.0,65000.0,2025-08-05 11:50:42.686517
2025-08-05,92697,2025080504003614,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,40,250.0,10000.0,2025-08-05 11:51:24.990425
2025-08-05,92468,2025080504003636,GHL,ABC Securities Private Limited,Trishakti Securities Public Limited,250,250.0,62500.0,2025-08-05 11:51:45.580630
2025-08-05,92405,2025080504003642,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,250.0,25000.0,2025-08-05 11:51:56.297021
2025-08-05,92109,2025080504003668,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,180,250.0,45000.0,2025-08-05 11:52:25.532802
2025-08-05,92074,2025080504003672,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,250.0,25000.0,2025-08-05 11:52:31.451982
2025-08-05,91938,2025080504003711,GHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,5000,250.0,1250000.0,2025-08-05 11:52:49.129891
2025-08-05,91920,2025080504003713,GHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,250.0,75000.0,2025-08-05 11:52:54.367001
2025-08-05,91865,2025080504003724,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,700,250.0,175000.0,2025-08-05 11:53:00.863019
2025-08-05,91770,2025080504003740,GHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,250.0,250000.0,2025-08-05 11:53:17.302817
2025-08-05,91694,2025080504003753,GHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,670,250.0,167500.0,2025-08-05 11:53:21.292922
2025-08-05,90703,2025080504003880,GHL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,252.0,2520.0,2025-08-05 11:55:26.576085
2025-08-05,90577,2025080504003911,GHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,250.1,25010.0,2025-08-05 11:55:47.513475
2025-08-05,90576,2025080504003912,GHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,250.0,7500.0,2025-08-05 11:55:47.513567
2025-08-05,90142,2025080504003957,GHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,252.0,10080.0,2025-08-05 11:56:56.357365
2025-08-05,90141,2025080504003958,GHL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,253.9,50780.0,2025-08-05 11:56:56.357573
2025-08-05,90140,2025080504003959,GHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,253.9,25390.0,2025-08-05 11:56:56.357682
2025-08-05,90139,2025080504003960,GHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,254.0,17780.0,2025-08-05 11:56:56.357787
2025-08-05,90138,2025080504003961,GHL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1440,254.0,365760.0,2025-08-05 11:56:56.357873
2025-08-05,89835,2025080504003989,GHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-05 11:57:31.401954
2025-08-05,89484,2025080504004059,GHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,252.0,2520.0,2025-08-05 11:58:15.306965
2025-08-05,89377,2025080504004074,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,490,252.0,123480.0,2025-08-05 11:58:27.893276
2025-08-05,89361,2025080504004076,GHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-05 11:58:30.845751
2025-08-05,89046,2025080504004136,GHL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,300,250.0,75000.0,2025-08-05 11:59:16.057110
2025-08-05,89045,2025080504004137,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,400,250.0,100000.0,2025-08-05 11:59:16.057391
2025-08-05,89044,2025080504004138,GHL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,60,250.0,15000.0,2025-08-05 11:59:16.057504
2025-08-05,89043,2025080504004139,GHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,200,250.0,50000.0,2025-08-05 11:59:16.057594
2025-08-05,89042,2025080504004140,GHL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,250.0,250000.0,2025-08-05 11:59:16.057681
2025-08-05,86585,2025080504004468,GHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,70,252.0,17640.0,2025-08-05 12:05:15.217704
2025-08-05,85852,2025080504004583,GHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,12,252.0,3024.0,2025-08-05 12:07:05.808556
2025-08-05,85412,2025080504004664,GHL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,20,250.1,5002.0,2025-08-05 12:08:13.666795
2025-08-05,85411,2025080504004665,GHL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,250.0,25000.0,2025-08-05 12:08:13.667039
2025-08-05,85410,2025080504004666,GHL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,250.0,25000.0,2025-08-05 12:08:13.667146
2025-08-05,85409,2025080504004667,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,4780,250.0,1195000.0,2025-08-05 12:08:13.667267
2025-08-05,85087,2025080504004714,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,305,251.0,76555.0,2025-08-05 12:09:04.344115
