Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,90206,2025080503002612,NABBC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,1746.0,17460.0,2025-08-05 11:56:46.807989
2025-08-05,90205,2025080503002613,NABBC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,1747.0,17470.0,2025-08-05 11:56:46.808114
2025-08-05,90204,2025080503002614,NABBC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,1748.0,17480.0,2025-08-05 11:56:46.808228
2025-08-05,90203,2025080503002615,NABBC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,30,1749.0,52470.0,2025-08-05 11:56:46.808335
2025-08-05,90202,2025080503002616,NABBC,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,1754.0,175400.0,2025-08-05 11:56:46.808406
2025-08-05,90201,2025080503002617,NABBC,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,200,1754.4,350880.0,2025-08-05 11:56:46.808523
2025-08-05,90200,2025080503002618,NABBC,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,1754.4,175440.0,2025-08-05 11:56:46.808608
2025-08-05,90199,2025080503002619,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,1755.0,87750.0,2025-08-05 11:56:46.808732
2025-08-05,90198,2025080503002620,NABBC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,20,1762.0,35240.0,2025-08-05 11:56:46.808806
2025-08-05,90189,2025080503002621,NABBC,Sharepro Securities Private Limited,ABC Securities Private Limited,10,1700.0,17000.0,2025-08-05 11:56:48.994845
2025-08-05,88004,2025080503002913,NABBC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,1730.0,17300.0,2025-08-05 12:01:22.356556
2025-08-05,87986,2025080503002917,NABBC,Sharepro Securities Private Limited,ABC Securities Private Limited,15,1702.0,25530.0,2025-08-05 12:01:28.313719
2025-08-05,87985,2025080503002918,NABBC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,1700.1,17001.0,2025-08-05 12:01:28.313763
2025-08-05,87984,2025080503002919,NABBC,Capital Hub P. Ltd,ABC Securities Private Limited,25,1700.1,42502.5,2025-08-05 12:01:28.313791
2025-08-05,87846,2025080503002943,NABBC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,1730.0,17300.0,2025-08-05 12:01:51.556934
2025-08-05,87569,2025080503002984,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,490,1730.0,847700.0,2025-08-05 12:02:35.519766
2025-08-05,87568,2025080503002985,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,1734.0,173400.0,2025-08-05 12:02:35.519898
2025-08-05,87567,2025080503002986,NABBC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,1750.0,175000.0,2025-08-05 12:02:35.520005
2025-08-05,87566,2025080503002987,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,200,1759.9,351980.0,2025-08-05 12:02:35.520127
2025-08-05,87565,2025080503002988,NABBC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,1760.0,176000.0,2025-08-05 12:02:35.520213
2025-08-05,87564,2025080503002989,NABBC,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,200,1760.0,352000.0,2025-08-05 12:02:35.520394
2025-08-05,87563,2025080503002990,NABBC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,80,1762.0,140960.0,2025-08-05 12:02:35.520599
2025-08-05,87562,2025080503002991,NABBC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,170,1764.0,299880.0,2025-08-05 12:02:35.520742
2025-08-05,87561,2025080503002992,NABBC,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,60,1764.0,105840.0,2025-08-05 12:02:35.520839
2025-08-05,87528,2025080503002999,NABBC,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,10,1764.0,17640.0,2025-08-05 12:02:40.548178
2025-08-05,87468,2025080503003001,NABBC,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1700.1,17001.0,2025-08-05 12:02:46.560360
2025-08-05,87235,2025080503003043,NABBC,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1700.2,17002.0,2025-08-05 12:03:29.837144
2025-08-05,77672,2025080503004324,NABBC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,200,1700.3,340060.0,2025-08-05 12:27:06.919852
2025-08-05,77619,2025080503004333,NABBC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1700.2,68008.0,2025-08-05 12:27:12.479868
2025-08-05,77618,2025080503004334,NABBC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,100,1700.1,170010.0,2025-08-05 12:27:12.479965
2025-08-05,77617,2025080503004335,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,360,1700.0,612000.0,2025-08-05 12:27:12.480003
2025-08-05,76697,2025080503004476,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1700.0,340000.0,2025-08-05 12:29:45.509595
2025-08-05,76696,2025080503004477,NABBC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,1695.0,169500.0,2025-08-05 12:29:45.509638
2025-08-05,76695,2025080503004478,NABBC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,200,1692.2,338440.0,2025-08-05 12:29:45.509665
2025-08-05,64748,2025080503006342,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1719.0,17190.0,2025-08-05 13:00:11.564134
2025-08-05,62057,2025080503006805,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1719.0,17190.0,2025-08-05 13:07:49.282833
2025-08-05,59338,2025080503007282,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,12,1696.2,20354.4,2025-08-05 13:15:09.240562
2025-08-05,59337,2025080503007283,NABBC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,150,1696.1,254415.0,2025-08-05 13:15:09.240661
2025-08-05,59336,2025080503007284,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,41,1696.0,69536.0,2025-08-05 13:15:09.240690
2025-08-05,59335,2025080503007285,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1695.0,339000.0,2025-08-05 13:15:09.240718
2025-08-05,59334,2025080503007286,NABBC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,97,1692.3,164153.1,2025-08-05 13:15:09.240740
2025-08-05,59229,2025080503007296,NABBC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,103,1692.3,174306.9,2025-08-05 13:15:23.284247
2025-08-05,59228,2025080503007297,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1692.2,169220.0,2025-08-05 13:15:23.284297
2025-08-05,59227,2025080503007298,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,1692.2,169220.0,2025-08-05 13:15:23.284325
2025-08-05,58736,2025080503007398,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1719.0,17190.0,2025-08-05 13:16:29.533318
2025-08-05,54917,2025080503008026,NABBC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,1700.0,85000.0,2025-08-05 13:27:31.592250
2025-08-05,52580,2025080503008429,NABBC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,1700.0,85000.0,2025-08-05 13:34:57.805164
2025-08-05,51079,2025080503008772,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,26,1719.0,44694.0,2025-08-05 13:38:51.815479
2025-08-05,51078,2025080503008773,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,14,1719.0,24066.0,2025-08-05 13:38:51.815638
2025-08-05,51077,2025080503008774,NABBC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,26,1720.0,44720.0,2025-08-05 13:38:51.815747
2025-08-05,46998,2025080503009722,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1700.0,170000.0,2025-08-05 13:49:53.920166
2025-08-05,46997,2025080503009723,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1700.0,340000.0,2025-08-05 13:49:53.920278
2025-08-05,45130,2025080503010279,NABBC,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,300,1714.0,514200.0,2025-08-05 13:55:29.523543
2025-08-05,43841,2025080503010624,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,1715.0,51450.0,2025-08-05 13:58:42.283207
2025-08-05,43840,2025080503010625,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1719.0,85950.0,2025-08-05 13:58:42.283307
2025-08-05,43839,2025080503010626,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,120,1720.0,206400.0,2025-08-05 13:58:42.283361
2025-08-05,43808,2025080503010634,NABBC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,1700.0,17000.0,2025-08-05 13:58:49.603733
2025-08-05,43807,2025080503010635,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1700.0,340000.0,2025-08-05 13:58:49.603872
2025-08-05,42587,2025080503010992,NABBC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,1100,1719.0,1890900.0,2025-08-05 14:01:50.424715
2025-08-05,41591,2025080503011252,NABBC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,200,1718.0,343600.0,2025-08-05 14:04:37.279851
2025-08-05,41369,2025080503011319,NABBC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,190,1718.5,326515.0,2025-08-05 14:05:19.497941
2025-08-05,40862,2025080503011466,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,1700.0,170000.0,2025-08-05 14:06:39.031846
2025-08-05,40861,2025080503011467,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1700.0,170000.0,2025-08-05 14:06:39.031955
2025-08-05,40339,2025080503011647,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2000,1710.0,3420000.0,2025-08-05 14:08:10.569305
2025-08-05,39923,2025080503011754,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,1709.0,1709000.0,2025-08-05 14:09:29.398341
2025-08-05,39610,2025080503011834,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,1709.4,1709400.0,2025-08-05 14:10:20.088137
2025-08-05,39225,2025080503011963,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1500,1709.0,2563500.0,2025-08-05 14:11:22.874378
2025-08-05,38939,2025080503012039,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1500,1708.0,2562000.0,2025-08-05 14:11:58.693654
2025-08-05,38590,2025080503012108,NABBC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1710.0,17100.0,2025-08-05 14:12:44.159321
2025-08-05,36450,2025080503012580,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1700.0,170000.0,2025-08-05 14:16:22.162405
2025-08-05,32902,2025080503013375,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1692.0,16920.0,2025-08-05 14:23:37.446078
2025-08-05,32901,2025080503013376,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,1690.1,84505.0,2025-08-05 14:23:37.446183
2025-08-05,32900,2025080503013377,NABBC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,1690.1,169010.0,2025-08-05 14:23:37.446215
2025-08-05,32899,2025080503013378,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1690.0,169000.0,2025-08-05 14:23:37.446240
2025-08-05,32898,2025080503013379,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,90,1690.0,152100.0,2025-08-05 14:23:37.446264
2025-08-05,20268,2025080503015824,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,41,1691.0,69331.0,2025-08-05 14:44:15.698960
2025-08-05,20005,2025080503015870,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1715.0,34300.0,2025-08-05 14:44:30.780191
2025-08-05,15249,2025080503016652,NABBC,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,300,1699.0,509700.0,2025-08-05 14:48:57.811788
2025-08-05,11882,2025080503017301,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,10,1690.0,16900.0,2025-08-05 14:52:20.601923
2025-08-05,9800,2025080503017702,NABBC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1688.1,84405.0,2025-08-05 14:54:02.717280
2025-08-05,9799,2025080503017703,NABBC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,1688.0,168800.0,2025-08-05 14:54:02.717320
2025-08-05,9798,2025080503017704,NABBC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,160,1683.0,269280.0,2025-08-05 14:54:02.717352
2025-08-05,9797,2025080503017705,NABBC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,250,1681.0,420250.0,2025-08-05 14:54:02.717379
2025-08-05,9796,2025080503017706,NABBC,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,200,1680.7,336140.0,2025-08-05 14:54:02.717418
2025-08-05,9795,2025080503017707,NABBC,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,90,1680.1,151209.0,2025-08-05 14:54:02.717450
2025-08-05,9794,2025080503017708,NABBC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,55,1680.0,92400.0,2025-08-05 14:54:02.717474
2025-08-05,9793,2025080503017709,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,95,1680.0,159600.0,2025-08-05 14:54:02.717500
2025-08-05,8370,2025080503017989,NABBC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,1680.0,16800.0,2025-08-05 14:55:06.768782
2025-08-05,8369,2025080503017990,NABBC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,1673.0,167300.0,2025-08-05 14:55:06.768905
2025-08-05,8368,2025080503017991,NABBC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,100,1671.4,167140.0,2025-08-05 14:55:06.768981
2025-08-05,8367,2025080503017992,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,1671.0,334200.0,2025-08-05 14:55:06.769073
2025-08-05,8366,2025080503017993,NABBC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,1670.1,83505.0,2025-08-05 14:55:06.769146
2025-08-05,8365,2025080503017994,NABBC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,1669.0,33380.0,2025-08-05 14:55:06.769222
2025-08-05,8364,2025080503017995,NABBC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,1668.0,83400.0,2025-08-05 14:55:06.769296
2025-08-05,8363,2025080503017996,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,1668.0,500400.0,2025-08-05 14:55:06.769366
2025-08-05,8362,2025080503017997,NABBC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,1668.0,25020.0,2025-08-05 14:55:06.769434
2025-08-05,8361,2025080503017998,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,1667.0,166700.0,2025-08-05 14:55:06.769508
2025-08-05,8360,2025080503017999,NABBC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,55,1667.0,91685.0,2025-08-05 14:55:06.769580
2025-08-05,7405,2025080503018171,NABBC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,40,1700.0,68000.0,2025-08-05 14:55:43.793403
2025-08-05,7404,2025080503018172,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,1715.0,308700.0,2025-08-05 14:55:43.793537
2025-08-05,7403,2025080503018173,NABBC,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,54,1720.0,92880.0,2025-08-05 14:55:43.793644
2025-08-05,7402,2025080503018174,NABBC,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,26,1729.5,44967.0,2025-08-05 14:55:43.793725
2025-08-05,3721,2025080503018816,NABBC,Sipla Securities Private Limited,Capital Hub P. Ltd,64,1726.0,110464.0,2025-08-05 14:58:15.515136
2025-08-05,3720,2025080503018817,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,1936,1728.0,3345408.0,2025-08-05 14:58:15.515234
