Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,130908,2025080504000013,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,326.0,3260.0,2025-08-05 10:46:00.058052
2025-08-05,128156,2025080504000069,RHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,331.0,6620.0,2025-08-05 11:01:57.516393
2025-08-05,124823,2025080504000192,RHPL,Elite Stock House Limited,Asian Securities Private Ltd.,100,337.5,33750.0,2025-08-05 11:04:15.953968
2025-08-05,124822,2025080504000193,RHPL,Elite Stock House Limited,Asian Securities Private Ltd.,100,337.6,33760.0,2025-08-05 11:04:15.954057
2025-08-05,122666,2025080504000295,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,333.0,23310.0,2025-08-05 11:06:05.721367
2025-08-05,120490,2025080504000389,RHPL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,334.0,3340.0,2025-08-05 11:08:04.258429
2025-08-05,120204,2025080504000403,RHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,332.6,3326.0,2025-08-05 11:08:17.836021
2025-08-05,119140,2025080504000467,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,332.6,13304.0,2025-08-05 11:09:14.957058
2025-08-05,117854,2025080504000545,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,334.1,13364.0,2025-08-05 11:10:40.575033
2025-08-05,117677,2025080504000559,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,334.1,3341.0,2025-08-05 11:10:49.954029
2025-08-05,114935,2025080504000775,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,70,334.2,23394.0,2025-08-05 11:13:21.745832
2025-08-05,113087,2025080504000959,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,334.2,33420.0,2025-08-05 11:15:26.478378
