Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,74886,2025080503004743,CFCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,250,535.0,133750.0,2025-08-05 12:34:02.764486
2025-08-05,73215,2025080503005089,CFCL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,140,535.0,74900.0,2025-08-05 12:37:50.326706
2025-08-05,73214,2025080503005090,CFCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,535.0,5350.0,2025-08-05 12:37:50.326908
2025-08-05,73213,2025080503005091,CFCL,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,50,535.0,26750.0,2025-08-05 12:37:50.327018
2025-08-05,73212,2025080503005092,CFCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,100,535.0,53500.0,2025-08-05 12:37:50.327145
2025-08-05,73071,2025080503005106,CFCL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,532.0,5320.0,2025-08-05 12:38:13.514787
2025-08-05,65992,2025080503006130,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,10,539.0,5390.0,2025-08-05 12:57:00.093917
2025-08-05,65685,2025080503006196,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,532.1,5321.0,2025-08-05 12:57:46.115770
2025-08-05,63683,2025080503006519,CFCL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,150,533.0,79950.0,2025-08-05 13:03:14.282302
2025-08-05,61124,2025080503006988,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,533.0,5330.0,2025-08-05 13:10:24.238591
2025-08-05,59781,2025080503007202,CFCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,62,534.0,33108.0,2025-08-05 13:13:53.305984
2025-08-05,59780,2025080503007203,CFCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,188,534.0,100392.0,2025-08-05 13:13:53.485233
2025-08-05,59361,2025080503007278,CFCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,13,533.2,6931.6,2025-08-05 13:15:04.265948
2025-08-05,56291,2025080503007756,CFCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,600,534.0,320400.0,2025-08-05 13:23:02.613003
2025-08-05,53973,2025080503008205,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,890,533.3,474637.0,2025-08-05 13:30:30.141292
2025-08-05,53815,2025080503008236,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,533.3,53330.0,2025-08-05 13:31:05.362116
2025-08-05,53681,2025080503008260,CFCL,Secured Securities Ltd.,Secured Securities Ltd.,510,533.3,271983.0,2025-08-05 13:31:26.543208
2025-08-05,52902,2025080503008381,CFCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,120,533.4,64008.0,2025-08-05 13:33:56.657587
2025-08-05,51528,2025080503008669,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,87,535.0,46545.0,2025-08-05 13:37:41.253253
2025-08-05,49867,2025080503009030,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,139,537.0,74643.0,2025-08-05 13:41:38.544815
2025-08-05,49866,2025080503009031,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,27,537.0,14499.0,2025-08-05 13:41:38.544960
2025-08-05,45722,2025080503010084,CFCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,25,538.0,13450.0,2025-08-05 13:53:51.570412
2025-08-05,42388,2025080503011031,CFCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,539.0,32340.0,2025-08-05 14:02:26.058535
2025-08-05,37485,2025080503012313,CFCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,25,538.0,13450.0,2025-08-05 14:14:44.900382
2025-08-05,36750,2025080503012478,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,534.7,26735.0,2025-08-05 14:15:57.067177
2025-08-05,32454,2025080503013501,CFCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,534.7,10694.0,2025-08-05 14:24:33.594298
2025-08-05,32176,2025080503013563,CFCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,534.7,13367.5,2025-08-05 14:25:13.831311
2025-08-05,26980,2025080503014560,CFCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,12,535.1,6421.2,2025-08-05 14:36:26.658527
2025-08-05,26979,2025080503014561,CFCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,28,535.0,14980.0,2025-08-05 14:36:26.658626
2025-08-05,25100,2025080503014905,CFCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,535.1,26755.0,2025-08-05 14:38:44.061913
2025-08-05,25099,2025080503014906,CFCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,62,535.0,33170.0,2025-08-05 14:38:44.062171
2025-08-05,25098,2025080503014907,CFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,288,535.0,154080.0,2025-08-05 14:38:44.062319
2025-08-05,24661,2025080503014987,CFCL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,212,535.0,113420.0,2025-08-05 14:39:05.886591
2025-08-05,24660,2025080503014988,CFCL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,25,534.7,13367.5,2025-08-05 14:39:05.886707
2025-08-05,24659,2025080503014989,CFCL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,534.7,53470.0,2025-08-05 14:39:05.886783
2025-08-05,24658,2025080503014990,CFCL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,40,534.6,21384.0,2025-08-05 14:39:05.886856
2025-08-05,24657,2025080503014991,CFCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,123,534.4,65731.2,2025-08-05 14:39:05.886934
2025-08-05,24156,2025080503015100,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,534.4,53440.0,2025-08-05 14:39:46.761602
2025-08-05,22632,2025080503015353,CFCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,77,534.4,41148.8,2025-08-05 14:41:38.705858
2025-08-05,21274,2025080503015615,CFCL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,15,534.2,8013.0,2025-08-05 14:43:10.650707
2025-08-05,21273,2025080503015616,CFCL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,585,534.0,312390.0,2025-08-05 14:43:10.650809
2025-08-05,20249,2025080503015828,CFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,55,534.1,29375.5,2025-08-05 14:44:17.039437
2025-08-05,18461,2025080503016108,CFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,45,534.1,24034.5,2025-08-05 14:45:54.690690
2025-08-05,18460,2025080503016109,CFCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,485,534.0,258990.0,2025-08-05 14:45:54.690728
2025-08-05,16838,2025080503016381,CFCL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,1930,534.0,1030620.0,2025-08-05 14:47:24.176226
2025-08-05,16837,2025080503016382,CFCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,534.0,53400.0,2025-08-05 14:47:24.176326
2025-08-05,16836,2025080503016383,CFCL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,30,534.0,16020.0,2025-08-05 14:47:24.176386
2025-08-05,11266,2025080503017417,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,533.5,53350.0,2025-08-05 14:52:52.251112
2025-08-05,11265,2025080503017418,CFCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,380,533.4,202692.0,2025-08-05 14:52:52.251215
2025-08-05,10753,2025080503017479,CFCL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,533.3,21332.0,2025-08-05 14:53:18.971662
2025-08-05,10752,2025080503017480,CFCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,87,533.2,46388.4,2025-08-05 14:53:18.971836
2025-08-05,10751,2025080503017481,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,533.0,47970.0,2025-08-05 14:53:18.971944
2025-08-05,10750,2025080503017482,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,533.0,106600.0,2025-08-05 14:53:18.972071
2025-08-05,10749,2025080503017483,CFCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,533.0,26650.0,2025-08-05 14:53:18.972198
2025-08-05,10190,2025080503017577,CFCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,133,532.0,70756.0,2025-08-05 14:53:43.448307
2025-08-05,10189,2025080503017578,CFCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,387,532.0,205884.0,2025-08-05 14:53:43.448406
2025-08-05,9686,2025080503017722,CFCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,113,532.0,60116.0,2025-08-05 14:54:07.096848
2025-08-05,9685,2025080503017723,CFCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,530.5,26525.0,2025-08-05 14:54:07.097176
2025-08-05,9684,2025080503017724,CFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,530.1,5301.0,2025-08-05 14:54:07.097241
2025-08-05,9683,2025080503017725,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,530.0,26500.0,2025-08-05 14:54:07.097300
2025-08-05,9682,2025080503017726,CFCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,530.0,10600.0,2025-08-05 14:54:07.097360
2025-08-05,9681,2025080503017727,CFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,530.0,106000.0,2025-08-05 14:54:07.097452
2025-08-05,9680,2025080503017728,CFCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,57,530.0,30210.0,2025-08-05 14:54:07.097513
2025-08-05,8712,2025080503017929,CFCL,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,43,530.0,22790.0,2025-08-05 14:54:48.247660
2025-08-05,8711,2025080503017930,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,530.0,53000.0,2025-08-05 14:54:48.247837
2025-08-05,8710,2025080503017931,CFCL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,143,530.0,75790.0,2025-08-05 14:54:48.247947
2025-08-05,8006,2025080503018056,CFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,200,530.0,106000.0,2025-08-05 14:55:21.936144
2025-08-05,7708,2025080503018106,CFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,532.0,53200.0,2025-08-05 14:55:32.192703
2025-08-05,5999,2025080503018416,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,85,530.0,45050.0,2025-08-05 14:56:45.281099
2025-08-05,5895,2025080503018444,CFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,72,530.0,38160.0,2025-08-05 14:56:49.340512
2025-08-05,5894,2025080503018445,CFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,203,530.0,107590.0,2025-08-05 14:56:49.340593
2025-08-05,3864,2025080503018777,CFCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,530.0,21200.0,2025-08-05 14:58:09.327448
2025-08-05,3801,2025080503018796,CFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,533.0,10660.0,2025-08-05 14:58:12.036041
2025-08-05,2808,2025080503019022,CFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,533.0,15990.0,2025-08-05 14:58:48.137914
2025-08-05,2807,2025080503019023,CFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,110,530.0,58300.0,2025-08-05 14:58:48.138001
2025-08-05,1972,2025080503019171,CFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,531.0,53100.0,2025-08-05 14:59:15.084552
2025-08-05,1971,2025080503019172,CFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,530.0,159000.0,2025-08-05 14:59:15.084733
