Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,98793,2025080504002834,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,35,513.0,17955.0,2025-08-05 11:38:15.953407
2025-08-05,97701,2025080504002978,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,512.9,51290.0,2025-08-05 11:40:30.508912
2025-08-05,95684,2025080504003232,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,512.5,5125.0,2025-08-05 11:45:21.567377
2025-08-05,95138,2025080504003302,HPPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,1000,513.0,513000.0,2025-08-05 11:46:37.586655
2025-08-05,94993,2025080504003332,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,513.0,82080.0,2025-08-05 11:47:01.363892
2025-08-05,94992,2025080504003333,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,513.0,5130.0,2025-08-05 11:47:01.364000
2025-08-05,93541,2025080504003528,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,67,513.0,34371.0,2025-08-05 11:49:49.417379
2025-08-05,93466,2025080504003556,HPPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,514.0,25700.0,2025-08-05 11:49:58.546514
2025-08-05,93465,2025080504003557,HPPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,515.0,103000.0,2025-08-05 11:49:58.546625
2025-08-05,93464,2025080504003558,HPPL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,515.0,5150.0,2025-08-05 11:49:58.546671
2025-08-05,93463,2025080504003559,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,515.0,5150.0,2025-08-05 11:49:58.546723
2025-08-05,93462,2025080504003560,HPPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,515.0,5150.0,2025-08-05 11:49:58.546769
2025-08-05,91457,2025080504003771,HPPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,515.0,5150.0,2025-08-05 11:53:55.671778
2025-08-05,90622,2025080504003901,HPPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,40,515.0,20600.0,2025-08-05 11:55:42.641737
2025-08-05,90621,2025080504003902,HPPL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,160,515.0,82400.0,2025-08-05 11:55:42.641844
2025-08-05,89520,2025080504004053,HPPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,517.9,51790.0,2025-08-05 11:58:11.059839
2025-08-05,89519,2025080504004054,HPPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,518.7,51870.0,2025-08-05 11:58:11.059952
2025-08-05,89518,2025080504004055,HPPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,518.8,51880.0,2025-08-05 11:58:11.060012
2025-08-05,89517,2025080504004056,HPPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,518.8,51880.0,2025-08-05 11:58:11.060066
2025-08-05,89516,2025080504004057,HPPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,518.9,51890.0,2025-08-05 11:58:11.060113
2025-08-05,89515,2025080504004058,HPPL,Aryatara Investment & Securities,Sundhara Securities Limited,500,518.9,259450.0,2025-08-05 11:58:11.060159
2025-08-05,89070,2025080504004129,HPPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,518.9,5189.0,2025-08-05 11:59:14.157456
2025-08-05,89069,2025080504004130,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,700,519.0,363300.0,2025-08-05 11:59:14.157664
2025-08-05,89068,2025080504004131,HPPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,519.0,51900.0,2025-08-05 11:59:14.157787
2025-08-05,89067,2025080504004132,HPPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,190,519.0,98610.0,2025-08-05 11:59:14.157906
2025-08-05,88813,2025080504004172,HPPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,20,519.0,10380.0,2025-08-05 11:59:42.512766
2025-08-05,88812,2025080504004173,HPPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,519.8,51980.0,2025-08-05 11:59:42.512870
2025-08-05,88811,2025080504004174,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,519.9,51990.0,2025-08-05 11:59:42.512914
2025-08-05,88810,2025080504004175,HPPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,780,520.0,405600.0,2025-08-05 11:59:42.512959
2025-08-05,87217,2025080504004402,HPPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,515.0,51500.0,2025-08-05 12:03:37.453342
2025-08-05,85004,2025080504004720,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,515.1,25755.0,2025-08-05 12:09:14.524259
2025-08-05,85003,2025080504004721,HPPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,31,515.0,15965.0,2025-08-05 12:09:14.524400
2025-08-05,80257,2025080504005561,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,516.0,10320.0,2025-08-05 12:20:26.125642
2025-08-05,80256,2025080504005562,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,516.0,5160.0,2025-08-05 12:20:26.125873
2025-08-05,80134,2025080504005617,HPPL,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,515.0,5150.0,2025-08-05 12:20:42.970069
2025-08-05,79702,2025080504005691,HPPL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,699,515.0,359985.0,2025-08-05 12:21:55.892676
2025-08-05,79701,2025080504005692,HPPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,301,515.0,155015.0,2025-08-05 12:21:55.892906
2025-08-05,78633,2025080504005808,HPPL,Aryatara Investment & Securities,Indira securities pvt. ltd,600,515.0,309000.0,2025-08-05 12:24:31.717456
2025-08-05,77919,2025080504005902,HPPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,99,515.0,50985.0,2025-08-05 12:26:27.337205
2025-08-05,77918,2025080504005903,HPPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,101,515.0,52015.0,2025-08-05 12:26:27.337430
2025-08-05,77414,2025080504006011,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,103,513.0,52839.0,2025-08-05 12:27:47.053345
2025-08-05,76306,2025080504006197,HPPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,37,512.6,18966.2,2025-08-05 12:30:38.342531
2025-08-05,76018,2025080504006231,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,463,512.6,237333.8,2025-08-05 12:31:16.570707
2025-08-05,76017,2025080504006232,HPPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,537,512.5,275212.5,2025-08-05 12:31:16.570862
2025-08-05,72755,2025080504006793,HPPL,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,10,512.6,5126.0,2025-08-05 12:38:54.021822
2025-08-05,72752,2025080504006795,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,513.0,23085.0,2025-08-05 12:38:55.347839
2025-08-05,72070,2025080504006923,HPPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,512.6,5126.0,2025-08-05 12:40:33.783223
2025-08-05,70506,2025080504007142,HPPL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,513.1,51310.0,2025-08-05 12:45:06.953236
2025-08-05,69852,2025080504007235,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,513.5,51350.0,2025-08-05 12:46:35.715771
2025-08-05,69491,2025080504007305,HPPL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,516.0,5160.0,2025-08-05 12:47:38.241559
2025-08-05,69490,2025080504007306,HPPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,370,516.0,190920.0,2025-08-05 12:47:38.241802
2025-08-05,66680,2025080504007729,HPPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,95,516.0,49020.0,2025-08-05 12:55:10.739045
2025-08-05,66679,2025080504007730,HPPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,205,516.0,105780.0,2025-08-05 12:55:10.739205
2025-08-05,65223,2025080504008017,HPPL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,135,513.2,69282.0,2025-08-05 12:59:05.328657
2025-08-05,65179,2025080504008025,HPPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,15,513.2,7698.0,2025-08-05 12:59:12.125786
2025-08-05,61953,2025080504008692,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,380,513.1,194978.0,2025-08-05 13:08:10.374209
2025-08-05,61952,2025080504008693,HPPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,85,513.1,43613.5,2025-08-05 13:08:10.374448
2025-08-05,61041,2025080504008907,HPPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,195,513.0,100035.0,2025-08-05 13:10:36.630918
2025-08-05,58463,2025080504009456,HPPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,512.0,40960.0,2025-08-05 13:17:14.742173
2025-08-05,58451,2025080504009458,HPPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,512.0,5120.0,2025-08-05 13:17:17.966800
2025-08-05,58081,2025080504009538,HPPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,410,512.0,209920.0,2025-08-05 13:18:20.056540
2025-08-05,58080,2025080504009539,HPPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,90,512.0,46080.0,2025-08-05 13:18:20.056726
2025-08-05,58048,2025080504009546,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2,509.0,1018.0,2025-08-05 13:18:23.518072
2025-08-05,58031,2025080504009550,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,512.0,5120.0,2025-08-05 13:18:27.021597
2025-08-05,57540,2025080504009646,HPPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,200,512.0,102400.0,2025-08-05 13:19:42.393461
2025-08-05,56983,2025080504009709,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2,513.0,1026.0,2025-08-05 13:20:59.246652
2025-08-05,56416,2025080504009838,HPPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,512.1,51210.0,2025-08-05 13:22:39.310430
2025-08-05,55506,2025080504010050,HPPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,512.5,5125.0,2025-08-05 13:25:34.494181
2025-08-05,53521,2025080504010404,HPPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,512.5,10250.0,2025-08-05 13:31:58.649006
2025-08-05,52128,2025080504010642,HPPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,599,512.6,307047.4,2025-08-05 13:36:12.306084
2025-08-05,49042,2025080504011084,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,515.0,5150.0,2025-08-05 13:44:02.229568
2025-08-05,49041,2025080504011085,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,515.0,10300.0,2025-08-05 13:44:02.229935
2025-08-05,48698,2025080504011144,HPPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,515.0,12875.0,2025-08-05 13:44:59.842718
2025-08-05,48407,2025080504011181,HPPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,920,513.0,471960.0,2025-08-05 13:45:59.880164
2025-08-05,48406,2025080504011182,HPPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,80,513.0,41040.0,2025-08-05 13:45:59.880446
2025-08-05,47343,2025080504011306,HPPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,870,513.0,446310.0,2025-08-05 13:48:57.179106
2025-08-05,47179,2025080504011355,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,630,513.0,323190.0,2025-08-05 13:49:24.717791
2025-08-05,46383,2025080504011451,HPPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,515.0,103000.0,2025-08-05 13:51:37.136136
2025-08-05,46218,2025080504011483,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,515.0,25750.0,2025-08-05 13:52:13.764163
2025-08-05,45822,2025080504011550,HPPL,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,513.5,5135.0,2025-08-05 13:53:32.355089
2025-08-05,45759,2025080504011572,HPPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,93,515.0,47895.0,2025-08-05 13:53:47.637064
2025-08-05,45758,2025080504011573,HPPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,277,515.0,142655.0,2025-08-05 13:53:47.637251
2025-08-05,44045,2025080504011868,HPPL,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,10,513.2,5132.0,2025-08-05 13:58:14.632464
2025-08-05,43665,2025080504011914,HPPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,513.2,5132.0,2025-08-05 13:59:08.049269
2025-08-05,43322,2025080504011975,HPPL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,80,513.2,41056.0,2025-08-05 14:00:02.270384
2025-08-05,43321,2025080504011976,HPPL,Infinity Securities Limited,Sweta Securities Private Limited,120,513.1,61572.0,2025-08-05 14:00:02.270517
2025-08-05,40740,2025080504012451,HPPL,Global IME Securities Limited,S.P.S.A. Securities Limited,10,513.5,5135.0,2025-08-05 14:06:56.292742
2025-08-05,40119,2025080504012562,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,515.0,25750.0,2025-08-05 14:08:48.954557
2025-08-05,40113,2025080504012563,HPPL,Infinity Securities Limited,S.P.S.A. Securities Limited,10,513.1,5131.0,2025-08-05 14:08:49.584038
2025-08-05,40051,2025080504012572,HPPL,Infinity Securities Limited,Sundhara Securities Limited,10,513.1,5131.0,2025-08-05 14:09:02.801518
2025-08-05,38093,2025080504012896,HPPL,Global IME Securities Limited,Secured Securities Ltd.,10,513.2,5132.0,2025-08-05 14:13:47.014223
2025-08-05,37915,2025080504012939,HPPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,360,513.1,184716.0,2025-08-05 14:14:05.349445
2025-08-05,37914,2025080504012940,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,118,513.1,60545.8,2025-08-05 14:14:05.349674
2025-08-05,37588,2025080504013011,HPPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,513.1,25655.0,2025-08-05 14:14:35.622217
2025-08-05,37544,2025080504013036,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,32,513.1,16419.2,2025-08-05 14:14:40.816111
2025-08-05,37543,2025080504013037,HPPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,513.1,25655.0,2025-08-05 14:14:40.816516
2025-08-05,37431,2025080504013048,HPPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,195,512.2,99879.0,2025-08-05 14:14:50.655399
2025-08-05,35156,2025080504013652,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,512.2,53781.0,2025-08-05 14:18:33.846292
2025-08-05,35155,2025080504013653,HPPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,512.0,102400.0,2025-08-05 14:18:33.846604
2025-08-05,35154,2025080504013654,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,512.0,102400.0,2025-08-05 14:18:33.846799
2025-08-05,35153,2025080504013655,HPPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,512.0,102400.0,2025-08-05 14:18:33.846987
2025-08-05,35152,2025080504013656,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,512.0,51200.0,2025-08-05 14:18:33.847170
2025-08-05,35151,2025080504013657,HPPL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,512.0,33280.0,2025-08-05 14:18:33.847359
2025-08-05,33087,2025080504014087,HPPL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,35,512.0,17920.0,2025-08-05 14:23:08.487578
2025-08-05,33086,2025080504014088,HPPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,35,512.0,17920.0,2025-08-05 14:23:08.487864
2025-08-05,33071,2025080504014092,HPPL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,512.0,15360.0,2025-08-05 14:23:10.091432
2025-08-05,33070,2025080504014093,HPPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,48,513.0,24624.0,2025-08-05 14:23:10.091619
2025-08-05,31085,2025080504014474,HPPL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,10,511.5,5115.0,2025-08-05 14:27:59.721094
2025-08-05,29489,2025080504014735,HPPL,Global IME Securities Limited,Sani Securities Company Ltd.,10,511.5,5115.0,2025-08-05 14:31:36.405369
2025-08-05,29233,2025080504014794,HPPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,512.0,7680.0,2025-08-05 14:32:03.743460
2025-08-05,28666,2025080504014970,HPPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,512.0,7680.0,2025-08-05 14:33:17.423197
2025-08-05,27944,2025080504015128,HPPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,511.3,25565.0,2025-08-05 14:34:53.037641
2025-08-05,27943,2025080504015129,HPPL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,511.3,5113.0,2025-08-05 14:34:53.037794
2025-08-05,27942,2025080504015130,HPPL,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,511.3,153390.0,2025-08-05 14:34:53.037850
2025-08-05,27941,2025080504015131,HPPL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,511.1,51110.0,2025-08-05 14:34:53.037910
2025-08-05,27940,2025080504015132,HPPL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,511.1,10222.0,2025-08-05 14:34:53.037973
2025-08-05,25653,2025080504015665,HPPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,511.1,51110.0,2025-08-05 14:38:04.851220
2025-08-05,25652,2025080504015666,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,511.0,255500.0,2025-08-05 14:38:04.851413
2025-08-05,25651,2025080504015667,HPPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,199,510.8,101649.2,2025-08-05 14:38:04.851479
2025-08-05,22819,2025080504016441,HPPL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,511.5,5115.0,2025-08-05 14:41:25.364674
2025-08-05,22818,2025080504016442,HPPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,510.6,25530.0,2025-08-05 14:41:25.364837
2025-08-05,22817,2025080504016443,HPPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,280,510.5,142940.0,2025-08-05 14:41:25.364899
2025-08-05,22816,2025080504016444,HPPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,510.4,25520.0,2025-08-05 14:41:25.364959
2025-08-05,22815,2025080504016445,HPPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,510.3,51030.0,2025-08-05 14:41:25.365039
2025-08-05,22814,2025080504016446,HPPL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,510.2,510200.0,2025-08-05 14:41:25.365099
2025-08-05,22813,2025080504016447,HPPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,510.1,96919.0,2025-08-05 14:41:25.365157
2025-08-05,20857,2025080504017007,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,510.1,5101.0,2025-08-05 14:43:35.357804
2025-08-05,20856,2025080504017008,HPPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,510.1,25505.0,2025-08-05 14:43:35.357970
2025-08-05,20855,2025080504017009,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,510.1,25505.0,2025-08-05 14:43:35.358043
2025-08-05,20783,2025080504017054,HPPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,490,510.0,249900.0,2025-08-05 14:43:38.304053
2025-08-05,20782,2025080504017055,HPPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,510.0,255000.0,2025-08-05 14:43:38.304163
2025-08-05,20781,2025080504017056,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,510.0,51000.0,2025-08-05 14:43:38.304224
2025-08-05,20780,2025080504017057,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,150,510.0,76500.0,2025-08-05 14:43:38.304345
2025-08-05,20779,2025080504017058,HPPL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,510.0,12750.0,2025-08-05 14:43:38.304437
2025-08-05,20778,2025080504017059,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,17,510.0,8670.0,2025-08-05 14:43:38.304526
2025-08-05,20777,2025080504017060,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,510.0,5100.0,2025-08-05 14:43:38.304581
2025-08-05,20776,2025080504017061,HPPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,510.0,51000.0,2025-08-05 14:43:38.304698
2025-08-05,20775,2025080504017062,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,510.0,102000.0,2025-08-05 14:43:38.304781
2025-08-05,20774,2025080504017063,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,509.0,50900.0,2025-08-05 14:43:38.304854
2025-08-05,20773,2025080504017064,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,508.2,50820.0,2025-08-05 14:43:38.304939
2025-08-05,19993,2025080504017311,HPPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,508.1,50810.0,2025-08-05 14:44:31.942709
2025-08-05,19895,2025080504017343,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,508.0,5080.0,2025-08-05 14:44:39.735571
2025-08-05,19894,2025080504017344,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,40,508.0,20320.0,2025-08-05 14:44:39.735750
2025-08-05,19893,2025080504017345,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,508.0,25400.0,2025-08-05 14:44:39.735817
