Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,130883,2025080501000018,SANIMA,Machhapuchchhre Securities Limited,INDEX SECURITIES LIMITED,11,375.0,4125.0,2025-08-05 10:46:00.079458
2025-08-05,130761,2025080501000122,SANIMA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,372.0,37200.0,2025-08-05 11:00:22.806893
2025-08-05,126512,2025080501004061,SANIMA,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,375.0,7500.0,2025-08-05 11:02:57.691467
2025-08-05,126511,2025080501004062,SANIMA,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,109,375.0,40875.0,2025-08-05 11:02:57.691507
2025-08-05,126510,2025080501004063,SANIMA,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,21,375.0,7875.0,2025-08-05 11:02:57.691534
2025-08-05,126218,2025080501004327,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,79,375.0,29625.0,2025-08-05 11:03:10.368826
2025-08-05,126054,2025080501004460,SANIMA,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,300,375.9,112770.0,2025-08-05 11:03:19.540699
2025-08-05,126053,2025080501004461,SANIMA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,121,375.9,45483.9,2025-08-05 11:03:19.540748
2025-08-05,125929,2025080501004562,SANIMA,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,179,375.9,67286.1,2025-08-05 11:03:24.902768
2025-08-05,125928,2025080501004563,SANIMA,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,375.9,3759.0,2025-08-05 11:03:24.902812
2025-08-05,124122,2025080501006034,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,378.0,11340.0,2025-08-05 11:04:48.717461
2025-08-05,123519,2025080501006536,SANIMA,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,421,375.9,158253.9,2025-08-05 11:05:18.496325
2025-08-05,121968,2025080501007827,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,375.1,37510.0,2025-08-05 11:06:45.846852
2025-08-05,121317,2025080501008374,SANIMA,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,300,375.0,112500.0,2025-08-05 11:07:19.125625
2025-08-05,121316,2025080501008375,SANIMA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,375.0,3750.0,2025-08-05 11:07:19.125701
2025-08-05,120911,2025080501008708,SANIMA,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,190,375.0,71250.0,2025-08-05 11:07:40.157354
2025-08-05,120910,2025080501008709,SANIMA,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,110,375.0,41250.0,2025-08-05 11:07:40.157544
2025-08-05,120486,2025080501009055,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,374.0,18700.0,2025-08-05 11:08:04.707924
2025-08-05,120485,2025080501009056,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,374.0,74800.0,2025-08-05 11:08:04.707992
2025-08-05,120484,2025080501009057,SANIMA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,374.0,37400.0,2025-08-05 11:08:04.708040
2025-08-05,120143,2025080501009309,SANIMA,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,372.2,3722.0,2025-08-05 11:08:20.561196
2025-08-05,119068,2025080501010096,SANIMA,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,15,374.0,5610.0,2025-08-05 11:09:21.177576
2025-08-05,117054,2025080501011621,SANIMA,Roadshow securities limited,Online Securities Pvt. Ltd.,330,374.0,123420.0,2025-08-05 11:11:27.799094
2025-08-05,116482,2025080501012088,SANIMA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,374.0,74800.0,2025-08-05 11:11:50.207673
2025-08-05,116249,2025080501012249,SANIMA,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,10,373.9,3739.0,2025-08-05 11:12:07.887325
2025-08-05,116013,2025080501012420,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,105,374.0,39270.0,2025-08-05 11:12:21.997045
2025-08-05,116012,2025080501012421,SANIMA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,78,374.0,29172.0,2025-08-05 11:12:21.997269
2025-08-05,116011,2025080501012422,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,374.0,29920.0,2025-08-05 11:12:21.997414
2025-08-05,114997,2025080501013147,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,374.0,74800.0,2025-08-05 11:13:18.567048
2025-08-05,114996,2025080501013148,SANIMA,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,90,373.9,33651.0,2025-08-05 11:13:18.567182
2025-08-05,114995,2025080501013149,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,500,373.0,186500.0,2025-08-05 11:13:18.567250
2025-08-05,114994,2025080501013150,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,150,373.0,55950.0,2025-08-05 11:13:18.567305
2025-08-05,114993,2025080501013151,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,150,373.0,55950.0,2025-08-05 11:13:18.567355
2025-08-05,114631,2025080501013418,SANIMA,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,100,372.6,37260.0,2025-08-05 11:13:41.859870
2025-08-05,113856,2025080501013950,SANIMA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,372.6,37260.0,2025-08-05 11:14:29.553295
2025-08-05,113619,2025080501014098,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,85,372.6,31671.0,2025-08-05 11:14:46.310938
2025-08-05,113618,2025080501014099,SANIMA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,372.5,186250.0,2025-08-05 11:14:46.311063
2025-08-05,113617,2025080501014100,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,372.2,33498.0,2025-08-05 11:14:46.311119
2025-08-05,113616,2025080501014101,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,372.1,74420.0,2025-08-05 11:14:46.311170
2025-08-05,113615,2025080501014102,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,372.0,3720.0,2025-08-05 11:14:46.311219
2025-08-05,113614,2025080501014103,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,371.1,37110.0,2025-08-05 11:14:46.311266
2025-08-05,113613,2025080501014104,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,371.1,371100.0,2025-08-05 11:14:46.311312
2025-08-05,113612,2025080501014105,SANIMA,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,370.3,185150.0,2025-08-05 11:14:46.311357
