Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,103868,2025080503001441,RLFL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,21,507.4,10655.4,2025-08-05 11:28:39.791094
2025-08-05,103867,2025080503001442,RLFL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,20,507.4,10148.0,2025-08-05 11:28:39.791139
2025-08-05,103866,2025080503001443,RLFL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,420,507.3,213066.0,2025-08-05 11:28:39.791184
2025-08-05,103865,2025080503001444,RLFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,42,507.3,21306.6,2025-08-05 11:28:39.791226
2025-08-05,103818,2025080503001449,RLFL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,515.0,51500.0,2025-08-05 11:28:47.231100
2025-08-05,103817,2025080503001450,RLFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,515.0,51500.0,2025-08-05 11:28:47.231190
2025-08-05,103128,2025080503001501,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,110,508.0,55880.0,2025-08-05 11:30:06.546592
2025-08-05,103127,2025080503001502,RLFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,458,507.3,232343.4,2025-08-05 11:30:06.546696
2025-08-05,103126,2025080503001503,RLFL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,332,507.0,168324.0,2025-08-05 11:30:06.546740
2025-08-05,98340,2025080503001891,RLFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,510.0,25500.0,2025-08-05 11:39:10.431455
2025-08-05,98339,2025080503001892,RLFL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,510.0,25500.0,2025-08-05 11:39:10.431636
2025-08-05,98191,2025080503001907,RLFL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,200,510.0,102000.0,2025-08-05 11:39:32.905858
2025-08-05,98101,2025080503001920,RLFL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,250,510.0,127500.0,2025-08-05 11:39:41.139655
2025-08-05,95652,2025080503002140,RLFL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,500,514.9,257450.0,2025-08-05 11:45:25.717816
2025-08-05,95651,2025080503002141,RLFL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,160,515.0,82400.0,2025-08-05 11:45:25.718058
2025-08-05,95445,2025080503002153,RLFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,515.0,103000.0,2025-08-05 11:45:51.596420
2025-08-05,93045,2025080503002334,RLFL,Sajilo Broker Limited,Linch Stock Market Ltd.,30,512.0,15360.0,2025-08-05 11:50:47.712644
2025-08-05,92440,2025080503002371,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,48,515.0,24720.0,2025-08-05 11:51:47.768827
2025-08-05,91052,2025080503002490,RLFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,515.0,5150.0,2025-08-05 11:54:41.342608
2025-08-05,88112,2025080503002906,RLFL,Sajilo Broker Limited,Sharepro Securities Private Limited,70,512.0,35840.0,2025-08-05 12:01:03.795284
2025-08-05,88111,2025080503002907,RLFL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,388,512.0,198656.0,2025-08-05 12:01:03.795413
2025-08-05,87987,2025080503002916,RLFL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,42,512.0,21504.0,2025-08-05 12:01:27.873566
2025-08-05,86744,2025080503003101,RLFL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,275,511.5,140662.5,2025-08-05 12:04:41.261070
2025-08-05,86408,2025080503003138,RLFL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-05 12:05:42.325134
2025-08-05,86356,2025080503003152,RLFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,511.5,15345.0,2025-08-05 12:05:50.261345
2025-08-05,85467,2025080503003224,RLFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,190,510.0,96900.0,2025-08-05 12:08:02.740897
2025-08-05,85011,2025080503003251,RLFL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-05 12:09:13.234541
2025-08-05,85010,2025080503003252,RLFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,450,510.0,229500.0,2025-08-05 12:09:13.234662
2025-08-05,85009,2025080503003253,RLFL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,40,510.0,20400.0,2025-08-05 12:09:13.234711
2025-08-05,82695,2025080503003548,RLFL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,510.0,51000.0,2025-08-05 12:15:02.839126
2025-08-05,81604,2025080503003785,RLFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,155,510.0,79050.0,2025-08-05 12:17:23.728823
2025-08-05,78978,2025080503004184,RLFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,510.1,25505.0,2025-08-05 12:23:44.531593
2025-08-05,78977,2025080503004185,RLFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,105,510.0,53550.0,2025-08-05 12:23:44.531732
2025-08-05,78976,2025080503004186,RLFL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,75,510.0,38250.0,2025-08-05 12:23:44.531784
2025-08-05,78725,2025080503004212,RLFL,Sajilo Broker Limited,SUN SECURITIES PVT LTD,25,510.0,12750.0,2025-08-05 12:24:19.775323
2025-08-05,78724,2025080503004213,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,510.0,204000.0,2025-08-05 12:24:19.775576
2025-08-05,78355,2025080503004251,RLFL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,50,508.1,25405.0,2025-08-05 12:25:22.977166
2025-08-05,78354,2025080503004252,RLFL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,668,508.0,339344.0,2025-08-05 12:25:22.977298
2025-08-05,78353,2025080503004253,RLFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,200,508.0,101600.0,2025-08-05 12:25:22.977370
2025-08-05,76942,2025080503004446,RLFL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,507.2,101440.0,2025-08-05 12:29:05.889270
2025-08-05,76941,2025080503004447,RLFL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,507.1,5071.0,2025-08-05 12:29:05.889361
2025-08-05,76940,2025080503004448,RLFL,ABC Securities Private Limited,Aryatara Investment & Securities,290,507.1,147059.0,2025-08-05 12:29:05.889389
2025-08-05,75955,2025080503004593,RLFL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,213,507.1,108012.3,2025-08-05 12:31:25.653244
2025-08-05,75954,2025080503004594,RLFL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,25,507.1,12677.5,2025-08-05 12:31:25.653286
2025-08-05,75953,2025080503004595,RLFL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,116,507.0,58812.0,2025-08-05 12:31:25.653315
2025-08-05,74675,2025080503004777,RLFL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,507.1,50710.0,2025-08-05 12:34:34.316626
2025-08-05,74674,2025080503004778,RLFL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,507.0,50700.0,2025-08-05 12:34:34.316874
2025-08-05,74147,2025080503004846,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,9,500.0,4500.0,2025-08-05 12:35:48.794130
2025-08-05,74089,2025080503004852,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1,498.0,498.0,2025-08-05 12:36:02.926909
2025-08-05,73437,2025080503005050,RLFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,508.0,15240.0,2025-08-05 12:37:14.473948
2025-08-05,73208,2025080503005093,RLFL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,70,508.0,35560.0,2025-08-05 12:37:51.329771
2025-08-05,73207,2025080503005094,RLFL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,22,508.0,11176.0,2025-08-05 12:37:51.329931
2025-08-05,73152,2025080503005096,RLFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,8,505.0,4040.0,2025-08-05 12:37:59.087544
2025-08-05,72830,2025080503005125,RLFL,Aryatara Investment & Securities,ABC Securities Private Limited,20,509.9,10198.0,2025-08-05 12:38:41.392512
2025-08-05,71328,2025080503005424,RLFL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,150,509.8,76470.0,2025-08-05 12:42:44.454653
2025-08-05,71058,2025080503005469,RLFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,80,509.9,40792.0,2025-08-05 12:43:36.124642
2025-08-05,71057,2025080503005470,RLFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,120,509.9,61188.0,2025-08-05 12:43:36.124768
2025-08-05,70856,2025080503005502,RLFL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,45,510.0,22950.0,2025-08-05 12:44:08.031974
2025-08-05,70801,2025080503005510,RLFL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,150,510.0,76500.0,2025-08-05 12:44:18.590444
2025-08-05,70415,2025080503005556,RLFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,509.0,20360.0,2025-08-05 12:45:23.460332
2025-08-05,70414,2025080503005557,RLFL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,260,510.0,132600.0,2025-08-05 12:45:23.460471
2025-08-05,69689,2025080503005621,RLFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,65,510.0,33150.0,2025-08-05 12:47:04.913983
2025-08-05,68213,2025080503005804,RLFL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,55,510.0,28050.0,2025-08-05 12:50:58.080231
2025-08-05,66250,2025080503006071,RLFL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,510.0,102000.0,2025-08-05 12:56:18.040160
2025-08-05,66103,2025080503006103,RLFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,510.0,51000.0,2025-08-05 12:56:41.463514
2025-08-05,66094,2025080503006106,RLFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,510.0,102000.0,2025-08-05 12:56:42.854665
2025-08-05,65496,2025080503006233,RLFL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,510.0,255000.0,2025-08-05 12:58:24.575478
2025-08-05,61370,2025080503006945,RLFL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,39,507.6,19796.4,2025-08-05 13:09:51.067166
2025-08-05,60994,2025080503007021,RLFL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,161,507.6,81723.6,2025-08-05 13:10:43.265255
2025-08-05,60993,2025080503007022,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,196,507.5,99470.0,2025-08-05 13:10:43.265388
2025-08-05,60992,2025080503007023,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,507.0,25350.0,2025-08-05 13:10:43.265458
2025-08-05,60991,2025080503007024,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,507.0,253500.0,2025-08-05 13:10:43.265517
2025-08-05,60990,2025080503007025,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,507.0,14196.0,2025-08-05 13:10:43.265571
2025-08-05,60989,2025080503007026,RLFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,507.0,253500.0,2025-08-05 13:10:43.265623
2025-08-05,60988,2025080503007027,RLFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,507.0,12675.0,2025-08-05 13:10:43.265673
2025-08-05,60987,2025080503007028,RLFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,507.0,20280.0,2025-08-05 13:10:43.265726
2025-08-05,60673,2025080503007076,RLFL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,507.0,5070.0,2025-08-05 13:11:23.019171
2025-08-05,58651,2025080503007410,RLFL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,507.0,12168.0,2025-08-05 13:16:41.717145
2025-08-05,56953,2025080503007666,RLFL,Secured Securities Ltd.,Kumari Securities Private Limited,24,507.6,12182.4,2025-08-05 13:21:02.617870
2025-08-05,56689,2025080503007697,RLFL,Secured Securities Ltd.,Secured Securities Ltd.,50,508.9,25445.0,2025-08-05 13:21:58.518866
2025-08-05,56688,2025080503007698,RLFL,Secured Securities Ltd.,Sundhara Securities Limited,155,509.0,78895.0,2025-08-05 13:21:58.519012
2025-08-05,56687,2025080503007699,RLFL,Secured Securities Ltd.,Aryatara Investment & Securities,200,509.9,101980.0,2025-08-05 13:21:58.519080
2025-08-05,56686,2025080503007700,RLFL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,77,510.0,39270.0,2025-08-05 13:21:58.519132
2025-08-05,55545,2025080503007884,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1,500.0,500.0,2025-08-05 13:25:26.963619
2025-08-05,55335,2025080503007944,RLFL,Premier Securities Company Ltd.,Secured Securities Ltd.,15,509.9,7648.5,2025-08-05 13:26:10.566850
2025-08-05,55178,2025080503007958,RLFL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,73,510.0,37230.0,2025-08-05 13:26:39.759050
2025-08-05,53311,2025080503008308,RLFL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,300,507.3,152190.0,2025-08-05 13:32:43.177546
2025-08-05,53310,2025080503008309,RLFL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,200,507.2,101440.0,2025-08-05 13:32:43.177820
2025-08-05,53309,2025080503008310,RLFL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,126,507.0,63882.0,2025-08-05 13:32:43.177974
2025-08-05,53308,2025080503008311,RLFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,120,507.0,60840.0,2025-08-05 13:32:43.178157
2025-08-05,52975,2025080503008364,RLFL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,150,506.0,75900.0,2025-08-05 13:33:43.354391
2025-08-05,52895,2025080503008382,RLFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,51,507.0,25857.0,2025-08-05 13:33:59.049389
2025-08-05,50041,2025080503008969,RLFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,400,507.0,202800.0,2025-08-05 13:41:09.417778
2025-08-05,48705,2025080503009338,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,507.2,50720.0,2025-08-05 13:44:58.284710
2025-08-05,48534,2025080503009392,RLFL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,510.3,5103.0,2025-08-05 13:45:31.530035
2025-08-05,47672,2025080503009585,RLFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,510.3,5103.0,2025-08-05 13:47:49.125537
2025-08-05,47369,2025080503009658,RLFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,510.5,51050.0,2025-08-05 13:48:51.499835
2025-08-05,44949,2025080503010322,RLFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,513.5,25675.0,2025-08-05 13:56:02.735376
2025-08-05,44948,2025080503010323,RLFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,513.8,256900.0,2025-08-05 13:56:02.735656
2025-08-05,44947,2025080503010324,RLFL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,513.9,77085.0,2025-08-05 13:56:02.735822
2025-08-05,43716,2025080503010653,RLFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3,507.0,1521.0,2025-08-05 13:59:02.443140
2025-08-05,43654,2025080503010657,RLFL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,513.9,51390.0,2025-08-05 13:59:09.579518
2025-08-05,43516,2025080503010682,RLFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,509.0,509.0,2025-08-05 13:59:29.788686
2025-08-05,43410,2025080503010722,RLFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,509.9,509.9,2025-08-05 13:59:44.941605
2025-08-05,43196,2025080503010803,RLFL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,450,513.9,231255.0,2025-08-05 14:00:22.005342
2025-08-05,41335,2025080503011333,RLFL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,514.5,5145.0,2025-08-05 14:05:26.095947
2025-08-05,41052,2025080503011422,RLFL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,13,514.5,6688.5,2025-08-05 14:06:10.711098
2025-08-05,40864,2025080503011464,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,38,514.5,19551.0,2025-08-05 14:06:38.323777
2025-08-05,37926,2025080503012243,RLFL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,510.6,51060.0,2025-08-05 14:14:03.648989
2025-08-05,37925,2025080503012244,RLFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,510.5,25525.0,2025-08-05 14:14:03.649117
2025-08-05,37924,2025080503012245,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,510.5,229725.0,2025-08-05 14:14:03.649209
2025-08-05,34384,2025080503012966,RLFL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,511.0,12775.0,2025-08-05 14:20:15.526067
2025-08-05,34099,2025080503013085,RLFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,511.0,7665.0,2025-08-05 14:20:43.909943
2025-08-05,34098,2025080503013086,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,510.5,25525.0,2025-08-05 14:20:43.910099
2025-08-05,34097,2025080503013087,RLFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,510.5,10210.0,2025-08-05 14:20:43.910170
2025-08-05,34096,2025080503013088,RLFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,510.3,5103.0,2025-08-05 14:20:43.910251
2025-08-05,34095,2025080503013089,RLFL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,155,510.3,79096.5,2025-08-05 14:20:43.910325
2025-08-05,29963,2025080503013968,RLFL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,39,510.3,19901.7,2025-08-05 14:30:35.389971
2025-08-05,29658,2025080503014082,RLFL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,90,510.3,45927.0,2025-08-05 14:31:18.142714
2025-08-05,29539,2025080503014110,RLFL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,510.3,5103.0,2025-08-05 14:31:32.220500
2025-08-05,27747,2025080503014395,RLFL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,510.3,102060.0,2025-08-05 14:35:14.636580
2025-08-05,26629,2025080503014618,RLFL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,190,510.3,96957.0,2025-08-05 14:36:51.480465
2025-08-05,25808,2025080503014752,RLFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-05 14:37:53.676225
2025-08-05,24009,2025080503015120,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,508.0,20320.0,2025-08-05 14:39:55.242518
2025-08-05,24008,2025080503015121,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,508.0,5080.0,2025-08-05 14:39:55.242562
2025-08-05,24007,2025080503015122,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,400,507.0,202800.0,2025-08-05 14:39:55.242594
2025-08-05,24006,2025080503015123,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,507.0,26871.0,2025-08-05 14:39:55.242624
2025-08-05,24005,2025080503015124,RLFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,506.2,50620.0,2025-08-05 14:39:55.242658
2025-08-05,24004,2025080503015125,RLFL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,397,506.1,200921.7,2025-08-05 14:39:55.242688
2025-08-05,23866,2025080503015153,RLFL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,103,506.1,52128.3,2025-08-05 14:40:10.471874
2025-08-05,23865,2025080503015154,RLFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,506.0,50600.0,2025-08-05 14:40:10.472056
2025-08-05,23864,2025080503015155,RLFL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,506.0,15180.0,2025-08-05 14:40:10.472114
2025-08-05,22868,2025080503015326,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,505.1,5051.0,2025-08-05 14:41:21.994225
2025-08-05,22867,2025080503015327,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,505.1,20204.0,2025-08-05 14:41:21.994368
2025-08-05,22808,2025080503015335,RLFL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,506.0,101200.0,2025-08-05 14:41:25.678257
2025-08-05,22048,2025080503015465,RLFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,506.0,25300.0,2025-08-05 14:42:19.665738
2025-08-05,21862,2025080503015502,RLFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,505.1,30306.0,2025-08-05 14:42:33.008899
2025-08-05,21861,2025080503015503,RLFL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,250,505.1,126275.0,2025-08-05 14:42:33.009191
2025-08-05,21860,2025080503015504,RLFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,600,505.1,303060.0,2025-08-05 14:42:33.009365
2025-08-05,21859,2025080503015505,RLFL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,505.0,101000.0,2025-08-05 14:42:33.009521
2025-08-05,21858,2025080503015506,RLFL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,505.0,50500.0,2025-08-05 14:42:33.009679
2025-08-05,21857,2025080503015507,RLFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,290,505.0,146450.0,2025-08-05 14:42:33.009837
2025-08-05,20601,2025080503015731,RLFL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,210,505.0,106050.0,2025-08-05 14:43:49.502397
2025-08-05,20600,2025080503015732,RLFL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,505.0,50500.0,2025-08-05 14:43:49.502544
