Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,86020,2025080503003176,NLICL,Sipla Securities Private Limited,Machhapuchchhre Securities Limited,190,641.1,121809.0,2025-08-05 12:06:33.909350
2025-08-05,83321,2025080503003444,NLICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-05 12:13:43.433916
2025-08-05,83086,2025080503003487,NLICL,Sipla Securities Private Limited,Linch Stock Market Ltd.,50,641.1,32055.0,2025-08-05 12:14:14.014159
2025-08-05,80606,2025080503003975,NLICL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,99,641.1,63468.9,2025-08-05 12:19:38.973891
2025-08-05,77195,2025080503004407,NLICL,Sipla Securities Private Limited,Machhapuchchhre Securities Limited,20,641.1,12822.0,2025-08-05 12:28:25.327175
2025-08-05,76446,2025080503004505,NLICL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,641,641.1,410945.1,2025-08-05 12:30:18.529827
2025-08-05,76445,2025080503004506,NLICL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,641.0,64100.0,2025-08-05 12:30:18.529947
2025-08-05,76444,2025080503004507,NLICL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,259,641.0,166019.0,2025-08-05 12:30:18.530005
2025-08-05,75837,2025080503004610,NLICL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,641.0,32050.0,2025-08-05 12:31:43.895835
2025-08-05,73999,2025080503004865,NLICL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,191,641.0,122431.0,2025-08-05 12:36:15.298892
2025-08-05,73998,2025080503004866,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,809,640.0,517760.0,2025-08-05 12:36:15.298988
2025-08-05,72862,2025080503005118,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,70,640.0,44800.0,2025-08-05 12:38:37.458691
2025-08-05,71188,2025080503005439,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,642.0,102720.0,2025-08-05 12:43:13.342414
2025-08-05,70999,2025080503005476,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,121,640.0,77440.0,2025-08-05 12:43:46.509808
2025-08-05,70998,2025080503005477,NLICL,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-05 12:43:46.509938
2025-08-05,70997,2025080503005478,NLICL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-05 12:43:46.509983
2025-08-05,70127,2025080503005580,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,50,638.0,31900.0,2025-08-05 12:46:07.415580
2025-08-05,69053,2025080503005725,NLICL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,10,642.0,6420.0,2025-08-05 12:48:38.832038
2025-08-05,63504,2025080503006553,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,641.0,19230.0,2025-08-05 13:03:47.992444
2025-08-05,62553,2025080503006714,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,641.0,19230.0,2025-08-05 13:06:31.698411
2025-08-05,59040,2025080503007344,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,641.0,224350.0,2025-08-05 13:15:45.233249
2025-08-05,58598,2025080503007419,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,639.0,127800.0,2025-08-05 13:16:53.783158
2025-08-05,58597,2025080503007420,NLICL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,638.1,6381.0,2025-08-05 13:16:53.783274
2025-08-05,58596,2025080503007421,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,638.1,63810.0,2025-08-05 13:16:53.783322
2025-08-05,58595,2025080503007422,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,638.0,31900.0,2025-08-05 13:16:53.783369
2025-08-05,58594,2025080503007423,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,638.0,319000.0,2025-08-05 13:16:53.783414
2025-08-05,58593,2025080503007424,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,637.2,318600.0,2025-08-05 13:16:53.783457
2025-08-05,58592,2025080503007425,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,637.2,318600.0,2025-08-05 13:16:53.783499
2025-08-05,58591,2025080503007426,NLICL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1500,637.1,955650.0,2025-08-05 13:16:53.783543
2025-08-05,58590,2025080503007427,NLICL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,636.1,636100.0,2025-08-05 13:16:53.783585
2025-08-05,58589,2025080503007428,NLICL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,636.0,318000.0,2025-08-05 13:16:53.783630
2025-08-05,58588,2025080503007429,NLICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,140,636.0,89040.0,2025-08-05 13:16:53.783670
2025-08-05,58464,2025080503007451,NLICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,104,636.0,66144.0,2025-08-05 13:17:14.503268
2025-08-05,58373,2025080503007463,NLICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,256,636.0,162816.0,2025-08-05 13:17:29.679769
2025-08-05,58372,2025080503007464,NLICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,636.0,6360.0,2025-08-05 13:17:29.679865
2025-08-05,58371,2025080503007465,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,57,636.0,36252.0,2025-08-05 13:17:29.679917
2025-08-05,53782,2025080503008240,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,637.1,57339.0,2025-08-05 13:31:10.265978
2025-08-05,53699,2025080503008258,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,110,637.1,70081.0,2025-08-05 13:31:23.447194
2025-08-05,53698,2025080503008259,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,390,637.0,248430.0,2025-08-05 13:31:23.447293
2025-08-05,50391,2025080503008884,NLICL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,638.0,66352.0,2025-08-05 13:40:22.048185
2025-08-05,50390,2025080503008885,NLICL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,146,639.0,93294.0,2025-08-05 13:40:22.048311
2025-08-05,50310,2025080503008895,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,637.0,57330.0,2025-08-05 13:40:29.053123
2025-08-05,50309,2025080503008896,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1943,636.0,1235748.0,2025-08-05 13:40:29.053231
2025-08-05,50308,2025080503008897,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,635.0,1270000.0,2025-08-05 13:40:29.053304
2025-08-05,50307,2025080503008898,NLICL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,745,635.0,473075.0,2025-08-05 13:40:29.053350
2025-08-05,50306,2025080503008899,NLICL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1000,634.9,634900.0,2025-08-05 13:40:29.053422
2025-08-05,50305,2025080503008900,NLICL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,300,634.9,190470.0,2025-08-05 13:40:29.053463
2025-08-05,50304,2025080503008901,NLICL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,634.0,158500.0,2025-08-05 13:40:29.053505
2025-08-05,50303,2025080503008902,NLICL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,634.0,63400.0,2025-08-05 13:40:29.053547
2025-08-05,49969,2025080503009000,NLICL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,634.0,63400.0,2025-08-05 13:41:23.016505
2025-08-05,49962,2025080503009006,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,634.0,25360.0,2025-08-05 13:41:23.575554
2025-08-05,49871,2025080503009028,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,634.0,253600.0,2025-08-05 13:41:38.060600
2025-08-05,49715,2025080503009084,NLICL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,45,634.0,28530.0,2025-08-05 13:42:05.255771
2025-08-05,48639,2025080503009363,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,635.0,63500.0,2025-08-05 13:45:13.513212
2025-08-05,48638,2025080503009364,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,156,639.0,99684.0,2025-08-05 13:45:13.513361
2025-08-05,48637,2025080503009365,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,494,641.0,316654.0,2025-08-05 13:45:13.513437
2025-08-05,45818,2025080503010057,NLICL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,237,635.0,150495.0,2025-08-05 13:53:34.292585
2025-08-05,45167,2025080503010261,NLICL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,7,635.0,4445.0,2025-08-05 13:55:24.924355
2025-08-05,45008,2025080503010314,NLICL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,633.0,633.0,2025-08-05 13:55:50.393237
2025-08-05,42084,2025080503011109,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,28,635.3,17788.4,2025-08-05 14:03:16.203180
2025-08-05,41802,2025080503011203,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,125,642.0,80250.0,2025-08-05 14:04:09.127775
2025-08-05,40387,2025080503011626,NLICL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,636.0,6360.0,2025-08-05 14:08:01.100830
2025-08-05,40386,2025080503011627,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,32,635.3,20329.6,2025-08-05 14:08:01.100932
2025-08-05,40385,2025080503011628,NLICL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,635.2,34300.8,2025-08-05 14:08:01.101013
2025-08-05,36687,2025080503012499,NLICL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1,625.0,625.0,2025-08-05 14:16:02.431188
2025-08-05,29947,2025080503013969,NLICL,Elite Stock House Limited,Sundhara Securities Limited,120,639.0,76680.0,2025-08-05 14:30:36.645745
2025-08-05,29946,2025080503013970,NLICL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,50,639.0,31950.0,2025-08-05 14:30:37.094138
2025-08-05,29116,2025080503014169,NLICL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,600,637.0,382200.0,2025-08-05 14:32:20.557293
2025-08-05,29115,2025080503014170,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,637.0,127400.0,2025-08-05 14:32:20.557536
2025-08-05,28740,2025080503014237,NLICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,637.0,12740.0,2025-08-05 14:33:06.938156
2025-08-05,28546,2025080503014262,NLICL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,146,635.2,92739.2,2025-08-05 14:33:34.353353
2025-08-05,28545,2025080503014263,NLICL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,635.2,6352.0,2025-08-05 14:33:34.353506
2025-08-05,28544,2025080503014264,NLICL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,258,635.0,163830.0,2025-08-05 14:33:34.353583
2025-08-05,28543,2025080503014265,NLICL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,486,635.0,308610.0,2025-08-05 14:33:34.353631
2025-08-05,28334,2025080503014313,NLICL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,65,636.0,41340.0,2025-08-05 14:34:03.787069
2025-08-05,27592,2025080503014423,NLICL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,635.1,127020.0,2025-08-05 14:35:31.717657
2025-08-05,27591,2025080503014424,NLICL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,14,635.0,8890.0,2025-08-05 14:35:31.717782
2025-08-05,27590,2025080503014425,NLICL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,20,635.0,12700.0,2025-08-05 14:35:31.717835
2025-08-05,27589,2025080503014426,NLICL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,700,635.0,444500.0,2025-08-05 14:35:31.717896
2025-08-05,27588,2025080503014427,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-05 14:35:31.717945
2025-08-05,27587,2025080503014428,NLICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-05 14:35:31.717993
2025-08-05,27586,2025080503014429,NLICL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,46,635.0,29210.0,2025-08-05 14:35:31.718049
2025-08-05,27272,2025080503014501,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,636.0,12720.0,2025-08-05 14:35:58.182369
2025-08-05,23112,2025080503015291,NLICL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,454,636.0,288744.0,2025-08-05 14:41:03.976414
2025-08-05,22301,2025080503015400,NLICL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,636.0,31800.0,2025-08-05 14:41:59.576523
2025-08-05,21593,2025080503015543,NLICL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,66,636.0,41976.0,2025-08-05 14:42:50.355863
2025-08-05,21592,2025080503015544,NLICL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,34,636.0,21624.0,2025-08-05 14:42:50.355977
2025-08-05,21151,2025080503015631,NLICL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,65,636.0,41340.0,2025-08-05 14:43:14.286083
2025-08-05,20504,2025080503015762,NLICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,70,635.5,44485.0,2025-08-05 14:43:56.189664
2025-08-05,20503,2025080503015763,NLICL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,62,635.0,39370.0,2025-08-05 14:43:56.189774
2025-08-05,20023,2025080503015865,NLICL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,634.0,25360.0,2025-08-05 14:44:29.687525
2025-08-05,20022,2025080503015866,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,634.0,6340.0,2025-08-05 14:44:29.687649
2025-08-05,20021,2025080503015867,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,634.0,11412.0,2025-08-05 14:44:29.687694
2025-08-05,16478,2025080503016442,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,12,634.0,7608.0,2025-08-05 14:47:48.599637
2025-08-05,16477,2025080503016443,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,13,634.0,8242.0,2025-08-05 14:47:48.599763
2025-08-05,11660,2025080503017342,NLICL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,634.0,9510.0,2025-08-05 14:52:29.813378
2025-08-05,11659,2025080503017343,NLICL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,485,634.0,307490.0,2025-08-05 14:52:29.813481
2025-08-05,10002,2025080503017631,NLICL,Aryatara Investment & Securities,Sundhara Securities Limited,15,634.0,9510.0,2025-08-05 14:53:53.579875
2025-08-05,10001,2025080503017632,NLICL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,200,633.2,126640.0,2025-08-05 14:53:53.579992
2025-08-05,10000,2025080503017633,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,30,633.0,18990.0,2025-08-05 14:53:53.580053
2025-08-05,9999,2025080503017634,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,30,633.0,18990.0,2025-08-05 14:53:53.580101
2025-08-05,9998,2025080503017635,NLICL,Elite Stock House Limited,Sundhara Securities Limited,383,633.0,242439.0,2025-08-05 14:53:53.580147
2025-08-05,8529,2025080503017953,NLICL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,100,633.1,63310.0,2025-08-05 14:54:57.543191
2025-08-05,6881,2025080503018268,NLICL,Elite Stock House Limited,Secured Securities Ltd.,50,633.0,31650.0,2025-08-05 14:56:09.414906
2025-08-05,5803,2025080503018454,NLICL,Elite Stock House Limited,Linch Stock Market Ltd.,97,633.0,61401.0,2025-08-05 14:56:54.532977
2025-08-05,5802,2025080503018455,NLICL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,632.7,9490.5,2025-08-05 14:56:54.533239
2025-08-05,5801,2025080503018456,NLICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,632.1,12642.0,2025-08-05 14:56:54.533402
2025-08-05,5800,2025080503018457,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,632.0,18960.0,2025-08-05 14:56:54.533553
2025-08-05,5799,2025080503018458,NLICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,630.0,63000.0,2025-08-05 14:56:54.533698
2025-08-05,5798,2025080503018459,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,630.0,31500.0,2025-08-05 14:56:54.533829
2025-08-05,5797,2025080503018460,NLICL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,630.0,6300.0,2025-08-05 14:56:54.533971
2025-08-05,5796,2025080503018461,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,630.0,9450.0,2025-08-05 14:56:54.534116
2025-08-05,5795,2025080503018462,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,630.0,315000.0,2025-08-05 14:56:54.534257
2025-08-05,5794,2025080503018463,NLICL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,630.0,315000.0,2025-08-05 14:56:54.534401
2025-08-05,5793,2025080503018464,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,30,630.0,18900.0,2025-08-05 14:56:54.534568
2025-08-05,5792,2025080503018465,NLICL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,313,630.0,197190.0,2025-08-05 14:56:54.534694
2025-08-05,5587,2025080503018501,NLICL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,630.0,63000.0,2025-08-05 14:57:03.463235
2025-08-05,3323,2025080503018902,NLICL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,630.1,6301.0,2025-08-05 14:58:29.780625
2025-08-05,2937,2025080503018973,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,638.3,6383.0,2025-08-05 14:58:43.705602
2025-08-05,1672,2025080503019244,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,630.1,12602.0,2025-08-05 14:59:23.176262
2025-08-05,1671,2025080503019245,NLICL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,40,630.1,25204.0,2025-08-05 14:59:23.176358
2025-08-05,1670,2025080503019246,NLICL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,190,630.0,119700.0,2025-08-05 14:59:23.176421
