Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,117968,2025080504000533,OHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,880.0,8800.0,2025-08-05 11:10:32.660127
2025-08-05,113843,2025080504000865,OHL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,10,880.0,8800.0,2025-08-05 11:14:31.557328
2025-08-05,109581,2025080504001397,OHL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,140,880.0,123200.0,2025-08-05 11:20:17.527281
2025-08-05,90298,2025080504003946,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,876.0,43800.0,2025-08-05 11:56:35.373988
2025-08-05,90297,2025080504003947,OHL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,875.0,8750.0,2025-08-05 11:56:35.374088
2025-08-05,89758,2025080504004002,OHL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,190,875.0,166250.0,2025-08-05 11:57:36.238123
2025-08-05,89757,2025080504004003,OHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,200,875.0,175000.0,2025-08-05 11:57:36.238219
2025-08-05,86813,2025080504004440,OHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,874.0,87400.0,2025-08-05 12:04:32.097728
2025-08-05,86245,2025080504004515,OHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,873.2,87320.0,2025-08-05 12:06:06.644233
2025-08-05,86129,2025080504004522,OHL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,873.1,8731.0,2025-08-05 12:06:18.737179
2025-08-05,77564,2025080504005974,OHL,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,50,874.0,43700.0,2025-08-05 12:27:22.377306
2025-08-05,76602,2025080504006155,OHL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,874.0,43700.0,2025-08-05 12:29:59.684056
2025-08-05,76601,2025080504006156,OHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,874.0,43700.0,2025-08-05 12:29:59.684264
2025-08-05,72393,2025080504006871,OHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,874.5,48097.5,2025-08-05 12:39:45.044114
2025-08-05,69673,2025080504007264,OHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,879.0,43950.0,2025-08-05 12:47:08.303296
2025-08-05,69672,2025080504007265,OHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,880.0,228800.0,2025-08-05 12:47:08.303490
2025-08-05,69671,2025080504007266,OHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,880.0,440000.0,2025-08-05 12:47:08.303535
2025-08-05,69670,2025080504007267,OHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,885.0,88500.0,2025-08-05 12:47:08.303581
2025-08-05,69669,2025080504007268,OHL,Online Securities Pvt. Ltd.,Global IME Securities Limited,1090,885.0,964650.0,2025-08-05 12:47:08.303642
2025-08-05,68154,2025080504007513,OHL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,45,885.0,39825.0,2025-08-05 12:51:10.509820
2025-08-05,65504,2025080504007963,OHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,880.0,176000.0,2025-08-05 12:58:21.987740
2025-08-05,59998,2025080504009135,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,132,877.0,115764.0,2025-08-05 13:13:14.645577
2025-08-05,59959,2025080504009145,OHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,880.0,8800.0,2025-08-05 13:13:20.530829
2025-08-05,59958,2025080504009146,OHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,882.9,88290.0,2025-08-05 13:13:20.531045
2025-08-05,59957,2025080504009147,OHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,883.0,44150.0,2025-08-05 13:13:20.531181
2025-08-05,59956,2025080504009148,OHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,884.0,88400.0,2025-08-05 13:13:20.531330
2025-08-05,59955,2025080504009149,OHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,884.1,44205.0,2025-08-05 13:13:20.531458
2025-08-05,59954,2025080504009150,OHL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,884.9,61943.0,2025-08-05 13:13:20.531585
2025-08-05,59953,2025080504009151,OHL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,120,885.0,106200.0,2025-08-05 13:13:20.531705
2025-08-05,58381,2025080504009486,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,877.0,26310.0,2025-08-05 13:17:28.457572
2025-08-05,56512,2025080504009819,OHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,882.0,26460.0,2025-08-05 13:22:25.641161
2025-08-05,56511,2025080504009820,OHL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,77,885.0,68145.0,2025-08-05 13:22:25.641372
2025-08-05,56510,2025080504009821,OHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,82,885.0,72570.0,2025-08-05 13:22:25.641499
2025-08-05,56131,2025080504009891,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,17,877.0,14909.0,2025-08-05 13:23:38.707266
2025-08-05,46953,2025080504011383,OHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2,873.1,1746.2,2025-08-05 13:50:04.044264
2025-08-05,44329,2025080504011794,OHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,883.8,44190.0,2025-08-05 13:57:30.617014
2025-08-05,41168,2025080504012370,OHL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,883.0,8830.0,2025-08-05 14:05:48.796189
2025-08-05,41167,2025080504012371,OHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,883.5,44175.0,2025-08-05 14:05:48.796362
2025-08-05,41166,2025080504012372,OHL,Premier Securities Company Ltd.,Property Wiard Limited,440,884.0,388960.0,2025-08-05 14:05:48.796412
2025-08-05,40083,2025080504012567,OHL,Linch Stock Market Ltd.,Property Wiard Limited,18,884.0,15912.0,2025-08-05 14:08:55.754640
2025-08-05,39820,2025080504012609,OHL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,20,884.0,17680.0,2025-08-05 14:09:45.784865
2025-08-05,39112,2025080504012730,OHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,883.0,88300.0,2025-08-05 14:11:36.236375
2025-08-05,38903,2025080504012758,OHL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,239,885.0,211515.0,2025-08-05 14:12:03.218651
2025-08-05,37565,2025080504013019,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,NIMB Stock Markets Limited,100,882.1,88210.0,2025-08-05 14:14:38.075456
2025-08-05,37564,2025080504013020,OHL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,91,882.0,80262.0,2025-08-05 14:14:38.075601
2025-08-05,37563,2025080504013021,OHL,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,20,881.4,17628.0,2025-08-05 14:14:38.075658
2025-08-05,37562,2025080504013022,OHL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,50,880.0,44000.0,2025-08-05 14:14:38.075703
2025-08-05,37561,2025080504013023,OHL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,10,880.0,8800.0,2025-08-05 14:14:38.075749
2025-08-05,37560,2025080504013024,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,10,878.0,8780.0,2025-08-05 14:14:38.075795
2025-08-05,37559,2025080504013025,OHL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,877.1,8771.0,2025-08-05 14:14:38.075843
2025-08-05,37558,2025080504013026,OHL,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,876.0,87600.0,2025-08-05 14:14:38.075888
2025-08-05,37557,2025080504013027,OHL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,609,875.8,533362.2,2025-08-05 14:14:38.075939
2025-08-05,36828,2025080504013231,OHL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,26,875.9,22773.4,2025-08-05 14:15:51.251030
2025-08-05,36143,2025080504013423,OHL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,74,875.9,64816.6,2025-08-05 14:16:55.273079
2025-08-05,36142,2025080504013424,OHL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,391,875.8,342437.8,2025-08-05 14:16:55.273382
2025-08-05,36141,2025080504013425,OHL,Secured Securities Ltd.,NIMB Stock Markets Limited,385,875.6,337106.0,2025-08-05 14:16:55.273530
2025-08-05,36049,2025080504013448,OHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,21,875.6,18387.6,2025-08-05 14:17:05.859535
2025-08-05,30889,2025080504014504,OHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,44,875.6,38526.4,2025-08-05 14:28:31.712517
2025-08-05,30888,2025080504014505,OHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,875.6,43780.0,2025-08-05 14:28:31.712742
2025-08-05,28346,2025080504015036,OHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,860.0,860.0,2025-08-05 14:34:00.479251
2025-08-05,28269,2025080504015051,OHL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,875.2,18379.2,2025-08-05 14:34:13.800224
2025-08-05,26387,2025080504015505,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,875.3,87530.0,2025-08-05 14:37:14.169469
2025-08-05,25703,2025080504015660,OHL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,875.2,87520.0,2025-08-05 14:38:00.568503
2025-08-05,23991,2025080504016166,OHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,880.0,8800.0,2025-08-05 14:39:58.651050
2025-08-05,20547,2025080504017130,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,81,875.3,70899.3,2025-08-05 14:43:53.519037
2025-08-05,19827,2025080504017364,OHL,Sweta Securities Private Limited,Aryatara Investment & Securities,11,879.9,9678.9,2025-08-05 14:44:44.699223
2025-08-05,19473,2025080504017466,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,875.3,16630.7,2025-08-05 14:44:58.175421
2025-08-05,18990,2025080504017672,OHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,75,875.2,65640.0,2025-08-05 14:45:23.136092
2025-08-05,18826,2025080504017729,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,875.1,21877.5,2025-08-05 14:45:34.405494
2025-08-05,18780,2025080504017751,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,875.1,18377.1,2025-08-05 14:45:36.900571
2025-08-05,18529,2025080504017855,OHL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,875.1,87510.0,2025-08-05 14:45:53.024217
