Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,128826,2025080501001945,MBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,56,267.0,14952.0,2025-08-05 11:01:38.328636
2025-08-05,128467,2025080501002280,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,244,267.0,65148.0,2025-08-05 11:01:46.416699
2025-08-05,128466,2025080501002281,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,150,266.6,39990.0,2025-08-05 11:01:46.416781
2025-08-05,128465,2025080501002282,MBL,Sharepro Securities Private Limited,ABC Securities Private Limited,500,266.0,133000.0,2025-08-05 11:01:46.416838
2025-08-05,128464,2025080501002283,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,265.5,79650.0,2025-08-05 11:01:46.416879
2025-08-05,128463,2025080501002284,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,131,265.0,34715.0,2025-08-05 11:01:46.416919
2025-08-05,128353,2025080501002387,MBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,268.0,80400.0,2025-08-05 11:01:51.718604
2025-08-05,128352,2025080501002388,MBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,268.0,53600.0,2025-08-05 11:01:51.718687
2025-08-05,128325,2025080501002410,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,869,265.0,230285.0,2025-08-05 11:01:53.722183
2025-08-05,128228,2025080501002503,MBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,265.0,26500.0,2025-08-05 11:01:55.451641
2025-08-05,128030,2025080501002684,MBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,265.0,2650.0,2025-08-05 11:02:01.864546
2025-08-05,127967,2025080501002741,MBL,Aryatara Investment & Securities,Sweta Securities Private Limited,21,265.0,5565.0,2025-08-05 11:02:04.367692
2025-08-05,127878,2025080501002827,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,265.0,18550.0,2025-08-05 11:02:06.698130
2025-08-05,127508,2025080501003152,MBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,60,267.0,16020.0,2025-08-05 11:02:18.788009
2025-08-05,127507,2025080501003153,MBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1940,266.0,516040.0,2025-08-05 11:02:18.788089
2025-08-05,127473,2025080501003184,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,60,266.0,15960.0,2025-08-05 11:02:20.537011
2025-08-05,127472,2025080501003185,MBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,265.1,530200.0,2025-08-05 11:02:20.537053
2025-08-05,127471,2025080501003186,MBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,109,265.0,28885.0,2025-08-05 11:02:20.537079
2025-08-05,127470,2025080501003187,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,264.0,132000.0,2025-08-05 11:02:20.537104
2025-08-05,127469,2025080501003188,MBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,264.0,26400.0,2025-08-05 11:02:20.537129
2025-08-05,127468,2025080501003189,MBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,262.5,26250.0,2025-08-05 11:02:20.537153
2025-08-05,127467,2025080501003190,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,262.5,131250.0,2025-08-05 11:02:20.537172
2025-08-05,127466,2025080501003191,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,262.3,39345.0,2025-08-05 11:02:20.537197
2025-08-05,127465,2025080501003192,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,260.0,52000.0,2025-08-05 11:02:20.537222
2025-08-05,127464,2025080501003193,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,281,260.0,73060.0,2025-08-05 11:02:20.537248
2025-08-05,127234,2025080501003410,MBL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,3208,267.9,859423.2,2025-08-05 11:02:26.618689
2025-08-05,126643,2025080501003943,MBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,300,266.9,80070.0,2025-08-05 11:02:51.953607
2025-08-05,126599,2025080501003984,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1870,266.0,497420.0,2025-08-05 11:02:54.074259
2025-08-05,126484,2025080501004087,MBL,ABC Securities Private Limited,Sunrise Securities Limited,240,265.0,63600.0,2025-08-05 11:02:58.922723
2025-08-05,126483,2025080501004088,MBL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,1000,265.0,265000.0,2025-08-05 11:02:58.922804
2025-08-05,126482,2025080501004089,MBL,Opal Securities Investment (PVT) Ltd.,Sunrise Securities Limited,100,265.0,26500.0,2025-08-05 11:02:58.922845
2025-08-05,126042,2025080501004469,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,265.0,7950.0,2025-08-05 11:03:20.009301
2025-08-05,125976,2025080501004517,MBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,263.0,263000.0,2025-08-05 11:03:24.012905
2025-08-05,125722,2025080501004740,MBL,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,50,264.9,13245.0,2025-08-05 11:03:35.070805
2025-08-05,125350,2025080501005048,MBL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,200,264.9,52980.0,2025-08-05 11:03:53.958939
2025-08-05,125190,2025080501005186,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,263.0,26300.0,2025-08-05 11:03:56.677949
2025-08-05,125189,2025080501005187,MBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,30,263.0,7890.0,2025-08-05 11:03:56.678051
2025-08-05,125053,2025080501005288,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,264.8,18536.0,2025-08-05 11:04:05.255635
2025-08-05,125052,2025080501005289,MBL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,3110,264.9,823839.0,2025-08-05 11:04:05.255753
2025-08-05,125051,2025080501005290,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,180,264.9,47682.0,2025-08-05 11:04:05.255813
2025-08-05,124789,2025080501005499,MBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,170,263.0,44710.0,2025-08-05 11:04:17.279141
2025-08-05,124788,2025080501005500,MBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,263.0,13150.0,2025-08-05 11:04:17.279241
2025-08-05,124735,2025080501005543,MBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,190,263.0,49970.0,2025-08-05 11:04:20.732012
2025-08-05,124438,2025080501005794,MBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,263.0,26300.0,2025-08-05 11:04:32.990861
2025-08-05,124358,2025080501005861,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1000,262.9,262900.0,2025-08-05 11:04:37.050456
2025-08-05,124357,2025080501005862,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2000,262.8,525600.0,2025-08-05 11:04:37.050557
2025-08-05,124356,2025080501005863,MBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,1000,262.7,262700.0,2025-08-05 11:04:37.050621
2025-08-05,124355,2025080501005864,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,262.6,26260.0,2025-08-05 11:04:37.050685
2025-08-05,124354,2025080501005865,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,900,262.5,236250.0,2025-08-05 11:04:37.050745
2025-08-05,124305,2025080501005907,MBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,710,263.0,186730.0,2025-08-05 11:04:39.623582
2025-08-05,124262,2025080501005936,MBL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,263.0,26300.0,2025-08-05 11:04:43.099733
2025-08-05,124261,2025080501005937,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,262.5,26250.0,2025-08-05 11:04:43.099871
2025-08-05,124260,2025080501005938,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,262.5,26250.0,2025-08-05 11:04:43.099946
2025-08-05,124259,2025080501005939,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,262.1,52420.0,2025-08-05 11:04:43.100004
2025-08-05,124258,2025080501005940,MBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2000,262.1,524200.0,2025-08-05 11:04:43.100073
2025-08-05,124257,2025080501005941,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,3500,262.0,917000.0,2025-08-05 11:04:43.100156
2025-08-05,123828,2025080501006271,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,70,263.0,18410.0,2025-08-05 11:05:03.562174
2025-08-05,123694,2025080501006391,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,264.7,2647.0,2025-08-05 11:05:09.471869
2025-08-05,123693,2025080501006392,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,600,264.9,158940.0,2025-08-05 11:05:09.471998
2025-08-05,123692,2025080501006393,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,480,265.0,127200.0,2025-08-05 11:05:09.472079
2025-08-05,123615,2025080501006456,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,430,263.0,113090.0,2025-08-05 11:05:13.628974
2025-08-05,123614,2025080501006457,MBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,290,263.0,76270.0,2025-08-05 11:05:13.629101
2025-08-05,123613,2025080501006458,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,280,262.0,73360.0,2025-08-05 11:05:13.629164
2025-08-05,123527,2025080501006529,MBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,500,265.0,132500.0,2025-08-05 11:05:18.207796
2025-08-05,123254,2025080501006771,MBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,263.1,3157.2,2025-08-05 11:05:31.830349
2025-08-05,123219,2025080501006802,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,265.0,5300.0,2025-08-05 11:05:33.368560
2025-08-05,123218,2025080501006803,MBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,265.0,5300.0,2025-08-05 11:05:33.368678
2025-08-05,123217,2025080501006804,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,60,265.0,15900.0,2025-08-05 11:05:33.368735
2025-08-05,123183,2025080501006834,MBL,Capital Max Securities Ltd,Capital Max Securities Ltd,20,265.0,5300.0,2025-08-05 11:05:34.836828
2025-08-05,123109,2025080501006893,MBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,88,263.1,23152.8,2025-08-05 11:05:38.414334
2025-08-05,123108,2025080501006894,MBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,263.0,2630.0,2025-08-05 11:05:38.414457
2025-08-05,123078,2025080501006919,MBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,263.0,26300.0,2025-08-05 11:05:41.193142
2025-08-05,122966,2025080501007007,MBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,263.0,52600.0,2025-08-05 11:05:47.278938
2025-08-05,122919,2025080501007048,MBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,302,263.0,79426.0,2025-08-05 11:05:51.538259
2025-08-05,122270,2025080501007601,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,263.0,26300.0,2025-08-05 11:06:26.381461
2025-08-05,122148,2025080501007691,MBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,263.0,26300.0,2025-08-05 11:06:33.470215
2025-08-05,122105,2025080501007715,MBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,900,263.0,236700.0,2025-08-05 11:06:35.989392
2025-08-05,122073,2025080501007741,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,263.0,26300.0,2025-08-05 11:06:37.961120
2025-08-05,122072,2025080501007742,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,264.0,264000.0,2025-08-05 11:06:37.961253
2025-08-05,122071,2025080501007743,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,370,264.7,97939.0,2025-08-05 11:06:37.961329
2025-08-05,121658,2025080501008092,MBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,314,263.5,82739.0,2025-08-05 11:07:02.063858
2025-08-05,121460,2025080501008247,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,263.0,26300.0,2025-08-05 11:07:13.390259
2025-08-05,121296,2025080501008392,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,263.0,263000.0,2025-08-05 11:07:20.467157
2025-08-05,121260,2025080501008417,MBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,262.6,52520.0,2025-08-05 11:07:22.713424
2025-08-05,121201,2025080501008464,MBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,200,263.0,52600.0,2025-08-05 11:07:26.688278
2025-08-05,120948,2025080501008675,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,263.0,131500.0,2025-08-05 11:07:37.790564
2025-08-05,120932,2025080501008688,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,800,262.6,210080.0,2025-08-05 11:07:38.743385
2025-08-05,120931,2025080501008689,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,262.5,262500.0,2025-08-05 11:07:38.743546
2025-08-05,120930,2025080501008690,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,262.5,262500.0,2025-08-05 11:07:38.743618
2025-08-05,120929,2025080501008691,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,262.5,131250.0,2025-08-05 11:07:38.743692
2025-08-05,120928,2025080501008692,MBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,262.4,131200.0,2025-08-05 11:07:38.743763
2025-08-05,120927,2025080501008693,MBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,400,262.4,104960.0,2025-08-05 11:07:38.743832
2025-08-05,120926,2025080501008694,MBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,262.4,26240.0,2025-08-05 11:07:38.743907
2025-08-05,120925,2025080501008695,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1000,262.3,262300.0,2025-08-05 11:07:38.743979
2025-08-05,120924,2025080501008696,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,262.3,131150.0,2025-08-05 11:07:38.744050
2025-08-05,120923,2025080501008697,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2000,262.2,524400.0,2025-08-05 11:07:38.744122
2025-08-05,120922,2025080501008698,MBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2000,262.1,524200.0,2025-08-05 11:07:38.744197
2025-08-05,120921,2025080501008699,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,262.0,52400.0,2025-08-05 11:07:38.744266
2025-08-05,120914,2025080501008706,MBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3200,263.0,841600.0,2025-08-05 11:07:39.238820
2025-08-05,120854,2025080501008745,MBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,263.0,184100.0,2025-08-05 11:07:43.207604
2025-08-05,120853,2025080501008746,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,262.0,5240.0,2025-08-05 11:07:43.207910
2025-08-05,120852,2025080501008747,MBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,262.0,20960.0,2025-08-05 11:07:43.208153
2025-08-05,120635,2025080501008936,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,442,263.0,116246.0,2025-08-05 11:07:54.559132
2025-08-05,120379,2025080501009119,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,58,263.0,15254.0,2025-08-05 11:08:09.728251
2025-08-05,120378,2025080501009120,MBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,263.0,263000.0,2025-08-05 11:08:09.728392
2025-08-05,120377,2025080501009121,MBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,263.0,263000.0,2025-08-05 11:08:09.728472
2025-08-05,120364,2025080501009129,MBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,263.0,7890.0,2025-08-05 11:08:10.788647
2025-08-05,119997,2025080501009410,MBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,700,263.0,184100.0,2025-08-05 11:08:28.823862
2025-08-05,119953,2025080501009429,MBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,212,263.0,55756.0,2025-08-05 11:08:31.320311
2025-08-05,119948,2025080501009433,MBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,263.0,39450.0,2025-08-05 11:08:31.674282
2025-08-05,119838,2025080501009519,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,263.0,131500.0,2025-08-05 11:08:37.385798
2025-08-05,119761,2025080501009575,MBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,138,263.0,36294.0,2025-08-05 11:08:41.701658
2025-08-05,119760,2025080501009576,MBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,13,263.0,3419.0,2025-08-05 11:08:41.701802
2025-08-05,119759,2025080501009577,MBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,263.0,52600.0,2025-08-05 11:08:41.701882
2025-08-05,119137,2025080501010047,MBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,263.0,131500.0,2025-08-05 11:09:15.065669
2025-08-05,118937,2025080501010195,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,262.3,26230.0,2025-08-05 11:09:27.140569
2025-08-05,118936,2025080501010196,MBL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,262.2,26220.0,2025-08-05 11:09:27.140737
2025-08-05,118935,2025080501010197,MBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,262.1,131050.0,2025-08-05 11:09:27.140823
2025-08-05,118934,2025080501010198,MBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,136,262.0,35632.0,2025-08-05 11:09:27.140920
2025-08-05,118933,2025080501010199,MBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,800,262.0,209600.0,2025-08-05 11:09:27.141007
2025-08-05,118932,2025080501010200,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,364,262.0,95368.0,2025-08-05 11:09:27.141106
2025-08-05,118802,2025080501010306,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,149,263.0,39187.0,2025-08-05 11:09:34.828988
2025-08-05,118800,2025080501010307,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,16,262.0,4192.0,2025-08-05 11:09:35.236685
2025-08-05,118799,2025080501010308,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,262.0,131000.0,2025-08-05 11:09:35.237068
2025-08-05,118798,2025080501010309,MBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,484,262.0,126808.0,2025-08-05 11:09:35.237310
2025-08-05,118739,2025080501010339,MBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,262.0,4192.0,2025-08-05 11:09:38.557590
2025-08-05,118581,2025080501010462,MBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,14,262.0,3668.0,2025-08-05 11:09:50.167350
2025-08-05,118580,2025080501010463,MBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,263.0,131500.0,2025-08-05 11:09:50.167516
2025-08-05,118579,2025080501010464,MBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,186,263.0,48918.0,2025-08-05 11:09:50.167600
2025-08-05,118164,2025080501010777,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,262.4,262400.0,2025-08-05 11:10:18.263177
2025-08-05,118158,2025080501010783,MBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,200,263.0,52600.0,2025-08-05 11:10:19.022715
2025-08-05,118105,2025080501010817,MBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,114,263.0,29982.0,2025-08-05 11:10:22.400618
2025-08-05,118104,2025080501010818,MBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1886,263.0,496018.0,2025-08-05 11:10:22.400800
2025-08-05,118100,2025080501010821,MBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,114,263.0,29982.0,2025-08-05 11:10:22.464314
2025-08-05,117743,2025080501011094,MBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,265,263.0,69695.0,2025-08-05 11:10:46.645078
2025-08-05,116547,2025080501012045,MBL,Capital Hub P. Ltd,Capital Max Securities Ltd,735,262.9,193231.5,2025-08-05 11:11:45.873345
2025-08-05,116382,2025080501012166,MBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,262.9,2629.0,2025-08-05 11:11:55.961399
2025-08-05,116050,2025080501012391,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,35,262.3,9180.5,2025-08-05 11:12:19.060856
2025-08-05,116049,2025080501012392,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,340,262.3,89182.0,2025-08-05 11:12:19.061060
2025-08-05,116048,2025080501012393,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,262.1,262100.0,2025-08-05 11:12:19.061155
2025-08-05,116047,2025080501012394,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,30,262.0,7860.0,2025-08-05 11:12:19.061246
2025-08-05,116046,2025080501012395,MBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,262.0,26200.0,2025-08-05 11:12:19.061334
2025-08-05,116045,2025080501012396,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,400,262.0,104800.0,2025-08-05 11:12:19.061424
2025-08-05,116044,2025080501012397,MBL,ABC Securities Private Limited,ABC Securities Private Limited,95,262.0,24890.0,2025-08-05 11:12:19.061512
2025-08-05,116021,2025080501012413,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,262.9,13145.0,2025-08-05 11:12:20.855230
2025-08-05,115182,2025080501013034,MBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,262.9,13145.0,2025-08-05 11:13:08.288435
2025-08-05,115172,2025080501013038,MBL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,2000,262.0,524000.0,2025-08-05 11:13:09.058770
2025-08-05,115171,2025080501013039,MBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,720,261.9,188568.0,2025-08-05 11:13:09.058984
2025-08-05,115170,2025080501013040,MBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,280,261.6,73248.0,2025-08-05 11:13:09.059087
2025-08-05,115025,2025080501013131,MBL,ABC Securities Private Limited,Capital Max Securities Ltd,155,262.9,40749.5,2025-08-05 11:13:16.746440
