Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,36428,2025080503012592,MPFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,635.0,57150.0,2025-08-05 14:16:23.127790
2025-08-05,35782,2025080503012710,MPFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,635.0,19050.0,2025-08-05 14:17:29.114578
2025-08-05,34673,2025080503012894,MPFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,635.0,19050.0,2025-08-05 14:19:39.125531
2025-08-05,34672,2025080503012895,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,634.0,31700.0,2025-08-05 14:19:39.125785
2025-08-05,34671,2025080503012896,MPFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,45,631.0,28395.0,2025-08-05 14:19:39.125956
2025-08-05,33287,2025080503013288,MPFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,300,632.0,189600.0,2025-08-05 14:22:30.056303
2025-08-05,29405,2025080503014120,MPFL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,207,632.0,130824.0,2025-08-05 14:31:41.136404
2025-08-05,23787,2025080503015168,MPFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,631.3,75756.0,2025-08-05 14:40:14.809414
2025-08-05,23634,2025080503015201,MPFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,55,631.2,34716.0,2025-08-05 14:40:29.763001
2025-08-05,23633,2025080503015202,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,630.7,63070.0,2025-08-05 14:40:29.763135
2025-08-05,23632,2025080503015203,MPFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,140,630.5,88270.0,2025-08-05 14:40:29.763194
2025-08-05,23631,2025080503015204,MPFL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,205,630.1,129170.5,2025-08-05 14:40:29.763248
2025-08-05,23527,2025080503015228,MPFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,630.0,315000.0,2025-08-05 14:40:36.801684
2025-08-05,23365,2025080503015233,MPFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,631.3,54291.8,2025-08-05 14:40:47.026244
2025-08-05,23364,2025080503015234,MPFL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,11,633.0,6963.0,2025-08-05 14:40:47.026372
2025-08-05,23363,2025080503015235,MPFL,Trishakti Securities Public Limited,Kumari Securities Private Limited,403,633.5,255300.5,2025-08-05 14:40:47.026431
2025-08-05,23170,2025080503015272,MPFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,630.0,31500.0,2025-08-05 14:41:01.007437
2025-08-05,23169,2025080503015273,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,250,630.0,157500.0,2025-08-05 14:41:01.007613
2025-08-05,23168,2025080503015274,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,630.0,63000.0,2025-08-05 14:41:01.007672
2025-08-05,23167,2025080503015275,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,42,629.2,26426.4,2025-08-05 14:41:01.007734
2025-08-05,23166,2025080503015276,MPFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,629.1,62910.0,2025-08-05 14:41:01.007788
2025-08-05,23165,2025080503015277,MPFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,629.1,62910.0,2025-08-05 14:41:01.007838
2025-08-05,23164,2025080503015278,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,358,626.0,224108.0,2025-08-05 14:41:01.007888
2025-08-05,22081,2025080503015458,MPFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,42,626.0,26292.0,2025-08-05 14:42:17.635165
2025-08-05,22080,2025080503015459,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,625.3,125060.0,2025-08-05 14:42:17.635206
2025-08-05,22079,2025080503015460,MPFL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,108,625.1,67510.8,2025-08-05 14:42:17.635242
2025-08-05,19516,2025080503015950,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,628.0,18840.0,2025-08-05 14:44:56.397392
2025-08-05,18684,2025080503016074,MPFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,633.0,6330.0,2025-08-05 14:45:40.508627
2025-08-05,18672,2025080503016075,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,628.0,62800.0,2025-08-05 14:45:41.729380
2025-08-05,16604,2025080503016424,MPFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,628.5,62850.0,2025-08-05 14:47:40.841796
2025-08-05,16603,2025080503016425,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,628.0,62800.0,2025-08-05 14:47:40.841834
2025-08-05,13897,2025080503016890,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,628.0,125600.0,2025-08-05 14:50:16.617242
2025-08-05,13143,2025080503017002,MPFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,628.0,12560.0,2025-08-05 14:50:59.306251
2025-08-05,12113,2025080503017255,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.0,62800.0,2025-08-05 14:52:07.117470
2025-08-05,10522,2025080503017535,MPFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,41,628.0,25748.0,2025-08-05 14:53:30.277170
2025-08-05,10090,2025080503017604,MPFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,30,626.4,18792.0,2025-08-05 14:53:49.717496
2025-08-05,10089,2025080503017605,MPFL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,626.3,62630.0,2025-08-05 14:53:49.717759
2025-08-05,10088,2025080503017606,MPFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,80,626.3,50104.0,2025-08-05 14:53:49.717937
2025-08-05,10087,2025080503017607,MPFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,290,626.0,181540.0,2025-08-05 14:53:49.718141
2025-08-05,9757,2025080503017710,MPFL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,210,626.0,131460.0,2025-08-05 14:54:04.931635
2025-08-05,9756,2025080503017711,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,626.0,31300.0,2025-08-05 14:54:04.931771
2025-08-05,9244,2025080503017831,MPFL,Property Wiard Limited,Online Securities Pvt. Ltd.,92,625.1,57509.2,2025-08-05 14:54:26.198871
2025-08-05,9243,2025080503017832,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,250,625.0,156250.0,2025-08-05 14:54:26.198992
2025-08-05,9242,2025080503017833,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,358,625.0,223750.0,2025-08-05 14:54:26.199068
2025-08-05,8882,2025080503017891,MPFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,142,625.0,88750.0,2025-08-05 14:54:39.317519
2025-08-05,8881,2025080503017892,MPFL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,150,625.0,93750.0,2025-08-05 14:54:39.317648
2025-08-05,8880,2025080503017893,MPFL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,101,625.0,63125.0,2025-08-05 14:54:39.317702
2025-08-05,8879,2025080503017894,MPFL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,200,625.0,125000.0,2025-08-05 14:54:39.317769
2025-08-05,8878,2025080503017895,MPFL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-05 14:54:39.317822
2025-08-05,8877,2025080503017896,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,25,625.0,15625.0,2025-08-05 14:54:39.317875
2025-08-05,8876,2025080503017897,MPFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,625.0,31250.0,2025-08-05 14:54:39.317928
2025-08-05,8274,2025080503018006,MPFL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,624.3,31215.0,2025-08-05 14:55:10.780207
2025-08-05,8273,2025080503018007,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,42,624.3,26220.6,2025-08-05 14:55:10.780349
2025-08-05,8272,2025080503018008,MPFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,624.3,31215.0,2025-08-05 14:55:10.780408
2025-08-05,8271,2025080503018009,MPFL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,624.3,62430.0,2025-08-05 14:55:10.780459
2025-08-05,8270,2025080503018010,MPFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,14,624.3,8740.2,2025-08-05 14:55:10.780508
2025-08-05,8269,2025080503018011,MPFL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,624.0,31200.0,2025-08-05 14:55:10.780562
2025-08-05,8268,2025080503018012,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,25,624.0,15600.0,2025-08-05 14:55:10.780610
2025-08-05,8125,2025080503018023,MPFL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,130,623.3,81029.0,2025-08-05 14:55:15.088011
2025-08-05,7823,2025080503018093,MPFL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,623.3,43631.0,2025-08-05 14:55:28.962859
2025-08-05,7822,2025080503018094,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,623.3,6233.0,2025-08-05 14:55:28.962969
2025-08-05,7171,2025080503018203,MPFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,70,623.0,43610.0,2025-08-05 14:55:54.130959
2025-08-05,7006,2025080503018256,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,430,623.0,267890.0,2025-08-05 14:56:02.604229
2025-08-05,5502,2025080503018519,MPFL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,621.0,31050.0,2025-08-05 14:57:08.331864
2025-08-05,5501,2025080503018520,MPFL,Linch Stock Market Ltd.,Sundhara Securities Limited,30,620.2,18606.0,2025-08-05 14:57:08.331894
2025-08-05,5500,2025080503018521,MPFL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,620.1,62010.0,2025-08-05 14:57:08.331916
2025-08-05,5499,2025080503018522,MPFL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,55,620.1,34105.5,2025-08-05 14:57:08.331944
2025-08-05,5498,2025080503018523,MPFL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,200,620.0,124000.0,2025-08-05 14:57:08.331984
2025-08-05,5497,2025080503018524,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,90,620.0,55800.0,2025-08-05 14:57:08.332009
2025-08-05,5496,2025080503018525,MPFL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,100,620.0,62000.0,2025-08-05 14:57:08.332040
2025-08-05,5495,2025080503018526,MPFL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,75,620.0,46500.0,2025-08-05 14:57:08.332064
2025-08-05,4336,2025080503018698,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,170,621.0,105570.0,2025-08-05 14:57:49.823888
2025-08-05,4157,2025080503018722,MPFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,70,623.0,43610.0,2025-08-05 14:57:56.428425
2025-08-05,4156,2025080503018723,MPFL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,223,625.0,139375.0,2025-08-05 14:57:56.428549
2025-08-05,2108,2025080503019137,MPFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,621.1,24844.0,2025-08-05 14:59:11.053390
2025-08-05,2107,2025080503019138,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,621.0,6210.0,2025-08-05 14:59:11.053502
2025-08-05,1746,2025080503019223,MPFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,625.0,62500.0,2025-08-05 14:59:22.143825
2025-08-05,1477,2025080503019290,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,621.0,62100.0,2025-08-05 14:59:27.865903
2025-08-05,1183,2025080503019353,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,625.0,31250.0,2025-08-05 14:59:33.590655
