Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,71572,2025080503005378,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,812.8,8128.0,2025-08-05 12:41:59.105412
2025-08-05,71571,2025080503005379,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,812.7,8127.0,2025-08-05 12:41:59.105622
2025-08-05,71570,2025080503005380,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,812.6,8126.0,2025-08-05 12:41:59.105692
2025-08-05,71569,2025080503005381,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,812.5,8125.0,2025-08-05 12:41:59.105758
2025-08-05,71568,2025080503005382,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,812.4,8124.0,2025-08-05 12:41:59.105824
2025-08-05,71567,2025080503005383,SINDU,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,812.3,24369.0,2025-08-05 12:41:59.105889
2025-08-05,71183,2025080503005441,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,14,813.0,11382.0,2025-08-05 12:43:14.858329
2025-08-05,71062,2025080503005468,SINDU,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,196,814.0,159544.0,2025-08-05 12:43:35.133040
2025-08-05,69290,2025080503005704,SINDU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,7,810.0,5670.0,2025-08-05 12:48:18.614869
2025-08-05,68198,2025080503005805,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,815.0,32600.0,2025-08-05 12:51:00.107220
2025-08-05,68172,2025080503005808,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,51,815.0,41565.0,2025-08-05 12:51:05.922144
2025-08-05,68060,2025080503005815,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,30,815.0,24450.0,2025-08-05 12:51:21.021621
2025-08-05,66034,2025080503006124,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,100,816.0,81600.0,2025-08-05 12:56:56.963620
2025-08-05,65235,2025080503006271,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,45,815.0,36675.0,2025-08-05 12:59:04.166036
2025-08-05,65234,2025080503006272,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,55,816.7,44918.5,2025-08-05 12:59:04.166240
2025-08-05,65168,2025080503006292,SINDU,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,30,813.3,24399.0,2025-08-05 12:59:13.425669
2025-08-05,62471,2025080503006734,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,24,816.7,19600.8,2025-08-05 13:06:44.380588
2025-08-05,62339,2025080503006747,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,815.0,81500.0,2025-08-05 13:07:05.795427
2025-08-05,61485,2025080503006914,SINDU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,814.0,24420.0,2025-08-05 13:09:29.087821
2025-08-05,61484,2025080503006915,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,814.0,16280.0,2025-08-05 13:09:29.088014
2025-08-05,61483,2025080503006916,SINDU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,814.0,81400.0,2025-08-05 13:09:29.088093
2025-08-05,61482,2025080503006917,SINDU,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,814.0,81400.0,2025-08-05 13:09:29.088161
2025-08-05,61382,2025080503006941,SINDU,Stoxkarts Securities Limited,Linch Stock Market Ltd.,21,814.1,17096.1,2025-08-05 13:09:48.170430
2025-08-05,59610,2025080503007216,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,814.4,407200.0,2025-08-05 13:14:25.774885
2025-08-05,59446,2025080503007253,SINDU,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,49,814.3,39900.7,2025-08-05 13:14:50.786259
2025-08-05,59345,2025080503007280,SINDU,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,50,814.2,40710.0,2025-08-05 13:15:07.897522
2025-08-05,59031,2025080503007345,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,127,813.0,103251.0,2025-08-05 13:15:47.178920
2025-08-05,59030,2025080503007346,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,813.0,162600.0,2025-08-05 13:15:47.179126
2025-08-05,59029,2025080503007347,SINDU,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,813.0,81300.0,2025-08-05 13:15:47.179215
2025-08-05,58905,2025080503007373,SINDU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,110,812.3,89353.0,2025-08-05 13:16:06.612966
2025-08-05,58868,2025080503007376,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,11,813.0,8943.0,2025-08-05 13:16:14.030994
2025-08-05,58741,2025080503007397,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,813.0,40650.0,2025-08-05 13:16:29.199887
2025-08-05,58618,2025080503007416,SINDU,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,40,812.3,32492.0,2025-08-05 13:16:48.860553
2025-08-05,58016,2025080503007529,SINDU,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,21,812.3,17058.3,2025-08-05 13:18:30.344806
2025-08-05,57949,2025080503007539,SINDU,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,10,813.0,8130.0,2025-08-05 13:18:39.613448
2025-08-05,56222,2025080503007773,SINDU,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,500,814.9,407450.0,2025-08-05 13:23:19.653990
2025-08-05,56221,2025080503007774,SINDU,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,500,814.9,407450.0,2025-08-05 13:23:19.654186
2025-08-05,55863,2025080503007825,SINDU,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,225,814.9,183352.5,2025-08-05 13:24:30.848668
2025-08-05,54852,2025080503008039,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,813.0,16260.0,2025-08-05 13:27:46.080627
2025-08-05,54851,2025080503008040,SINDU,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,200,813.0,162600.0,2025-08-05 13:27:46.080980
2025-08-05,54694,2025080503008067,SINDU,Capital Max Securities Ltd,Secured Securities Ltd.,40,813.0,32520.0,2025-08-05 13:28:11.138987
2025-08-05,54355,2025080503008130,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,124,813.0,100812.0,2025-08-05 13:29:22.887610
2025-08-05,54074,2025080503008180,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,87,812.3,70670.1,2025-08-05 13:30:08.967529
2025-08-05,54073,2025080503008181,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,220,812.1,178662.0,2025-08-05 13:30:08.967696
2025-08-05,54072,2025080503008182,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,812.1,121815.0,2025-08-05 13:30:08.967770
2025-08-05,54071,2025080503008183,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,812.0,81200.0,2025-08-05 13:30:08.967842
2025-08-05,54070,2025080503008184,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,43,812.0,34916.0,2025-08-05 13:30:08.967917
2025-08-05,54039,2025080503008190,SINDU,Sweta Securities Private Limited,Secured Securities Ltd.,116,813.0,94308.0,2025-08-05 13:30:18.140703
2025-08-05,53173,2025080503008332,SINDU,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,15,814.0,12210.0,2025-08-05 13:33:02.549427
2025-08-05,52103,2025080503008533,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,812.1,40605.0,2025-08-05 13:36:14.859018
2025-08-05,52102,2025080503008534,SINDU,Linch Stock Market Ltd.,Kumari Securities Private Limited,30,812.0,24360.0,2025-08-05 13:36:14.859199
2025-08-05,50188,2025080503008928,SINDU,Sweta Securities Private Limited,Nagarik Stock Dealer ,65,814.0,52910.0,2025-08-05 13:40:46.554127
2025-08-05,49192,2025080503009199,SINDU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,5,800.0,4000.0,2025-08-05 13:43:41.660856
2025-08-05,49082,2025080503009227,SINDU,ABC Securities Private Limited,Nagarik Stock Dealer ,200,814.0,162800.0,2025-08-05 13:43:54.672272
2025-08-05,49044,2025080503009235,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,220,814.0,179080.0,2025-08-05 13:44:02.226788
2025-08-05,49043,2025080503009236,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,814.0,65120.0,2025-08-05 13:44:02.227196
2025-08-05,48933,2025080503009276,SINDU,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,814.9,40745.0,2025-08-05 13:44:21.935539
2025-08-05,48816,2025080503009297,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,814.9,81490.0,2025-08-05 13:44:39.550056
2025-08-05,48576,2025080503009384,SINDU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,814.9,16298.0,2025-08-05 13:45:24.517431
2025-08-05,46971,2025080503009726,SINDU,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,814.9,81490.0,2025-08-05 13:49:59.803937
2025-08-05,46802,2025080503009766,SINDU,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,60,815.0,48900.0,2025-08-05 13:50:27.963771
2025-08-05,44353,2025080503010484,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,814.1,8141.0,2025-08-05 13:57:27.957105
2025-08-05,44352,2025080503010485,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,814.1,8141.0,2025-08-05 13:57:27.957286
2025-08-05,44351,2025080503010486,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,814.0,40700.0,2025-08-05 13:57:27.957393
2025-08-05,44350,2025080503010487,SINDU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,130,814.0,105820.0,2025-08-05 13:57:27.957463
2025-08-05,43087,2025080503010851,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,816.0,163200.0,2025-08-05 14:00:36.141815
2025-08-05,42990,2025080503010887,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,380,816.0,310080.0,2025-08-05 14:00:52.813830
2025-08-05,42989,2025080503010888,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,20,816.0,16320.0,2025-08-05 14:00:52.814211
2025-08-05,42759,2025080503010947,SINDU,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,816.0,81600.0,2025-08-05 14:01:23.184521
2025-08-05,42403,2025080503011028,SINDU,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,75,816.1,61207.5,2025-08-05 14:02:23.558001
2025-08-05,42402,2025080503011029,SINDU,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,25,816.0,20400.0,2025-08-05 14:02:23.558419
2025-08-05,42213,2025080503011076,SINDU,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,100,816.9,81690.0,2025-08-05 14:02:53.359571
2025-08-05,42202,2025080503011078,SINDU,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,25,816.9,20422.5,2025-08-05 14:02:54.973897
2025-08-05,42014,2025080503011133,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,50,816.9,40845.0,2025-08-05 14:03:30.294062
2025-08-05,41976,2025080503011145,SINDU,Online Securities Pvt. Ltd.,Infinity Securities Limited,300,816.9,245070.0,2025-08-05 14:03:35.351287
2025-08-05,41885,2025080503011176,SINDU,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,25,816.9,20422.5,2025-08-05 14:03:55.589907
2025-08-05,41884,2025080503011177,SINDU,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,35,816.9,28591.5,2025-08-05 14:03:55.590091
2025-08-05,41452,2025080503011291,SINDU,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,33,816.9,26957.7,2025-08-05 14:05:03.812912
2025-08-05,39933,2025080503011752,SINDU,Midas Stock Broking Company Private Limited,Infinity Securities Limited,36,816.9,29408.4,2025-08-05 14:09:27.495968
2025-08-05,39476,2025080503011879,SINDU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,5,813.3,4066.5,2025-08-05 14:10:39.953761
2025-08-05,39427,2025080503011901,SINDU,Sweta Securities Private Limited,Infinity Securities Limited,31,816.9,25323.9,2025-08-05 14:10:48.549038
2025-08-05,39200,2025080503011966,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,145,816.0,118320.0,2025-08-05 14:11:26.437218
2025-08-05,39199,2025080503011967,SINDU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,816.0,48960.0,2025-08-05 14:11:26.437276
2025-08-05,39198,2025080503011968,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,816.0,81600.0,2025-08-05 14:11:26.437298
2025-08-05,39197,2025080503011969,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,70,815.1,57057.0,2025-08-05 14:11:26.437320
2025-08-05,39196,2025080503011970,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,815.0,126325.0,2025-08-05 14:11:26.437341
2025-08-05,38952,2025080503012036,SINDU,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,4,814.0,3256.0,2025-08-05 14:11:57.434560
2025-08-05,38587,2025080503012109,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,5,814.9,4074.5,2025-08-05 14:12:44.879510
2025-08-05,37775,2025080503012261,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,815.0,81500.0,2025-08-05 14:14:17.748808
2025-08-05,37730,2025080503012270,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,245,815.0,199675.0,2025-08-05 14:14:22.695306
2025-08-05,37729,2025080503012271,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,815.0,407500.0,2025-08-05 14:14:22.695650
2025-08-05,37728,2025080503012272,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,815.0,163000.0,2025-08-05 14:14:22.695918
2025-08-05,37121,2025080503012406,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,815.0,16300.0,2025-08-05 14:15:25.420385
2025-08-05,33547,2025080503013225,SINDU,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,815.0,24450.0,2025-08-05 14:22:00.587774
2025-08-05,33546,2025080503013226,SINDU,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,815.0,16300.0,2025-08-05 14:22:00.588139
2025-08-05,31846,2025080503013621,SINDU,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,815.0,24450.0,2025-08-05 14:26:00.378679
2025-08-05,31108,2025080503013771,SINDU,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,814.0,20350.0,2025-08-05 14:27:57.081076
2025-08-05,29846,2025080503014002,SINDU,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,814.0,16280.0,2025-08-05 14:30:52.053227
2025-08-05,29655,2025080503014083,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,813.2,40660.0,2025-08-05 14:31:18.363312
2025-08-05,29409,2025080503014117,SINDU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,813.1,81310.0,2025-08-05 14:31:40.651865
2025-08-05,28253,2025080503014331,SINDU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,813.0,40650.0,2025-08-05 14:34:16.566821
2025-08-05,27352,2025080503014476,SINDU,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,813.0,12195.0,2025-08-05 14:35:50.449264
2025-08-05,27351,2025080503014477,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,812.5,8125.0,2025-08-05 14:35:50.449464
2025-08-05,27350,2025080503014478,SINDU,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,30,812.1,24363.0,2025-08-05 14:35:50.449546
2025-08-05,27349,2025080503014479,SINDU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,270,812.0,219240.0,2025-08-05 14:35:50.449655
2025-08-05,27348,2025080503014480,SINDU,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,812.0,40600.0,2025-08-05 14:35:50.449766
2025-08-05,27347,2025080503014481,SINDU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,812.0,81200.0,2025-08-05 14:35:50.449871
2025-08-05,27346,2025080503014482,SINDU,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,812.0,8120.0,2025-08-05 14:35:50.449956
2025-08-05,26851,2025080503014574,SINDU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,811.3,8113.0,2025-08-05 14:36:35.152592
2025-08-05,26850,2025080503014575,SINDU,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,811.0,32440.0,2025-08-05 14:36:35.152951
2025-08-05,26849,2025080503014576,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,37,811.0,30007.0,2025-08-05 14:36:35.153289
2025-08-05,26848,2025080503014577,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,13,811.0,10543.0,2025-08-05 14:36:35.153643
