Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,61551,2025080503006894,GMFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,507.2,25360.0,2025-08-05 13:09:17.772332
2025-08-05,61550,2025080503006895,GMFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,507.1,25355.0,2025-08-05 13:09:17.772459
2025-08-05,61549,2025080503006896,GMFIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,507.0,50700.0,2025-08-05 13:09:17.772503
2025-08-05,61548,2025080503006897,GMFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,507.0,25350.0,2025-08-05 13:09:17.772544
2025-08-05,61374,2025080503006943,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,506.8,76020.0,2025-08-05 13:09:49.659414
2025-08-05,59544,2025080503007220,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,506.8,29901.2,2025-08-05 13:14:37.510683
2025-08-05,59543,2025080503007221,GMFIL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,506.0,25300.0,2025-08-05 13:14:37.510792
2025-08-05,54840,2025080503008041,GMFIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,509.9,71386.0,2025-08-05 13:27:47.747934
2025-08-05,52351,2025080503008458,GMFIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,510.0,15300.0,2025-08-05 13:35:35.991323
2025-08-05,52197,2025080503008505,GMFIL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,508.0,5080.0,2025-08-05 13:35:59.614973
2025-08-05,51825,2025080503008606,GMFIL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,508.0,25400.0,2025-08-05 13:36:53.768100
2025-08-05,51824,2025080503008607,GMFIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,510.0,81600.0,2025-08-05 13:36:53.768208
2025-08-05,51823,2025080503008608,GMFIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,600,511.0,306600.0,2025-08-05 13:36:53.768252
2025-08-05,50742,2025080503008817,GMFIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,511.0,25550.0,2025-08-05 13:39:29.074280
2025-08-05,50741,2025080503008818,GMFIL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,140,513.0,71820.0,2025-08-05 13:39:29.074472
2025-08-05,50484,2025080503008865,GMFIL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,507.1,5578.1,2025-08-05 13:40:02.903620
2025-08-05,44140,2025080503010549,GMFIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,509.0,50900.0,2025-08-05 13:57:58.511435
2025-08-05,43338,2025080503010750,GMFIL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,509.0,50900.0,2025-08-05 13:59:58.197001
2025-08-05,42163,2025080503011085,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,4,500.0,2000.0,2025-08-05 14:03:01.318506
2025-08-05,41509,2025080503011266,GMFIL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,125,508.1,63512.5,2025-08-05 14:04:53.144142
2025-08-05,41508,2025080503011267,GMFIL,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,75,508.0,38100.0,2025-08-05 14:04:53.144231
2025-08-05,41327,2025080503011336,GMFIL,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,100,508.0,50800.0,2025-08-05 14:05:30.284640
2025-08-05,40447,2025080503011604,GMFIL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,508.2,50820.0,2025-08-05 14:07:45.993361
2025-08-05,40446,2025080503011605,GMFIL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,325,508.0,165100.0,2025-08-05 14:07:45.993489
2025-08-05,40445,2025080503011606,GMFIL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,508.0,5080.0,2025-08-05 14:07:45.993534
2025-08-05,40444,2025080503011607,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,507.2,101440.0,2025-08-05 14:07:45.993578
2025-08-05,40443,2025080503011608,GMFIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,39,507.1,19776.9,2025-08-05 14:07:45.993628
2025-08-05,40442,2025080503011609,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,507.0,253500.0,2025-08-05 14:07:45.993683
2025-08-05,40441,2025080503011610,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,48,507.0,24336.0,2025-08-05 14:07:45.993720
2025-08-05,38650,2025080503012095,GMFIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,290,506.6,146914.0,2025-08-05 14:12:37.392557
2025-08-05,38435,2025080503012149,GMFIL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,210,506.6,106386.0,2025-08-05 14:13:06.373978
2025-08-05,37035,2025080503012432,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,500,506.6,253300.0,2025-08-05 14:15:34.567576
2025-08-05,29865,2025080503013997,GMFIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,506.7,25335.0,2025-08-05 14:30:47.268100
2025-08-05,29864,2025080503013998,GMFIL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,290,506.6,146914.0,2025-08-05 14:30:47.268309
2025-08-05,29863,2025080503013999,GMFIL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,160,506.5,81040.0,2025-08-05 14:30:47.268425
2025-08-05,25290,2025080503014853,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,506.4,20256.0,2025-08-05 14:38:30.283127
2025-08-05,25289,2025080503014854,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,505.3,252650.0,2025-08-05 14:38:30.283221
2025-08-05,25288,2025080503014855,GMFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,505.2,50520.0,2025-08-05 14:38:30.283300
2025-08-05,25287,2025080503014856,GMFIL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,505.1,50510.0,2025-08-05 14:38:30.283371
2025-08-05,25286,2025080503014857,GMFIL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,460,504.5,232070.0,2025-08-05 14:38:30.283446
2025-08-05,24545,2025080503015018,GMFIL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,300,504.5,151350.0,2025-08-05 14:39:15.729374
2025-08-05,24210,2025080503015086,GMFIL,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,162,504.5,81729.0,2025-08-05 14:39:43.829179
2025-08-05,23680,2025080503015189,GMFIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,510.0,5100.0,2025-08-05 14:40:26.566662
2025-08-05,9252,2025080503017827,GMFIL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,160,505.0,80800.0,2025-08-05 14:54:25.759433
2025-08-05,8988,2025080503017873,GMFIL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,500,505.0,252500.0,2025-08-05 14:54:35.161180
2025-08-05,7098,2025080503018225,GMFIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,39,505.0,19695.0,2025-08-05 14:55:58.429168
2025-08-05,6775,2025080503018298,GMFIL,Linch Stock Market Ltd.,Capital Max Securities Ltd,61,505.0,30805.0,2025-08-05 14:56:15.098256
2025-08-05,6063,2025080503018404,GMFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,504.9,10098.0,2025-08-05 14:56:40.917810
2025-08-05,4711,2025080503018653,GMFIL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,97,504.7,48955.9,2025-08-05 14:57:35.578450
2025-08-05,4032,2025080503018741,GMFIL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,30,504.5,15135.0,2025-08-05 14:58:01.357579
2025-08-05,3860,2025080503018779,GMFIL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,13,504.5,6558.5,2025-08-05 14:58:09.872367
2025-08-05,3680,2025080503018827,GMFIL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,35,504.5,17657.5,2025-08-05 14:58:16.636470
2025-08-05,3679,2025080503018828,GMFIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,15,504.0,7560.0,2025-08-05 14:58:16.636561
2025-08-05,3495,2025080503018848,GMFIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,35,504.0,17640.0,2025-08-05 14:58:24.747151
2025-08-05,3494,2025080503018849,GMFIL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,504.0,50400.0,2025-08-05 14:58:24.747214
2025-08-05,3493,2025080503018850,GMFIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,503.2,50320.0,2025-08-05 14:58:24.747238
2025-08-05,3492,2025080503018851,GMFIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,210,503.1,105651.0,2025-08-05 14:58:24.747262
2025-08-05,3491,2025080503018852,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,503.0,10060.0,2025-08-05 14:58:24.747301
2025-08-05,3490,2025080503018853,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,503.0,251500.0,2025-08-05 14:58:24.747338
2025-08-05,3489,2025080503018854,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,501.8,5018.0,2025-08-05 14:58:24.747361
2025-08-05,3488,2025080503018855,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,501.1,50110.0,2025-08-05 14:58:24.747401
2025-08-05,3487,2025080503018856,GMFIL,Sweta Securities Private Limited,Trishakti Securities Public Limited,55,501.0,27555.0,2025-08-05 14:58:24.747427
2025-08-05,3486,2025080503018857,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,501.0,100200.0,2025-08-05 14:58:24.747452
2025-08-05,3485,2025080503018858,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,501.0,50100.0,2025-08-05 14:58:24.747473
2025-08-05,3484,2025080503018859,GMFIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,501.0,50100.0,2025-08-05 14:58:24.747493
2025-08-05,3483,2025080503018860,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,15,501.0,7515.0,2025-08-05 14:58:24.747515
2025-08-05,3482,2025080503018861,GMFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,500.8,50080.0,2025-08-05 14:58:24.747537
2025-08-05,3481,2025080503018862,GMFIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,500.0,500000.0,2025-08-05 14:58:24.747559
2025-08-05,3480,2025080503018863,GMFIL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,60,500.0,30000.0,2025-08-05 14:58:24.747579
2025-08-05,3479,2025080503018864,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,500.0,5000.0,2025-08-05 14:58:24.747599
2025-08-05,3478,2025080503018865,GMFIL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,500.0,250000.0,2025-08-05 14:58:24.747621
2025-08-05,3477,2025080503018866,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,500.0,250000.0,2025-08-05 14:58:24.747651
2025-08-05,3476,2025080503018867,GMFIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,500.0,5500.0,2025-08-05 14:58:24.747720
2025-08-05,3475,2025080503018868,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,499.8,499800.0,2025-08-05 14:58:24.747742
2025-08-05,3474,2025080503018869,GMFIL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,498.0,4980.0,2025-08-05 14:58:24.747762
2025-08-05,3473,2025080503018870,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,498.0,24900.0,2025-08-05 14:58:24.747786
2025-08-05,3472,2025080503018871,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,36,497.0,17892.0,2025-08-05 14:58:24.747807
2025-08-05,3471,2025080503018872,GMFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,497.0,24850.0,2025-08-05 14:58:24.747827
2025-08-05,3470,2025080503018873,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,497.0,49700.0,2025-08-05 14:58:24.747846
2025-08-05,3469,2025080503018874,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,497.0,74550.0,2025-08-05 14:58:24.747865
2025-08-05,3468,2025080503018875,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,497.0,497000.0,2025-08-05 14:58:24.747886
2025-08-05,3467,2025080503018876,GMFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,496.7,49670.0,2025-08-05 14:58:24.747907
2025-08-05,3466,2025080503018877,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,496.0,49600.0,2025-08-05 14:58:24.747931
2025-08-05,3465,2025080503018878,GMFIL,Capital Max Securities Ltd,Trishakti Securities Public Limited,490,495.9,242991.0,2025-08-05 14:58:24.747952
2025-08-05,3464,2025080503018879,GMFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,495.0,24750.0,2025-08-05 14:58:24.747974
2025-08-05,3463,2025080503018880,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,494.9,4949.0,2025-08-05 14:58:24.747995
2025-08-05,3462,2025080503018881,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,128,494.7,63321.6,2025-08-05 14:58:24.748016
