Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,109577,2025080501016489,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,329.0,16450.0,2025-08-05 11:20:17.766229
2025-08-05,108775,2025080501016930,ADBL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,35,330.0,11550.0,2025-08-05 11:21:32.490403
2025-08-05,108774,2025080501016931,ADBL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,51,330.0,16830.0,2025-08-05 11:21:32.490506
2025-08-05,107473,2025080501017689,ADBL,Pragyan Securities (PVT) Ltd.,Roadshow securities limited,10,330.0,3300.0,2025-08-05 11:23:18.614745
2025-08-05,107164,2025080501017867,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,99,329.0,32571.0,2025-08-05 11:23:50.824952
2025-08-05,104968,2025080501019339,ADBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,328.0,98400.0,2025-08-05 11:26:38.328553
2025-08-05,104967,2025080501019340,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,328.0,164000.0,2025-08-05 11:26:38.328762
2025-08-05,104622,2025080501019574,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,327.1,27476.4,2025-08-05 11:27:08.753624
2025-08-05,104198,2025080501019825,ADBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,4,330.0,1320.0,2025-08-05 11:27:57.961753
2025-08-05,103377,2025080501020277,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,328.0,32800.0,2025-08-05 11:29:36.224675
2025-08-05,102738,2025080501020617,ADBL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,11,327.2,3599.2,2025-08-05 11:31:03.722170
2025-08-05,102332,2025080501020861,ADBL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,39,327.2,12760.8,2025-08-05 11:31:48.837294
2025-08-05,102331,2025080501020862,ADBL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,50,327.2,16360.0,2025-08-05 11:31:48.837510
2025-08-05,102330,2025080501020863,ADBL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,424,327.2,138732.8,2025-08-05 11:31:48.837655
2025-08-05,102080,2025080501020987,ADBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,51,327.2,16687.2,2025-08-05 11:32:22.517356
2025-08-05,100081,2025080501022042,ADBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,180,328.0,59040.0,2025-08-05 11:35:59.756229
2025-08-05,100080,2025080501022043,ADBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,820,328.0,268960.0,2025-08-05 11:35:59.756462
2025-08-05,99717,2025080501022232,ADBL,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,400,328.0,131200.0,2025-08-05 11:36:36.301314
2025-08-05,99687,2025080501022245,ADBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,50,328.0,16400.0,2025-08-05 11:36:40.777410
2025-08-05,99496,2025080501022362,ADBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,656,328.0,215168.0,2025-08-05 11:36:58.054136
2025-08-05,98236,2025080501023045,ADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,329.0,4935.0,2025-08-05 11:39:24.979447
2025-08-05,98235,2025080501023046,ADBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,65,329.0,21385.0,2025-08-05 11:39:24.979722
2025-08-05,98180,2025080501023073,ADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,329.0,3290.0,2025-08-05 11:39:34.601686
2025-08-05,96851,2025080501023709,ADBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,13,329.0,4277.0,2025-08-05 11:42:27.330114
2025-08-05,96770,2025080501023748,ADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,51,329.0,16779.0,2025-08-05 11:42:39.178461
2025-08-05,96769,2025080501023749,ADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,329.0,32900.0,2025-08-05 11:42:39.178557
2025-08-05,95803,2025080501024243,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,48,329.0,15792.0,2025-08-05 11:45:02.245418
2025-08-05,95225,2025080501024517,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,323.4,323.4,2025-08-05 11:46:28.271790
2025-08-05,94665,2025080501024835,ADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,12,329.1,3949.2,2025-08-05 11:47:43.257977
2025-08-05,94664,2025080501024836,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,851,329.0,279979.0,2025-08-05 11:47:43.258271
2025-08-05,94663,2025080501024837,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,48,329.0,15792.0,2025-08-05 11:47:43.258430
2025-08-05,94376,2025080501024964,ADBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,45,329.9,14845.5,2025-08-05 11:48:30.963906
2025-08-05,93320,2025080501025615,ADBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,329.9,3299.0,2025-08-05 11:50:16.689593
2025-08-05,93268,2025080501025647,ADBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,6,324.0,1944.0,2025-08-05 11:50:26.063662
2025-08-05,92992,2025080501025859,ADBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,329.9,13196.0,2025-08-05 11:50:56.543569
2025-08-05,92066,2025080501026488,ADBL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,329.9,3299.0,2025-08-05 11:52:32.634124
2025-08-05,92036,2025080501026506,ADBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,122,329.9,40247.8,2025-08-05 11:52:36.640507
2025-08-05,91629,2025080501026706,ADBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,329.9,3299.0,2025-08-05 11:53:35.860534
2025-08-05,91561,2025080501026732,ADBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,329.9,5608.3,2025-08-05 11:53:44.492376
2025-08-05,91401,2025080501026809,ADBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,329.9,3299.0,2025-08-05 11:54:02.749457
2025-08-05,90422,2025080501027225,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,328.1,5905.8,2025-08-05 11:56:15.812251
2025-08-05,90421,2025080501027226,ADBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,328.1,16405.0,2025-08-05 11:56:15.812317
2025-08-05,90420,2025080501027227,ADBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,232,328.0,76096.0,2025-08-05 11:56:15.812347
2025-08-05,89957,2025080501027447,ADBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,112,328.0,36736.0,2025-08-05 11:57:17.630457
2025-08-05,89956,2025080501027448,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,328.0,3280.0,2025-08-05 11:57:17.630590
2025-08-05,89955,2025080501027449,ADBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,328.0,16400.0,2025-08-05 11:57:17.630645
2025-08-05,87130,2025080501028587,ADBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,1250,327.3,409125.0,2025-08-05 12:03:53.306564
2025-08-05,85016,2025080501029459,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,327.3,32730.0,2025-08-05 12:09:12.672534
2025-08-05,83045,2025080501030281,ADBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,327.4,16370.0,2025-08-05 12:14:20.531849
2025-08-05,82269,2025080501030598,ADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,185,327.3,60550.5,2025-08-05 12:15:52.935916
2025-08-05,81494,2025080501030870,ADBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,15,327.3,4909.5,2025-08-05 12:17:45.754273
2025-08-05,80726,2025080501031093,ADBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,327.5,3275.0,2025-08-05 12:19:23.904425
2025-08-05,79113,2025080501031679,ADBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,327.5,13100.0,2025-08-05 12:23:26.174289
2025-08-05,79112,2025080501031680,ADBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,60,327.3,19638.0,2025-08-05 12:23:26.174449
2025-08-05,78777,2025080501031850,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,85,327.3,27820.5,2025-08-05 12:24:12.980131
2025-08-05,78536,2025080501031948,ADBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,304,328.0,99712.0,2025-08-05 12:24:48.916782
2025-08-05,78535,2025080501031949,ADBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,89,328.0,29192.0,2025-08-05 12:24:48.916938
2025-08-05,78534,2025080501031950,ADBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,52,328.0,17056.0,2025-08-05 12:24:48.917002
2025-08-05,78267,2025080501032063,ADBL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,500,328.0,164000.0,2025-08-05 12:25:34.723241
2025-08-05,78054,2025080501032142,ADBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,68,328.1,22310.8,2025-08-05 12:26:05.502555
2025-08-05,76458,2025080501032743,ADBL,ABC Securities Private Limited,Linch Stock Market Ltd.,128,329.0,42112.0,2025-08-05 12:30:17.185806
2025-08-05,76124,2025080501032884,ADBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,20,328.1,6562.0,2025-08-05 12:31:05.521830
2025-08-05,75033,2025080501033280,ADBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,12,328.1,3937.2,2025-08-05 12:33:42.153546
2025-08-05,75032,2025080501033281,ADBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,403,328.1,132224.3,2025-08-05 12:33:42.153798
2025-08-05,74783,2025080501033355,ADBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,402,329.0,132258.0,2025-08-05 12:34:18.337202
2025-08-05,73692,2025080501033827,ADBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,113,329.0,37177.0,2025-08-05 12:36:57.011145
2025-08-05,73691,2025080501033828,ADBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,87,328.1,28544.7,2025-08-05 12:36:57.011243
2025-08-05,71987,2025080501034410,ADBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,328.2,6564.0,2025-08-05 12:40:52.207982
2025-08-05,71986,2025080501034411,ADBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,328.1,3281.0,2025-08-05 12:40:52.208156
2025-08-05,71985,2025080501034412,ADBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,470,328.0,154160.0,2025-08-05 12:40:52.208231
2025-08-05,71527,2025080501034527,ADBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,15,328.1,4921.5,2025-08-05 12:42:10.409872
2025-08-05,71526,2025080501034528,ADBL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,110,328.0,36080.0,2025-08-05 12:42:10.410248
2025-08-05,71438,2025080501034564,ADBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,97,328.0,31816.0,2025-08-05 12:42:25.185045
2025-08-05,71195,2025080501034659,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,327.3,16365.0,2025-08-05 12:43:12.265395
2025-08-05,70412,2025080501034980,ADBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,34,328.0,11152.0,2025-08-05 12:45:24.304007
2025-08-05,68884,2025080501035704,ADBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,66,328.0,21648.0,2025-08-05 12:49:04.705688
2025-08-05,68883,2025080501035705,ADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,135,327.3,44185.5,2025-08-05 12:49:04.705849
2025-08-05,68779,2025080501035721,ADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,302,327.3,98844.6,2025-08-05 12:49:17.348612
2025-08-05,68653,2025080501035775,ADBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,327.3,3273.0,2025-08-05 12:49:40.616896
2025-08-05,66249,2025080501036846,ADBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,200,328.0,65600.0,2025-08-05 12:56:18.619205
2025-08-05,65841,2025080501036941,ADBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,328.0,3280.0,2025-08-05 12:57:20.373172
2025-08-05,64581,2025080501037289,ADBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,122,328.0,40016.0,2025-08-05 13:00:37.652803
2025-08-05,64540,2025080501037298,ADBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,168,328.0,55104.0,2025-08-05 13:00:44.243972
2025-08-05,64539,2025080501037299,ADBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,328.0,32800.0,2025-08-05 13:00:44.244121
2025-08-05,64158,2025080501037406,ADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,171,327.3,55968.3,2025-08-05 13:01:45.701726
2025-08-05,64134,2025080501037410,ADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,352,327.3,115209.6,2025-08-05 13:01:49.548388
2025-08-05,64057,2025080501037436,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,106,327.3,34693.8,2025-08-05 13:02:11.431490
2025-08-05,63101,2025080501037791,ADBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,327.4,32740.0,2025-08-05 13:05:01.727540
2025-08-05,62615,2025080501037946,ADBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,327.3,6546.0,2025-08-05 13:06:21.597640
2025-08-05,62430,2025080501037983,ADBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,57,327.4,18661.8,2025-08-05 13:06:54.689278
2025-08-05,62287,2025080501038038,ADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,54,328.0,17712.0,2025-08-05 13:07:14.772252
2025-08-05,61905,2025080501038182,ADBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,328.0,6560.0,2025-08-05 13:08:19.396219
2025-08-05,61029,2025080501038404,ADBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,25,328.0,8200.0,2025-08-05 13:10:38.387717
2025-08-05,60037,2025080501038747,ADBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,63,328.0,20664.0,2025-08-05 13:13:07.503704
2025-08-05,59555,2025080501038938,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,715,328.0,234520.0,2025-08-05 13:14:35.328426
2025-08-05,58665,2025080501039212,ADBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,151,328.0,49528.0,2025-08-05 13:16:39.275716
2025-08-05,58454,2025080501039286,ADBL,Aryatara Investment & Securities,ABC Securities Private Limited,300,328.0,98400.0,2025-08-05 13:17:17.121560
2025-08-05,58021,2025080501039432,ADBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,406,328.0,133168.0,2025-08-05 13:18:29.381082
2025-08-05,57973,2025080501039442,ADBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,328.9,3289.0,2025-08-05 13:18:37.780393
2025-08-05,57595,2025080501039568,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,54,328.0,17712.0,2025-08-05 13:19:31.556682
2025-08-05,56998,2025080501039823,ADBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,23,328.0,7544.0,2025-08-05 13:20:56.073560
2025-08-05,56827,2025080501039869,ADBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3,328.0,984.0,2025-08-05 13:21:29.135907
2025-08-05,56138,2025080501040107,ADBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,22,328.0,7216.0,2025-08-05 13:23:36.102703
2025-08-05,54699,2025080501040515,ADBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,110,328.0,36080.0,2025-08-05 13:28:10.237111
2025-08-05,54698,2025080501040516,ADBL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,20,328.0,6560.0,2025-08-05 13:28:10.237297
2025-08-05,54695,2025080501040518,ADBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,328.0,3280.0,2025-08-05 13:28:11.036991
2025-08-05,54527,2025080501040582,ADBL,Sipla Securities Private Limited,ABC Securities Private Limited,50,327.5,16375.0,2025-08-05 13:28:44.136527
2025-08-05,54526,2025080501040583,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,70,327.4,22918.0,2025-08-05 13:28:44.136859
2025-08-05,53376,2025080501040976,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,346,327.4,113280.4,2025-08-05 13:32:28.186240
2025-08-05,53375,2025080501040977,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,169,327.3,55313.7,2025-08-05 13:32:28.186486
2025-08-05,53146,2025080501041095,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,620,327.3,202926.0,2025-08-05 13:33:10.377303
2025-08-05,52776,2025080501041241,ADBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1370,327.3,448401.0,2025-08-05 13:34:23.912207
2025-08-05,52775,2025080501041242,ADBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,500,327.3,163650.0,2025-08-05 13:34:23.912520
2025-08-05,52774,2025080501041243,ADBL,Sundhara Securities Limited,Capital Max Securities Ltd,100,327.2,32720.0,2025-08-05 13:34:23.912737
2025-08-05,52773,2025080501041244,ADBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,327.2,9816.0,2025-08-05 13:34:23.912945
2025-08-05,52772,2025080501041245,ADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,350,327.2,114520.0,2025-08-05 13:34:23.913168
2025-08-05,52771,2025080501041246,ADBL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,1000,327.1,327100.0,2025-08-05 13:34:23.913377
2025-08-05,52770,2025080501041247,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,650,327.0,212550.0,2025-08-05 13:34:23.913585
2025-08-05,51831,2025080501041542,ADBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,328.0,18040.0,2025-08-05 13:36:52.065774
2025-08-05,49064,2025080501042560,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,329.0,32900.0,2025-08-05 13:43:57.912048
2025-08-05,49063,2025080501042561,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,164,329.0,53956.0,2025-08-05 13:43:57.912226
2025-08-05,49062,2025080501042562,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,329.0,9870.0,2025-08-05 13:43:57.912299
2025-08-05,49061,2025080501042563,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,106,329.0,34874.0,2025-08-05 13:43:57.912368
2025-08-05,48805,2025080501042631,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,323.0,323.0,2025-08-05 13:44:42.163406
2025-08-05,46991,2025080501043286,ADBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,329.0,3290.0,2025-08-05 13:49:55.710541
2025-08-05,46873,2025080501043331,ADBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,44,329.0,14476.0,2025-08-05 13:50:17.342940
2025-08-05,46872,2025080501043332,ADBL,Kumari Securities Private Limited,Aryatara Investment & Securities,1000,329.0,329000.0,2025-08-05 13:50:17.343337
2025-08-05,46871,2025080501043333,ADBL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,329.0,32900.0,2025-08-05 13:50:17.343646
2025-08-05,46870,2025080501043334,ADBL,Kumari Securities Private Limited,Kumari Securities Private Limited,100,329.5,32950.0,2025-08-05 13:50:17.343890
2025-08-05,46869,2025080501043335,ADBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,176,329.9,58062.4,2025-08-05 13:50:17.344159
2025-08-05,46868,2025080501043336,ADBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,329.9,329900.0,2025-08-05 13:50:17.344395
2025-08-05,46867,2025080501043337,ADBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,32,330.0,10560.0,2025-08-05 13:50:17.344642
