Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,81105,2025080503003916,LBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,600.0,66000.0,2025-08-05 12:18:33.678712
2025-08-05,80929,2025080503003936,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,600.0,120000.0,2025-08-05 12:18:54.838681
2025-08-05,80773,2025080503003952,LBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,190,600.0,114000.0,2025-08-05 12:19:18.504995
2025-08-05,80772,2025080503003953,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,600.0,6000.0,2025-08-05 12:19:18.505167
2025-08-05,80764,2025080503003954,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,600.0,6000.0,2025-08-05 12:19:20.025241
2025-08-05,80763,2025080503003955,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,600.0,6000.0,2025-08-05 12:19:20.025416
2025-08-05,80762,2025080503003956,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,600.0,30000.0,2025-08-05 12:19:20.025486
2025-08-05,80761,2025080503003957,LBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,600.0,300000.0,2025-08-05 12:19:20.025555
2025-08-05,80760,2025080503003958,LBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,600.0,18000.0,2025-08-05 12:19:20.025627
2025-08-05,80598,2025080503003979,LBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,600.0,42000.0,2025-08-05 12:19:40.728596
2025-08-05,80548,2025080503003981,LBBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,130,600.0,78000.0,2025-08-05 12:19:47.890453
2025-08-05,80545,2025080503003982,LBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-08-05 12:19:48.379482
2025-08-05,80533,2025080503003984,LBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,360,600.0,216000.0,2025-08-05 12:19:50.641635
2025-08-05,80532,2025080503003985,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,140,599.0,83860.0,2025-08-05 12:19:50.641820
2025-08-05,80395,2025080503003998,LBBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,600.0,12000.0,2025-08-05 12:20:10.266679
2025-08-05,79829,2025080503004057,LBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,300,602.0,180600.0,2025-08-05 12:21:40.775813
2025-08-05,79527,2025080503004114,LBBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,25,602.1,15052.5,2025-08-05 12:22:30.548747
2025-08-05,79208,2025080503004148,LBBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,25,602.1,15052.5,2025-08-05 12:23:16.827906
2025-08-05,78608,2025080503004222,LBBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,603.0,150750.0,2025-08-05 12:24:36.473696
2025-08-05,78496,2025080503004231,LBBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,603.0,24120.0,2025-08-05 12:24:57.156609
2025-08-05,77255,2025080503004387,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,604.0,9060.0,2025-08-05 12:28:13.114836
2025-08-05,77095,2025080503004420,LBBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,1185,604.0,715740.0,2025-08-05 12:28:40.863596
2025-08-05,76794,2025080503004464,LBBL,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,50,604.0,30200.0,2025-08-05 12:29:25.435832
2025-08-05,76497,2025080503004492,LBBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,602.1,60210.0,2025-08-05 12:30:11.142104
2025-08-05,76496,2025080503004493,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,250,601.0,150250.0,2025-08-05 12:30:11.142192
2025-08-05,76495,2025080503004494,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,1000,600.2,600200.0,2025-08-05 12:30:11.142253
2025-08-05,76494,2025080503004495,LBBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,600.1,60010.0,2025-08-05 12:30:11.142309
2025-08-05,76493,2025080503004496,LBBL,Kumari Securities Private Limited,ABC Securities Private Limited,200,600.1,120020.0,2025-08-05 12:30:11.142350
2025-08-05,76492,2025080503004497,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,600.1,300050.0,2025-08-05 12:30:11.142379
2025-08-05,76491,2025080503004498,LBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,850,600.0,510000.0,2025-08-05 12:30:11.142406
2025-08-05,76390,2025080503004516,LBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,650,600.0,390000.0,2025-08-05 12:30:25.246206
2025-08-05,76389,2025080503004517,LBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,600.0,120000.0,2025-08-05 12:30:25.246246
2025-08-05,76388,2025080503004518,LBBL,Kumari Securities Private Limited,ABC Securities Private Limited,150,600.0,90000.0,2025-08-05 12:30:25.246272
2025-08-05,76122,2025080503004546,LBBL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,500,600.1,300050.0,2025-08-05 12:31:05.868867
2025-08-05,76121,2025080503004547,LBBL,Kumari Securities Private Limited,Citizens Share Broker Limited,50,600.0,30000.0,2025-08-05 12:31:05.868924
2025-08-05,76120,2025080503004548,LBBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,200,600.0,120000.0,2025-08-05 12:31:05.868948
2025-08-05,76119,2025080503004549,LBBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,100,600.0,60000.0,2025-08-05 12:31:05.868978
2025-08-05,76118,2025080503004550,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,901,599.1,539789.1,2025-08-05 12:31:05.869001
2025-08-05,75831,2025080503004612,LBBL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,20,600.6,12012.0,2025-08-05 12:31:44.638835
2025-08-05,75685,2025080503004652,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,199,599.1,119220.9,2025-08-05 12:32:05.137772
2025-08-05,75684,2025080503004653,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,360,599.0,215640.0,2025-08-05 12:32:05.137817
2025-08-05,75683,2025080503004654,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,599.0,5990.0,2025-08-05 12:32:05.137845
2025-08-05,75682,2025080503004655,LBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,599.0,59900.0,2025-08-05 12:32:05.137875
2025-08-05,75681,2025080503004656,LBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,599.0,59900.0,2025-08-05 12:32:05.137908
2025-08-05,75680,2025080503004657,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,1000,599.0,599000.0,2025-08-05 12:32:05.137941
2025-08-05,75679,2025080503004658,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,598.8,299400.0,2025-08-05 12:32:05.137965
2025-08-05,75678,2025080503004659,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,731,598.1,437211.1,2025-08-05 12:32:05.137991
2025-08-05,75523,2025080503004680,LBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,269,598.1,160888.9,2025-08-05 12:32:29.879237
2025-08-05,75522,2025080503004681,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,231,598.0,138138.0,2025-08-05 12:32:29.879273
2025-08-05,75095,2025080503004710,LBBL,Kumari Securities Private Limited,Sanima Securities Limited,100,598.3,59830.0,2025-08-05 12:33:34.896777
2025-08-05,75094,2025080503004711,LBBL,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,100,598.2,59820.0,2025-08-05 12:33:34.896969
2025-08-05,75093,2025080503004712,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,780,598.2,466596.0,2025-08-05 12:33:34.897059
2025-08-05,75011,2025080503004728,LBBL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,500,598.3,299150.0,2025-08-05 12:33:46.275952
2025-08-05,74871,2025080503004744,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,249,598.5,149026.5,2025-08-05 12:34:05.312791
2025-08-05,74827,2025080503004759,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,251,598.5,150223.5,2025-08-05 12:34:11.340754
2025-08-05,74826,2025080503004760,LBBL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,249,598.3,148976.7,2025-08-05 12:34:11.341009
2025-08-05,74517,2025080503004800,LBBL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,1223,598.3,731720.9,2025-08-05 12:35:04.206159
2025-08-05,74480,2025080503004802,LBBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,28,598.3,16752.4,2025-08-05 12:35:06.669901
2025-08-05,74479,2025080503004803,LBBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,500,598.3,299150.0,2025-08-05 12:35:06.670302
2025-08-05,74478,2025080503004804,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,598.3,59830.0,2025-08-05 12:35:06.670545
2025-08-05,74477,2025080503004805,LBBL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,500,598.3,299150.0,2025-08-05 12:35:06.670780
2025-08-05,74476,2025080503004806,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,13,598.2,7776.6,2025-08-05 12:35:06.671038
2025-08-05,74447,2025080503004807,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,207,598.2,123827.4,2025-08-05 12:35:10.409628
2025-08-05,74446,2025080503004808,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,493,598.1,294863.3,2025-08-05 12:35:10.409727
2025-08-05,74253,2025080503004824,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,38,598.0,22724.0,2025-08-05 12:35:32.590709
2025-08-05,74205,2025080503004834,LBBL,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,231,598.0,138138.0,2025-08-05 12:35:39.414164
2025-08-05,74204,2025080503004835,LBBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,2000,598.0,1196000.0,2025-08-05 12:35:39.414364
2025-08-05,74203,2025080503004836,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,50,598.0,29900.0,2025-08-05 12:35:39.414439
2025-08-05,74202,2025080503004837,LBBL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,598.0,59800.0,2025-08-05 12:35:39.414519
2025-08-05,74201,2025080503004838,LBBL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,619,598.0,370162.0,2025-08-05 12:35:39.414596
2025-08-05,74174,2025080503004839,LBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,598.0,299000.0,2025-08-05 12:35:43.895178
2025-08-05,74173,2025080503004840,LBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,880,598.0,526240.0,2025-08-05 12:35:43.945322
2025-08-05,74172,2025080503004841,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,597.0,119400.0,2025-08-05 12:35:43.945405
2025-08-05,74171,2025080503004842,LBBL,Garima Securities Limited,ABC Securities Private Limited,500,597.0,298500.0,2025-08-05 12:35:43.945480
2025-08-05,74170,2025080503004843,LBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2420,596.9,1444498.0,2025-08-05 12:35:43.945551
2025-08-05,74165,2025080503004844,LBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,599.0,29950.0,2025-08-05 12:35:45.329646
2025-08-05,74059,2025080503004855,LBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,280,596.9,167132.0,2025-08-05 12:36:06.139642
2025-08-05,73982,2025080503004867,LBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2300,596.9,1372870.0,2025-08-05 12:36:18.443316
2025-08-05,73981,2025080503004868,LBBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,596.0,11920.0,2025-08-05 12:36:18.443433
2025-08-05,73980,2025080503004869,LBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,595.5,59550.0,2025-08-05 12:36:18.443512
2025-08-05,73979,2025080503004870,LBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1860,595.1,1106886.0,2025-08-05 12:36:18.443585
2025-08-05,73452,2025080503005046,LBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,595.2,297600.0,2025-08-05 12:37:11.056341
2025-08-05,73451,2025080503005047,LBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,550,595.2,327360.0,2025-08-05 12:37:11.056535
2025-08-05,73450,2025080503005048,LBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,595.1,29755.0,2025-08-05 12:37:11.056616
2025-08-05,72858,2025080503005122,LBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,43,595.5,25606.5,2025-08-05 12:38:37.825895
2025-08-05,72536,2025080503005169,LBBL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,10,596.0,5960.0,2025-08-05 12:39:21.631845
2025-08-05,72535,2025080503005170,LBBL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,57,595.5,33943.5,2025-08-05 12:39:21.632071
2025-08-05,72534,2025080503005171,LBBL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,533,595.5,317401.5,2025-08-05 12:39:21.632154
2025-08-05,72368,2025080503005211,LBBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,267,595.5,158998.5,2025-08-05 12:39:48.710794
2025-08-05,72178,2025080503005247,LBBL,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,200,596.0,119200.0,2025-08-05 12:40:16.667145
2025-08-05,72043,2025080503005275,LBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,250,596.0,149000.0,2025-08-05 12:40:41.559914
2025-08-05,72026,2025080503005278,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,595.4,178620.0,2025-08-05 12:40:45.871464
2025-08-05,71861,2025080503005316,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,105,595.4,62517.0,2025-08-05 12:41:14.133886
2025-08-05,71844,2025080503005320,LBBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,350,596.0,208600.0,2025-08-05 12:41:17.064536
2025-08-05,71843,2025080503005321,LBBL,Sweta Securities Private Limited,Secured Securities Ltd.,100,596.0,59600.0,2025-08-05 12:41:17.064926
2025-08-05,71842,2025080503005322,LBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,596.0,29800.0,2025-08-05 12:41:17.065194
2025-08-05,71813,2025080503005333,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,596.0,59600.0,2025-08-05 12:41:21.366083
2025-08-05,71801,2025080503005337,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,596.0,20860.0,2025-08-05 12:41:22.938436
2025-08-05,71721,2025080503005352,LBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,596.0,8940.0,2025-08-05 12:41:36.880509
2025-08-05,71720,2025080503005353,LBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,596.0,23840.0,2025-08-05 12:41:36.880709
2025-08-05,71631,2025080503005368,LBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,45,596.0,26820.0,2025-08-05 12:41:49.797107
2025-08-05,71630,2025080503005369,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,55,596.0,32780.0,2025-08-05 12:41:49.797313
2025-08-05,71559,2025080503005384,LBBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,113,597.0,67461.0,2025-08-05 12:42:02.945144
2025-08-05,71543,2025080503005390,LBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,17,597.0,10149.0,2025-08-05 12:42:06.939733
2025-08-05,71462,2025080503005406,LBBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,597.0,59700.0,2025-08-05 12:42:21.196383
2025-08-05,71398,2025080503005412,LBBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,250,597.1,149275.0,2025-08-05 12:42:31.575670
2025-08-05,71397,2025080503005413,LBBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,250,597.0,149250.0,2025-08-05 12:42:31.575876
2025-08-05,71376,2025080503005417,LBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,28,597.9,16741.2,2025-08-05 12:42:36.420716
2025-08-05,71352,2025080503005421,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,122,597.9,72943.8,2025-08-05 12:42:39.677453
2025-08-05,71275,2025080503005430,LBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,598.0,59800.0,2025-08-05 12:42:59.089520
2025-08-05,71052,2025080503005473,LBBL,Sanima Securities Limited,Trishakti Securities Public Limited,50,599.0,29950.0,2025-08-05 12:43:37.392938
2025-08-05,70986,2025080503005479,LBBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,599.0,5990.0,2025-08-05 12:43:48.567811
2025-08-05,70985,2025080503005480,LBBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,265,599.9,158973.5,2025-08-05 12:43:48.873205
2025-08-05,70984,2025080503005481,LBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,600.0,12000.0,2025-08-05 12:43:48.873611
2025-08-05,70983,2025080503005482,LBBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,109,600.0,65400.0,2025-08-05 12:43:48.873860
2025-08-05,70982,2025080503005483,LBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,600.0,180000.0,2025-08-05 12:43:48.874142
2025-08-05,70981,2025080503005484,LBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,107,600.0,64200.0,2025-08-05 12:43:48.874393
2025-08-05,70980,2025080503005485,LBBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,600.0,60000.0,2025-08-05 12:43:48.874631
2025-08-05,70870,2025080503005501,LBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,601.0,60100.0,2025-08-05 12:44:03.754825
2025-08-05,70845,2025080503005504,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,601.0,30050.0,2025-08-05 12:44:11.781463
2025-08-05,70692,2025080503005522,LBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1000,600.1,600100.0,2025-08-05 12:44:36.338084
2025-08-05,70675,2025080503005525,LBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,601.0,6010.0,2025-08-05 12:44:39.477178
2025-08-05,70587,2025080503005537,LBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,92,601.0,55292.0,2025-08-05 12:44:53.243655
2025-08-05,69599,2025080503005632,LBBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,600,604.0,362400.0,2025-08-05 12:47:23.293875
2025-08-05,69598,2025080503005633,LBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,206,605.0,124630.0,2025-08-05 12:47:23.293939
2025-08-05,69597,2025080503005634,LBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,605.0,60500.0,2025-08-05 12:47:23.293963
2025-08-05,69596,2025080503005635,LBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,55,605.0,33275.0,2025-08-05 12:47:23.293984
2025-08-05,69595,2025080503005636,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,1000,605.0,605000.0,2025-08-05 12:47:23.294007
2025-08-05,69594,2025080503005637,LBBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,400,605.0,242000.0,2025-08-05 12:47:23.294033
2025-08-05,69593,2025080503005638,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,605.0,181500.0,2025-08-05 12:47:23.294052
2025-08-05,69592,2025080503005639,LBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,235,605.0,142175.0,2025-08-05 12:47:23.294077
2025-08-05,69591,2025080503005640,LBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,6104,605.9,3698413.6,2025-08-05 12:47:23.294099
2025-08-05,69349,2025080503005695,LBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,605.0,60500.0,2025-08-05 12:48:07.013574
2025-08-05,69131,2025080503005717,LBBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,602.0,30100.0,2025-08-05 12:48:29.291054
2025-08-05,68995,2025080503005730,LBBL,Sanima Securities Limited,Midas Stock Broking Company Private Limited,300,604.8,181440.0,2025-08-05 12:48:51.139183
2025-08-05,68994,2025080503005731,LBBL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,140,604.8,84672.0,2025-08-05 12:48:51.139616
2025-08-05,68719,2025080503005759,LBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,604.0,6040.0,2025-08-05 12:49:30.642905
2025-08-05,67925,2025080503005835,LBBL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,498,604.0,300792.0,2025-08-05 12:51:46.577174
2025-08-05,67799,2025080503005847,LBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,603.0,18090.0,2025-08-05 12:52:14.370158
2025-08-05,67798,2025080503005848,LBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,378,602.2,227631.6,2025-08-05 12:52:14.370203
2025-08-05,67797,2025080503005849,LBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,602.1,15052.5,2025-08-05 12:52:14.370227
2025-08-05,67796,2025080503005850,LBBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,117,602.0,70434.0,2025-08-05 12:52:14.370246
2025-08-05,67779,2025080503005852,LBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,633,602.0,381066.0,2025-08-05 12:52:19.654961
2025-08-05,67778,2025080503005853,LBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,602.0,60200.0,2025-08-05 12:52:19.655200
2025-08-05,67777,2025080503005854,LBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,602.0,120400.0,2025-08-05 12:52:19.655293
2025-08-05,67686,2025080503005863,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,602.0,120400.0,2025-08-05 12:52:28.780903
2025-08-05,67408,2025080503005887,LBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,602.0,12040.0,2025-08-05 12:52:49.112278
2025-08-05,67332,2025080503005901,LBBL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,47,602.0,28294.0,2025-08-05 12:53:01.773811
2025-08-05,67331,2025080503005902,LBBL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,53,602.2,31916.6,2025-08-05 12:53:01.773868
2025-08-05,67218,2025080503005925,LBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,601.0,12020.0,2025-08-05 12:53:25.091952
2025-08-05,67174,2025080503005933,LBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,601.0,6010.0,2025-08-05 12:53:35.351145
2025-08-05,67173,2025080503005934,LBBL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,100,600.7,60070.0,2025-08-05 12:53:35.351702
2025-08-05,67172,2025080503005935,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,890,600.6,534534.0,2025-08-05 12:53:35.352121
2025-08-05,67090,2025080503005951,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,600.6,60060.0,2025-08-05 12:53:46.692136
2025-08-05,67081,2025080503005952,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,600.6,6006.0,2025-08-05 12:53:49.105620
2025-08-05,66961,2025080503005979,LBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,600.2,120040.0,2025-08-05 12:54:12.948536
2025-08-05,66960,2025080503005980,LBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,600.0,30000.0,2025-08-05 12:54:12.948760
2025-08-05,66959,2025080503005981,LBBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,600.0,30000.0,2025-08-05 12:54:12.948849
2025-08-05,66957,2025080503005982,LBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,150,600.0,90000.0,2025-08-05 12:54:14.212989
2025-08-05,66956,2025080503005983,LBBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,50,600.0,30000.0,2025-08-05 12:54:14.213200
2025-08-05,66809,2025080503006002,LBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,600.0,480000.0,2025-08-05 12:54:42.962375
2025-08-05,66554,2025080503006051,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2000,598.0,1196000.0,2025-08-05 12:55:31.845171
2025-08-05,65975,2025080503006137,LBBL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,15,597.0,8955.0,2025-08-05 12:57:02.676778
2025-08-05,65726,2025080503006185,LBBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,597.0,5970.0,2025-08-05 12:57:38.708668
2025-08-05,65725,2025080503006186,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,597.0,23880.0,2025-08-05 12:57:38.709122
2025-08-05,65489,2025080503006236,LBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,100,596.1,59610.0,2025-08-05 12:58:25.407175
2025-08-05,65488,2025080503006237,LBBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,300,596.0,178800.0,2025-08-05 12:58:25.407384
2025-08-05,65392,2025080503006254,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,599.0,11980.0,2025-08-05 12:58:43.046949
