Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,128794,2025080504000057,SHPC,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,606.0,181800.0,2025-08-05 11:01:39.628211
2025-08-05,128793,2025080504000058,SHPC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,606.0,303000.0,2025-08-05 11:01:39.628283
2025-08-05,124853,2025080504000190,SHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,606.0,121200.0,2025-08-05 11:04:15.160012
2025-08-05,122694,2025080504000294,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,495,605.6,299772.0,2025-08-05 11:06:03.702510
2025-08-05,117310,2025080504000591,SHPC,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,604.9,6049.0,2025-08-05 11:11:08.679458
2025-08-05,116092,2025080504000668,SHPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,604.7,12094.0,2025-08-05 11:12:16.185157
2025-08-05,116091,2025080504000669,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,128,604.7,77401.6,2025-08-05 11:12:16.185275
2025-08-05,116090,2025080504000670,SHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,604.8,120960.0,2025-08-05 11:12:16.185353
2025-08-05,116089,2025080504000671,SHPC,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,100,604.8,60480.0,2025-08-05 11:12:16.185411
2025-08-05,116088,2025080504000672,SHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,604.9,31454.8,2025-08-05 11:12:16.185462
2025-08-05,115542,2025080504000708,SHPC,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,62,601.2,37274.4,2025-08-05 11:12:45.799065
2025-08-05,115114,2025080504000758,SHPC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,50,601.2,30060.0,2025-08-05 11:13:12.035134
2025-08-05,115002,2025080504000767,SHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,88,601.2,52905.6,2025-08-05 11:13:18.248473
2025-08-05,115001,2025080504000768,SHPC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,601.1,60110.0,2025-08-05 11:13:18.248614
2025-08-05,115000,2025080504000769,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,812,601.0,488012.0,2025-08-05 11:13:18.248680
2025-08-05,114102,2025080504000822,SHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,601.1,120220.0,2025-08-05 11:14:12.615290
2025-08-05,114101,2025080504000823,SHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,60,601.1,36066.0,2025-08-05 11:14:12.615436
2025-08-05,114100,2025080504000824,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1488,601.0,894288.0,2025-08-05 11:14:12.615493
2025-08-05,114099,2025080504000825,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,600.1,30005.0,2025-08-05 11:14:12.615549
2025-08-05,114098,2025080504000826,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,600.1,30005.0,2025-08-05 11:14:12.615600
2025-08-05,114097,2025080504000827,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,600.0,6000.0,2025-08-05 11:14:12.615650
2025-08-05,114096,2025080504000828,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,342,600.0,205200.0,2025-08-05 11:14:12.615703
2025-08-05,113412,2025080504000925,SHPC,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,11,603.7,6640.7,2025-08-05 11:14:59.976370
2025-08-05,112987,2025080504000972,SHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,600.0,60000.0,2025-08-05 11:15:35.185511
2025-08-05,112986,2025080504000973,SHPC,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,600.0,6000.0,2025-08-05 11:15:35.185679
2025-08-05,112985,2025080504000974,SHPC,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,600.0,120000.0,2025-08-05 11:15:35.185753
2025-08-05,112984,2025080504000975,SHPC,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,600.0,6000.0,2025-08-05 11:15:35.185806
2025-08-05,112733,2025080504001005,SHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,600.0,108000.0,2025-08-05 11:15:58.303067
2025-08-05,112732,2025080504001006,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,220,600.0,132000.0,2025-08-05 11:15:58.303195
2025-08-05,112547,2025080504001044,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,600.0,12000.0,2025-08-05 11:16:13.778109
2025-08-05,112282,2025080504001084,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,596.1,29805.0,2025-08-05 11:16:39.504737
2025-08-05,109909,2025080504001363,SHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,599.0,5990.0,2025-08-05 11:19:52.380602
2025-08-05,109815,2025080504001370,SHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,596.3,23852.0,2025-08-05 11:19:59.486877
2025-08-05,109814,2025080504001371,SHPC,Sanima Securities Limited,ABC Securities Private Limited,60,596.2,35772.0,2025-08-05 11:19:59.487020
2025-08-05,109542,2025080504001400,SHPC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,180,599.0,107820.0,2025-08-05 11:20:20.984739
2025-08-05,109158,2025080504001454,SHPC,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,599.0,5990.0,2025-08-05 11:20:58.475850
2025-08-05,107187,2025080504001747,SHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,75,597.0,44775.0,2025-08-05 11:23:50.024003
2025-08-05,107186,2025080504001748,SHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,20,597.0,11940.0,2025-08-05 11:23:50.024045
2025-08-05,107024,2025080504001784,SHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,599.0,17970.0,2025-08-05 11:24:05.660990
2025-08-05,106928,2025080504001796,SHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,597.0,29850.0,2025-08-05 11:24:11.041176
2025-08-05,106927,2025080504001797,SHPC,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,596.3,11926.0,2025-08-05 11:24:11.041406
2025-08-05,106926,2025080504001798,SHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,596.3,47704.0,2025-08-05 11:24:11.041475
2025-08-05,105625,2025080504001886,SHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,597.0,11940.0,2025-08-05 11:25:41.766776
2025-08-05,103528,2025080504002146,SHPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,599.0,5990.0,2025-08-05 11:29:14.272099
2025-08-05,103527,2025080504002147,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,362,599.9,217163.8,2025-08-05 11:29:14.272335
2025-08-05,103324,2025080504002174,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,330,599.9,197967.0,2025-08-05 11:29:42.215225
2025-08-05,103250,2025080504002186,SHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,598.0,5980.0,2025-08-05 11:29:49.541001
2025-08-05,103249,2025080504002187,SHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,597.0,5970.0,2025-08-05 11:29:49.541100
2025-08-05,103248,2025080504002188,SHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,30,597.0,17910.0,2025-08-05 11:29:49.541175
2025-08-05,103168,2025080504002196,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,70,597.0,41790.0,2025-08-05 11:30:02.936990
2025-08-05,103167,2025080504002197,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,230,597.0,137310.0,2025-08-05 11:30:02.937342
2025-08-05,101512,2025080504002487,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,200,599.0,119800.0,2025-08-05 11:33:36.889069
2025-08-05,100587,2025080504002592,SHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,25,599.1,14977.5,2025-08-05 11:35:08.177627
2025-08-05,100586,2025080504002593,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,599.0,89850.0,2025-08-05 11:35:08.177854
2025-08-05,100522,2025080504002599,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,599.0,59900.0,2025-08-05 11:35:14.700013
2025-08-05,99588,2025080504002751,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,599.0,179700.0,2025-08-05 11:36:49.405377
2025-08-05,99303,2025080504002789,SHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,598.0,23920.0,2025-08-05 11:37:21.275679
2025-08-05,99302,2025080504002790,SHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,597.3,5973.0,2025-08-05 11:37:21.275805
2025-08-05,98668,2025080504002849,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,598.0,149500.0,2025-08-05 11:38:27.847040
2025-08-05,98596,2025080504002855,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,599.0,599000.0,2025-08-05 11:38:37.670454
2025-08-05,98008,2025080504002924,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,150,598.9,89835.0,2025-08-05 11:39:52.828575
