Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,105177,2025080504001934,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,745,205.2,152874.0,2025-08-05 11:26:15.769098
2025-08-05,105176,2025080504001935,HDHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1255,205.1,257400.5,2025-08-05 11:26:15.769307
2025-08-05,105141,2025080504001947,HDHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1045,205.1,214329.5,2025-08-05 11:26:19.926649
2025-08-05,105140,2025080504001948,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,205.0,10250.0,2025-08-05 11:26:19.926833
2025-08-05,105139,2025080504001949,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,905,205.0,185525.0,2025-08-05 11:26:19.926912
2025-08-05,105116,2025080504001955,HDHPC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,205.3,20530.0,2025-08-05 11:26:21.582402
2025-08-05,105089,2025080504001957,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,205.0,410000.0,2025-08-05 11:26:25.541179
2025-08-05,105064,2025080504001958,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,205.0,410000.0,2025-08-05 11:26:30.375899
2025-08-05,104880,2025080504001981,HDHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,206.0,10300.0,2025-08-05 11:26:43.472255
2025-08-05,104319,2025080504002044,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,206.0,164800.0,2025-08-05 11:27:40.951062
2025-08-05,104284,2025080504002050,HDHPC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,125,205.2,25650.0,2025-08-05 11:27:44.574004
2025-08-05,104027,2025080504002073,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,206.0,10300.0,2025-08-05 11:28:19.442974
2025-08-05,103972,2025080504002077,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,205.5,18495.0,2025-08-05 11:28:27.198163
2025-08-05,103971,2025080504002078,HDHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,875,205.2,179550.0,2025-08-05 11:28:27.198393
2025-08-05,103970,2025080504002079,HDHPC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,43,205.2,8823.6,2025-08-05 11:28:27.358525
2025-08-05,103800,2025080504002098,HDHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,206.0,26780.0,2025-08-05 11:28:50.069702
2025-08-05,102756,2025080504002265,HDHPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,15,206.0,3090.0,2025-08-05 11:31:00.846125
2025-08-05,102711,2025080504002271,HDHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,105,206.0,21630.0,2025-08-05 11:31:06.554124
2025-08-05,102567,2025080504002301,HDHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,207.0,2070.0,2025-08-05 11:31:17.624063
2025-08-05,101705,2025080504002455,HDHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,206.0,3090.0,2025-08-05 11:33:11.466949
2025-08-05,101654,2025080504002456,HDHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,205.3,61590.0,2025-08-05 11:33:17.674259
2025-08-05,101653,2025080504002457,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,205.2,10260.0,2025-08-05 11:33:17.674496
2025-08-05,101652,2025080504002458,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,179,205.2,36730.8,2025-08-05 11:33:17.674585
2025-08-05,101651,2025080504002459,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,205.1,10255.0,2025-08-05 11:33:17.674671
2025-08-05,101650,2025080504002460,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1421,205.1,291447.1,2025-08-05 11:33:17.674753
2025-08-05,101398,2025080504002495,HDHPC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,1502,205.1,308060.2,2025-08-05 11:33:47.413146
2025-08-05,99975,2025080504002723,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,160,205.5,32880.0,2025-08-05 11:36:07.143232
2025-08-05,99974,2025080504002724,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1840,206.0,379040.0,2025-08-05 11:36:07.143483
2025-08-05,99600,2025080504002747,HDHPC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,205.5,2055.0,2025-08-05 11:36:48.272460
2025-08-05,99599,2025080504002748,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,205.3,13344.5,2025-08-05 11:36:48.272564
2025-08-05,99276,2025080504002800,HDHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,205.9,61770.0,2025-08-05 11:37:24.445068
2025-08-05,99275,2025080504002801,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,435,205.3,89305.5,2025-08-05 11:37:24.510114
2025-08-05,99274,2025080504002802,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,65,205.2,13338.0,2025-08-05 11:37:24.510455
2025-08-05,97105,2025080504003060,HDHPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,205.5,2877.0,2025-08-05 11:41:50.363673
2025-08-05,96904,2025080504003082,HDHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,50,205.9,10295.0,2025-08-05 11:42:20.178361
2025-08-05,96903,2025080504003083,HDHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,206.0,29870.0,2025-08-05 11:42:20.178610
2025-08-05,96902,2025080504003084,HDHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,950,207.0,196650.0,2025-08-05 11:42:20.178719
2025-08-05,94795,2025080504003358,HDHPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,206.0,10300.0,2025-08-05 11:47:25.309985
2025-08-05,94794,2025080504003359,HDHPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,17,205.6,3495.2,2025-08-05 11:47:25.310289
2025-08-05,94793,2025080504003360,HDHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,191,205.5,39250.5,2025-08-05 11:47:25.310466
2025-08-05,94792,2025080504003361,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,973,205.5,199951.5,2025-08-05 11:47:25.310606
2025-08-05,94791,2025080504003362,HDHPC,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,205.3,205300.0,2025-08-05 11:47:25.310745
2025-08-05,94790,2025080504003363,HDHPC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,205.2,102600.0,2025-08-05 11:47:25.310861
2025-08-05,94789,2025080504003364,HDHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,205.2,10260.0,2025-08-05 11:47:25.310997
2025-08-05,94788,2025080504003365,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,205.2,41040.0,2025-08-05 11:47:25.311103
2025-08-05,94787,2025080504003366,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1719,205.1,352566.9,2025-08-05 11:47:25.311237
2025-08-05,94633,2025080504003392,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,44,205.1,9024.4,2025-08-05 11:47:48.658045
2025-08-05,90857,2025080504003858,HDHPC,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2,205.2,410.4,2025-08-05 11:55:04.019112
2025-08-05,90317,2025080504003945,HDHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,205.9,20590.0,2025-08-05 11:56:31.937079
2025-08-05,89897,2025080504003981,HDHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,205.9,20590.0,2025-08-05 11:57:25.651956
2025-08-05,89896,2025080504003982,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,205.5,2466.0,2025-08-05 11:57:25.652225
2025-08-05,89895,2025080504003983,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,205.5,41100.0,2025-08-05 11:57:25.652358
2025-08-05,89894,2025080504003984,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,205.4,102700.0,2025-08-05 11:57:25.652479
2025-08-05,89893,2025080504003985,HDHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,168,205.4,34507.2,2025-08-05 11:57:25.652607
2025-08-05,89323,2025080504004078,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,500,206.0,103000.0,2025-08-05 11:58:36.583518
2025-08-05,89322,2025080504004079,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,206.0,103000.0,2025-08-05 11:58:36.583820
2025-08-05,89059,2025080504004133,HDHPC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,206.0,103000.0,2025-08-05 11:59:14.686820
2025-08-05,88221,2025080504004252,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,206.0,41200.0,2025-08-05 12:00:51.833385
2025-08-05,88065,2025080504004278,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,206.0,6180.0,2025-08-05 12:01:13.013957
2025-08-05,84519,2025080504004828,HDHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,600,206.0,123600.0,2025-08-05 12:10:19.870556
2025-08-05,84276,2025080504004858,HDHPC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,12,205.5,2466.0,2025-08-05 12:11:05.264514
2025-08-05,82934,2025080504005058,HDHPC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,18,205.5,3699.0,2025-08-05 12:14:37.701790
2025-08-05,82933,2025080504005059,HDHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,333,205.5,68431.5,2025-08-05 12:14:37.701908
2025-08-05,82932,2025080504005060,HDHPC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,500,205.5,102750.0,2025-08-05 12:14:37.701996
2025-08-05,82931,2025080504005061,HDHPC,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,32,205.4,6572.8,2025-08-05 12:14:37.702060
2025-08-05,82930,2025080504005062,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1117,205.3,229320.1,2025-08-05 12:14:37.702131
2025-08-05,81966,2025080504005188,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,205.5,10275.0,2025-08-05 12:16:35.817366
2025-08-05,81965,2025080504005189,HDHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,206.0,10300.0,2025-08-05 12:16:35.817949
2025-08-05,81716,2025080504005224,HDHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,120,206.0,24720.0,2025-08-05 12:17:11.754413
2025-08-05,81715,2025080504005225,HDHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,11,206.0,2266.0,2025-08-05 12:17:11.754780
2025-08-05,81134,2025080504005324,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,72,205.3,14781.6,2025-08-05 12:18:27.491087
2025-08-05,80199,2025080504005607,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,500,205.3,102650.0,2025-08-05 12:20:31.023525
2025-08-05,80188,2025080504005609,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,211,205.3,43318.3,2025-08-05 12:20:33.799689
2025-08-05,80187,2025080504005610,HDHPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,89,205.3,18271.7,2025-08-05 12:20:33.800000
2025-08-05,80185,2025080504005611,HDHPC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,205.9,3500.3,2025-08-05 12:20:34.844357
2025-08-05,79865,2025080504005658,HDHPC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,205.3,2053.0,2025-08-05 12:21:33.252662
2025-08-05,79790,2025080504005677,HDHPC,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,50,205.3,10265.0,2025-08-05 12:21:45.651542
2025-08-05,79432,2025080504005724,HDHPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,30,205.3,6159.0,2025-08-05 12:22:41.703937
2025-08-05,79076,2025080504005773,HDHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,205.3,20530.0,2025-08-05 12:23:31.042692
2025-08-05,78886,2025080504005790,HDHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,283,205.3,58099.9,2025-08-05 12:23:55.682430
2025-08-05,77426,2025080504006010,HDHPC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,40,205.5,8220.0,2025-08-05 12:27:44.026377
2025-08-05,77003,2025080504006075,HDHPC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,18,205.5,3699.0,2025-08-05 12:28:55.056245
2025-08-05,76283,2025080504006204,HDHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,416,205.3,85404.8,2025-08-05 12:30:43.127032
2025-08-05,75924,2025080504006264,HDHPC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,205.5,41100.0,2025-08-05 12:31:28.763454
2025-08-05,74523,2025080504006542,HDHPC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,157,205.3,32232.1,2025-08-05 12:35:03.666341
2025-08-05,74522,2025080504006543,HDHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,85,205.3,17450.5,2025-08-05 12:35:03.666712
2025-08-05,73423,2025080504006699,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,205.3,3079.5,2025-08-05 12:37:19.069108
2025-08-05,72465,2025080504006857,HDHPC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,205.3,51325.0,2025-08-05 12:39:31.579452
2025-08-05,72464,2025080504006858,HDHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,205.2,16416.0,2025-08-05 12:39:31.579814
2025-08-05,72463,2025080504006859,HDHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,205.1,20510.0,2025-08-05 12:39:31.579959
2025-08-05,72462,2025080504006860,HDHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,205.1,102550.0,2025-08-05 12:39:31.580097
2025-08-05,72461,2025080504006861,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,205.1,205100.0,2025-08-05 12:39:31.580234
2025-08-05,72460,2025080504006862,HDHPC,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,205.1,14357.0,2025-08-05 12:39:31.580382
2025-08-05,72326,2025080504006876,HDHPC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,30,205.1,6153.0,2025-08-05 12:39:54.929520
2025-08-05,71857,2025080504006959,HDHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,50,205.1,10255.0,2025-08-05 12:41:14.372331
2025-08-05,71622,2025080504006983,HDHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,250,205.1,51275.0,2025-08-05 12:41:51.344500
2025-08-05,71507,2025080504006996,HDHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,140,205.1,28714.0,2025-08-05 12:42:14.699090
2025-08-05,71475,2025080504007000,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,860,205.1,176386.0,2025-08-05 12:42:19.705208
2025-08-05,71474,2025080504007001,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,140,205.0,28700.0,2025-08-05 12:42:19.705593
2025-08-05,71021,2025080504007070,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,205.1,2256.1,2025-08-05 12:43:41.197183
2025-08-05,69765,2025080504007246,HDHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,205.5,20550.0,2025-08-05 12:46:50.630417
2025-08-05,69764,2025080504007247,HDHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,205.6,20560.0,2025-08-05 12:46:50.630467
2025-08-05,69699,2025080504007262,HDHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,205.6,41120.0,2025-08-05 12:47:03.105037
2025-08-05,69542,2025080504007288,HDHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,205.6,41120.0,2025-08-05 12:47:32.371420
2025-08-05,69448,2025080504007311,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,205.4,102700.0,2025-08-05 12:47:50.175135
2025-08-05,68964,2025080504007374,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,205.6,61680.0,2025-08-05 12:48:52.865004
2025-08-05,68675,2025080504007442,HDHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,205.6,10280.0,2025-08-05 12:49:39.060701
