Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,117558,2025080504000577,SSHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,152,205.2,31190.4,2025-08-05 11:10:56.716520
2025-08-05,116546,2025080504000632,SSHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,205.3,41060.0,2025-08-05 11:11:45.911027
2025-08-05,116545,2025080504000633,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,148,205.2,30369.6,2025-08-05 11:11:45.911209
2025-08-05,116544,2025080504000634,SSHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,205.2,20520.0,2025-08-05 11:11:45.911276
2025-08-05,116543,2025080504000635,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,205.0,20500.0,2025-08-05 11:11:45.911367
2025-08-05,116542,2025080504000636,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,149,205.0,30545.0,2025-08-05 11:11:45.911435
2025-08-05,116541,2025080504000637,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-08-05 11:11:45.911501
2025-08-05,116540,2025080504000638,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,303,205.0,62115.0,2025-08-05 11:11:45.911568
2025-08-05,115981,2025080504000682,SSHL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,210,206.0,43260.0,2025-08-05 11:12:25.270628
2025-08-05,115980,2025080504000683,SSHL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,100,206.0,20600.0,2025-08-05 11:12:25.270673
2025-08-05,115979,2025080504000684,SSHL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,51,206.0,10506.0,2025-08-05 11:12:25.270705
2025-08-05,115978,2025080504000685,SSHL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,69,206.8,14269.2,2025-08-05 11:12:25.270747
2025-08-05,115604,2025080504000703,SSHL,Secured Securities Ltd.,Sani Securities Company Ltd.,70,206.8,14476.0,2025-08-05 11:12:41.802657
2025-08-05,115199,2025080504000727,SSHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,206.8,10340.0,2025-08-05 11:13:06.658261
2025-08-05,115198,2025080504000728,SSHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,320,206.9,66208.0,2025-08-05 11:13:06.658492
2025-08-05,114757,2025080504000785,SSHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,55,206.9,11379.5,2025-08-05 11:13:30.649499
2025-08-05,114739,2025080504000786,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,361,206.0,74366.0,2025-08-05 11:13:31.922515
2025-08-05,114738,2025080504000787,SSHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,139,206.0,28634.0,2025-08-05 11:13:31.922704
2025-08-05,114430,2025080504000806,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,207.0,2070.0,2025-08-05 11:13:55.562355
2025-08-05,114229,2025080504000817,SSHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,290,207.0,60030.0,2025-08-05 11:14:04.444052
2025-08-05,114228,2025080504000818,SSHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,60,207.0,12420.0,2025-08-05 11:14:04.444249
2025-08-05,114071,2025080504000832,SSHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,39,207.0,8073.0,2025-08-05 11:14:15.167428
2025-08-05,113665,2025080504000895,SSHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,356,207.0,73692.0,2025-08-05 11:14:42.812167
2025-08-05,113664,2025080504000896,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,207.0,6210.0,2025-08-05 11:14:42.812535
2025-08-05,111857,2025080504001165,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,207.0,10350.0,2025-08-05 11:17:11.462087
2025-08-05,110799,2025080504001275,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,207.0,8280.0,2025-08-05 11:18:31.671958
2025-08-05,110798,2025080504001276,SSHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-08-05 11:18:31.672173
2025-08-05,110797,2025080504001277,SSHL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,200,207.0,41400.0,2025-08-05 11:18:31.672264
2025-08-05,110772,2025080504001281,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,241,207.0,49887.0,2025-08-05 11:18:32.873694
2025-08-05,110660,2025080504001293,SSHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,206.9,10345.0,2025-08-05 11:18:42.840746
2025-08-05,110659,2025080504001294,SSHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,20,206.1,4122.0,2025-08-05 11:18:42.841044
2025-08-05,110658,2025080504001295,SSHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,80,206.1,16488.0,2025-08-05 11:18:42.841168
2025-08-05,110566,2025080504001297,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,207.0,62100.0,2025-08-05 11:18:48.713202
2025-08-05,110448,2025080504001308,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,207.0,103500.0,2025-08-05 11:18:57.303631
2025-08-05,109320,2025080504001429,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,42,206.1,8656.2,2025-08-05 11:20:42.931177
2025-08-05,109319,2025080504001430,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-08-05 11:20:42.931407
2025-08-05,109318,2025080504001431,SSHL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-08-05 11:20:42.931505
2025-08-05,109317,2025080504001432,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,206.0,3502.0,2025-08-05 11:20:42.931598
2025-08-05,109243,2025080504001441,SSHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,183,206.0,37698.0,2025-08-05 11:20:49.009607
2025-08-05,109242,2025080504001442,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,17,206.0,3502.0,2025-08-05 11:20:49.009907
2025-08-05,108773,2025080504001512,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-08-05 11:21:32.657200
2025-08-05,108200,2025080504001604,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,83,206.0,17098.0,2025-08-05 11:22:16.096173
2025-08-05,108199,2025080504001605,SSHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,176,206.0,36256.0,2025-08-05 11:22:16.096443
2025-08-05,108124,2025080504001608,SSHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,64,206.0,13184.0,2025-08-05 11:22:27.869771
2025-08-05,108123,2025080504001609,SSHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,130,206.0,26780.0,2025-08-05 11:22:27.870021
2025-08-05,108122,2025080504001610,SSHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1000,205.1,205100.0,2025-08-05 11:22:27.870150
2025-08-05,108121,2025080504001611,SSHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,697,205.0,142885.0,2025-08-05 11:22:27.870260
2025-08-05,108120,2025080504001612,SSHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,205.0,49200.0,2025-08-05 11:22:27.870373
2025-08-05,108119,2025080504001613,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-05 11:22:27.870468
2025-08-05,108118,2025080504001614,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,205.0,10250.0,2025-08-05 11:22:27.870566
2025-08-05,108117,2025080504001615,SSHL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,205.0,2050.0,2025-08-05 11:22:27.870673
2025-08-05,108116,2025080504001616,SSHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,205.0,102500.0,2025-08-05 11:22:27.870805
2025-08-05,108115,2025080504001617,SSHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-05 11:22:27.870908
2025-08-05,108114,2025080504001618,SSHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,109,205.0,22345.0,2025-08-05 11:22:27.871004
2025-08-05,107987,2025080504001630,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,206.5,2065.0,2025-08-05 11:22:37.416888
2025-08-05,107469,2025080504001717,SSHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,205.0,10250.0,2025-08-05 11:23:18.903534
2025-08-05,107228,2025080504001743,SSHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,205.1,41020.0,2025-08-05 11:23:45.618569
2025-08-05,106759,2025080504001812,SSHL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,205.1,61530.0,2025-08-05 11:24:24.474534
2025-08-05,106758,2025080504001813,SSHL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,109,205.0,22345.0,2025-08-05 11:24:24.474985
2025-08-05,106757,2025080504001814,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,45,205.0,9225.0,2025-08-05 11:24:24.475384
2025-08-05,106756,2025080504001815,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,25,205.0,5125.0,2025-08-05 11:24:24.475816
2025-08-05,106755,2025080504001816,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,205.0,102500.0,2025-08-05 11:24:24.476245
2025-08-05,106754,2025080504001817,SSHL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,205.0,61500.0,2025-08-05 11:24:24.476707
2025-08-05,106753,2025080504001818,SSHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,205.0,20500.0,2025-08-05 11:24:24.477131
2025-08-05,106752,2025080504001819,SSHL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,600,205.0,123000.0,2025-08-05 11:24:24.477542
2025-08-05,106751,2025080504001820,SSHL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,21,205.0,4305.0,2025-08-05 11:24:24.477930
2025-08-05,106211,2025080504001844,SSHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,205.0,4100.0,2025-08-05 11:25:00.885029
2025-08-05,106023,2025080504001856,SSHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,205.0,41000.0,2025-08-05 11:25:18.399984
2025-08-05,104510,2025080504002024,SSHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,17,205.0,3485.0,2025-08-05 11:27:20.485507
2025-08-05,104509,2025080504002025,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,205.0,6150.0,2025-08-05 11:27:20.485788
2025-08-05,104508,2025080504002026,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,205.0,2050.0,2025-08-05 11:27:20.485896
2025-08-05,104507,2025080504002027,SSHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,41,205.0,8405.0,2025-08-05 11:27:20.486000
2025-08-05,104506,2025080504002028,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,205.0,18450.0,2025-08-05 11:27:20.486118
2025-08-05,104505,2025080504002029,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,205.0,20500.0,2025-08-05 11:27:20.486221
2025-08-05,104311,2025080504002047,SSHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,205.0,2050.0,2025-08-05 11:27:41.613763
2025-08-05,104107,2025080504002060,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,205.0,6150.0,2025-08-05 11:28:09.340986
2025-08-05,103953,2025080504002080,SSHL,Aryatara Investment & Securities,Secured Securities Ltd.,100,204.1,20410.0,2025-08-05 11:28:29.517645
2025-08-05,103952,2025080504002081,SSHL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,204.1,20410.0,2025-08-05 11:28:29.518133
2025-08-05,103951,2025080504002082,SSHL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,204.1,20410.0,2025-08-05 11:28:29.518481
2025-08-05,103950,2025080504002083,SSHL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,204.1,20410.0,2025-08-05 11:28:29.518809
2025-08-05,103357,2025080504002172,SSHL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,150,204.1,30615.0,2025-08-05 11:29:37.843504
2025-08-05,102821,2025080504002245,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,204.1,20410.0,2025-08-05 11:30:49.985693
2025-08-05,102702,2025080504002274,SSHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,204.0,20400.0,2025-08-05 11:31:07.239923
2025-08-05,102701,2025080504002275,SSHL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,500,204.0,102000.0,2025-08-05 11:31:07.240181
2025-08-05,102700,2025080504002276,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,204.0,20400.0,2025-08-05 11:31:07.240298
2025-08-05,102699,2025080504002277,SSHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,70,204.0,14280.0,2025-08-05 11:31:07.240452
2025-08-05,102698,2025080504002278,SSHL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,204.0,20400.0,2025-08-05 11:31:07.240565
2025-08-05,102697,2025080504002279,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,204.0,2040.0,2025-08-05 11:31:07.240675
2025-08-05,102696,2025080504002280,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,250,204.0,51000.0,2025-08-05 11:31:07.240784
2025-08-05,102695,2025080504002281,SSHL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,204.0,20400.0,2025-08-05 11:31:07.240893
2025-08-05,102694,2025080504002282,SSHL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,100,204.0,20400.0,2025-08-05 11:31:07.241002
2025-08-05,102693,2025080504002283,SSHL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,204.0,102000.0,2025-08-05 11:31:07.241106
2025-08-05,102692,2025080504002284,SSHL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,1500,204.0,306000.0,2025-08-05 11:31:07.241207
2025-08-05,102691,2025080504002285,SSHL,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,90,204.0,18360.0,2025-08-05 11:31:07.241320
2025-08-05,102690,2025080504002286,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,25,204.0,5100.0,2025-08-05 11:31:07.241429
2025-08-05,102689,2025080504002287,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,204.0,10200.0,2025-08-05 11:31:07.241536
2025-08-05,102688,2025080504002288,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,300,204.0,61200.0,2025-08-05 11:31:07.241644
2025-08-05,102687,2025080504002289,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,204.0,4080.0,2025-08-05 11:31:07.241749
2025-08-05,102686,2025080504002290,SSHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,240,204.0,48960.0,2025-08-05 11:31:07.241856
2025-08-05,102685,2025080504002291,SSHL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,945,204.0,192780.0,2025-08-05 11:31:07.241962
2025-08-05,102644,2025080504002296,SSHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,204.0,102000.0,2025-08-05 11:31:10.975211
2025-08-05,102536,2025080504002311,SSHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,55,204.0,11220.0,2025-08-05 11:31:20.977678
2025-08-05,102535,2025080504002312,SSHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,1500,204.0,306000.0,2025-08-05 11:31:20.978136
2025-08-05,102435,2025080504002327,SSHL,Kumari Securities Private Limited,Secured Securities Ltd.,350,204.0,71400.0,2025-08-05 11:31:37.075178
2025-08-05,102420,2025080504002328,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,203.9,2039.0,2025-08-05 11:31:39.562648
2025-08-05,102417,2025080504002329,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,350,203.9,71365.0,2025-08-05 11:31:39.609969
2025-08-05,102303,2025080504002332,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,153,203.9,31196.7,2025-08-05 11:31:53.732948
2025-08-05,102302,2025080504002333,SSHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,203.9,2039.0,2025-08-05 11:31:53.733186
2025-08-05,102193,2025080504002356,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,17,203.9,3466.3,2025-08-05 11:32:09.904555
2025-08-05,102046,2025080504002375,SSHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,30,203.5,6105.0,2025-08-05 11:32:28.409807
2025-08-05,102045,2025080504002376,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,203.5,3052.5,2025-08-05 11:32:28.410050
2025-08-05,102044,2025080504002377,SSHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,203.5,10175.0,2025-08-05 11:32:28.410150
2025-08-05,102043,2025080504002378,SSHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,203.2,40640.0,2025-08-05 11:32:28.410259
2025-08-05,102042,2025080504002379,SSHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,203.1,20310.0,2025-08-05 11:32:28.410377
