Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,130935,2025080505000008,NIFRA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,287.5,2875.0,2025-08-05 10:46:00.033808
2025-08-05,130712,2025080505000043,NIFRA,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,291.0,2910.0,2025-08-05 11:00:36.970609
2025-08-05,126959,2025080505000182,NIFRA,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,292.0,5840.0,2025-08-05 11:02:40.228695
2025-08-05,126958,2025080505000183,NIFRA,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,291.1,7277.5,2025-08-05 11:02:40.228759
2025-08-05,125425,2025080505000306,NIFRA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,292.0,2920.0,2025-08-05 11:03:49.138732
2025-08-05,125424,2025080505000307,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,291.3,15730.2,2025-08-05 11:03:49.138808
2025-08-05,124348,2025080505000431,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,295.0,2950.0,2025-08-05 11:04:37.746956
2025-08-05,124085,2025080505000484,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,291.7,2917.0,2025-08-05 11:04:51.582836
2025-08-05,123433,2025080505000526,NIFRA,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,64,292.0,18688.0,2025-08-05 11:05:21.438326
2025-08-05,122775,2025080505000575,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,293.0,29300.0,2025-08-05 11:05:57.098952
2025-08-05,122622,2025080505000593,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,293.0,29300.0,2025-08-05 11:06:09.052056
2025-08-05,122621,2025080505000594,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,382,292.0,111544.0,2025-08-05 11:06:09.052157
2025-08-05,122620,2025080505000595,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,18,292.0,5256.0,2025-08-05 11:06:09.052203
2025-08-05,122585,2025080505000605,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,292.0,15768.0,2025-08-05 11:06:11.337987
2025-08-05,122269,2025080505000627,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,54,292.0,15768.0,2025-08-05 11:06:26.737997
2025-08-05,121686,2025080505000693,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,54,295.0,15930.0,2025-08-05 11:07:00.725528
2025-08-05,121685,2025080505000694,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,146,295.5,43143.0,2025-08-05 11:07:00.725593
2025-08-05,121005,2025080505000762,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,293.0,15822.0,2025-08-05 11:07:33.320089
2025-08-05,120089,2025080505000893,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,54,293.0,15822.0,2025-08-05 11:08:23.924651
2025-08-05,119875,2025080505000927,NIFRA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,54,295.0,15930.0,2025-08-05 11:08:36.087083
2025-08-05,119223,2025080505001035,NIFRA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,293.1,14655.0,2025-08-05 11:09:10.957880
2025-08-05,119054,2025080505001064,NIFRA,Capital Max Securities Ltd,Sani Securities Company Ltd.,32,293.1,9379.2,2025-08-05 11:09:22.571770
2025-08-05,118385,2025080505001142,NIFRA,Capital Max Securities Ltd,ABC Securities Private Limited,36,293.1,10551.6,2025-08-05 11:10:01.955066
2025-08-05,118384,2025080505001143,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,164,293.0,48052.0,2025-08-05 11:10:01.955379
2025-08-05,118155,2025080505001176,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,28,293.0,8204.0,2025-08-05 11:10:19.197667
2025-08-05,118154,2025080505001177,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,36,293.0,10548.0,2025-08-05 11:10:19.197974
2025-08-05,117732,2025080505001227,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,21,293.0,6153.0,2025-08-05 11:10:47.096404
2025-08-05,117724,2025080505001228,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,43,293.0,12599.0,2025-08-05 11:10:47.919024
2025-08-05,117723,2025080505001229,NIFRA,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,293.0,3223.0,2025-08-05 11:10:47.919190
2025-08-05,117465,2025080505001261,NIFRA,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,294.0,5880.0,2025-08-05 11:11:01.498637
2025-08-05,117464,2025080505001262,NIFRA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,44,293.5,12914.0,2025-08-05 11:11:01.498817
2025-08-05,116522,2025080505001346,NIFRA,Sundhara Securities Limited,Premier Securities Company Ltd.,54,293.5,15849.0,2025-08-05 11:11:47.097129
2025-08-05,116483,2025080505001352,NIFRA,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,108,293.5,31698.0,2025-08-05 11:11:50.004808
2025-08-05,116478,2025080505001353,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,295.0,15930.0,2025-08-05 11:11:50.510234
2025-08-05,116477,2025080505001354,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,46,295.0,13570.0,2025-08-05 11:11:50.510594
2025-08-05,116400,2025080505001362,NIFRA,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,18,295.0,5310.0,2025-08-05 11:11:55.060850
2025-08-05,116392,2025080505001364,NIFRA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,54,295.0,15930.0,2025-08-05 11:11:55.348423
2025-08-05,116218,2025080505001402,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,295.5,2955.0,2025-08-05 11:12:11.131297
2025-08-05,116073,2025080505001415,NIFRA,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,28,295.0,8260.0,2025-08-05 11:12:17.828714
2025-08-05,116072,2025080505001416,NIFRA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,26,294.0,7644.0,2025-08-05 11:12:17.828764
2025-08-05,115394,2025080505001506,NIFRA,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,294.0,3822.0,2025-08-05 11:12:53.524498
2025-08-05,115393,2025080505001507,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,51,293.6,14973.6,2025-08-05 11:12:53.524556
2025-08-05,115278,2025080505001532,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,150,293.6,44040.0,2025-08-05 11:13:01.740268
2025-08-05,115083,2025080505001560,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,293.6,8808.0,2025-08-05 11:13:14.127692
2025-08-05,114784,2025080505001590,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,293.6,15854.4,2025-08-05 11:13:28.694519
2025-08-05,114637,2025080505001610,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,293.6,15854.4,2025-08-05 11:13:41.671124
2025-08-05,113864,2025080505001715,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,293.6,15854.4,2025-08-05 11:14:28.162582
2025-08-05,113767,2025080505001727,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,293.6,176160.0,2025-08-05 11:14:37.239466
2025-08-05,113620,2025080505001750,NIFRA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,64,294.0,18816.0,2025-08-05 11:14:46.244825
2025-08-05,113545,2025080505001763,NIFRA,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,136,294.0,39984.0,2025-08-05 11:14:51.647352
2025-08-05,113414,2025080505001781,NIFRA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,90,293.6,26424.0,2025-08-05 11:14:59.859907
2025-08-05,113333,2025080505001812,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,110,293.6,32296.0,2025-08-05 11:15:07.683621
2025-08-05,113332,2025080505001813,NIFRA,Sundhara Securities Limited,ABC Securities Private Limited,70,293.5,20545.0,2025-08-05 11:15:07.683805
2025-08-05,113331,2025080505001814,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,820,293.5,240670.0,2025-08-05 11:15:07.683885
2025-08-05,113231,2025080505001834,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,649,293.5,190481.5,2025-08-05 11:15:12.933196
