Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,38967,2025080504012748,NHDL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,1,701.2,701.2,2025-08-05 14:11:55.182420
2025-08-05,37858,2025080504012964,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,40,718.8,28752.0,2025-08-05 14:14:12.057823
2025-08-05,28895,2025080504014881,NHDL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,260,716.0,186160.0,2025-08-05 14:32:48.754282
2025-08-05,28685,2025080504014954,NHDL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,716.0,35800.0,2025-08-05 14:33:16.809071
2025-08-05,28548,2025080504014984,NHDL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,716.0,7160.0,2025-08-05 14:33:33.921334
2025-08-05,27987,2025080504015126,NHDL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,100,716.0,71600.0,2025-08-05 14:34:47.846390
2025-08-05,27873,2025080504015153,NHDL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,1,710.0,710.0,2025-08-05 14:35:01.840119
2025-08-05,26596,2025080504015443,NHDL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1,705.0,705.0,2025-08-05 14:36:55.666557
2025-08-05,25839,2025080504015644,NHDL,Secured Securities Ltd.,Sundhara Securities Limited,100,717.0,71700.0,2025-08-05 14:37:50.093002
2025-08-05,24981,2025080504015856,NHDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,716.0,57280.0,2025-08-05 14:38:53.073378
2025-08-05,24980,2025080504015857,NHDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,716.0,14320.0,2025-08-05 14:38:53.073461
2025-08-05,23899,2025080504016190,NHDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,716.0,10024.0,2025-08-05 14:40:05.985086
2025-08-05,23760,2025080504016229,NHDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,716.0,107400.0,2025-08-05 14:40:17.892731
2025-08-05,19882,2025080504017350,NHDL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,12,718.0,8616.0,2025-08-05 14:44:40.802551
2025-08-05,19881,2025080504017351,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,718.0,71800.0,2025-08-05 14:44:40.802675
2025-08-05,19880,2025080504017352,NHDL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,11,718.0,7898.0,2025-08-05 14:44:40.802747
2025-08-05,19879,2025080504017353,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,97,718.0,69646.0,2025-08-05 14:44:40.802805
2025-08-05,15868,2025080504018614,NHDL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,718.9,7189.0,2025-08-05 14:48:24.072737
2025-08-05,10742,2025080504019843,NHDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,12,716.0,8592.0,2025-08-05 14:53:19.720398
2025-08-05,10324,2025080504020013,NHDL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,718.9,7189.0,2025-08-05 14:53:37.759246
2025-08-05,8804,2025080504020379,NHDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,304,716.0,217664.0,2025-08-05 14:54:44.350030
2025-08-05,8803,2025080504020380,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,715.1,71510.0,2025-08-05 14:54:44.350075
2025-08-05,8802,2025080504020381,NHDL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,715.0,35750.0,2025-08-05 14:54:44.350107
2025-08-05,8801,2025080504020382,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,20,715.0,14300.0,2025-08-05 14:54:44.350136
2025-08-05,8800,2025080504020383,NHDL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,215,714.3,153574.5,2025-08-05 14:54:44.350180
2025-08-05,7953,2025080504020613,NHDL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,27,718.9,19410.3,2025-08-05 14:55:25.023389
2025-08-05,7952,2025080504020614,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,190,719.0,136610.0,2025-08-05 14:55:25.023574
2025-08-05,7951,2025080504020615,NHDL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,719.0,71900.0,2025-08-05 14:55:25.023689
2025-08-05,7950,2025080504020616,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,38,719.0,27322.0,2025-08-05 14:55:25.023800
2025-08-05,7282,2025080504020813,NHDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,715.0,7150.0,2025-08-05 14:55:50.286326
2025-08-05,6579,2025080504020973,NHDL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,720.0,7200.0,2025-08-05 14:56:22.075889
2025-08-05,5828,2025080504021216,NHDL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,720.0,28800.0,2025-08-05 14:56:53.763980
2025-08-05,5827,2025080504021217,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,720.0,7920.0,2025-08-05 14:56:53.764136
2025-08-05,3987,2025080504021728,NHDL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,3,712.0,2136.0,2025-08-05 14:58:02.974227
2025-08-05,3243,2025080504021892,NHDL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,209,720.0,150480.0,2025-08-05 14:58:33.287666
2025-08-05,2718,2025080504022069,NHDL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,240,720.0,172800.0,2025-08-05 14:58:51.824560
2025-08-05,2717,2025080504022070,NHDL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,260,720.0,187200.0,2025-08-05 14:58:51.824684
2025-08-05,1969,2025080504022305,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,722.0,144400.0,2025-08-05 14:59:15.115156
