Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,107578,2025080504001703,UPCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,474,415.3,196852.2,2025-08-05 11:23:08.233269
2025-08-05,106766,2025080504001810,UPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,416.0,4160.0,2025-08-05 11:24:24.227689
2025-08-05,106765,2025080504001811,UPCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,44,415.3,18273.2,2025-08-05 11:24:24.227829
2025-08-05,105153,2025080504001939,UPCL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,482,415.3,200174.6,2025-08-05 11:26:19.105838
2025-08-05,105152,2025080504001940,UPCL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,150,415.3,62295.0,2025-08-05 11:26:19.105958
2025-08-05,105151,2025080504001941,UPCL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,415.2,41520.0,2025-08-05 11:26:19.106010
2025-08-05,105150,2025080504001942,UPCL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,415.2,415200.0,2025-08-05 11:26:19.106080
2025-08-05,105149,2025080504001943,UPCL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,415.2,124560.0,2025-08-05 11:26:19.106133
2025-08-05,105148,2025080504001944,UPCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,415.0,207500.0,2025-08-05 11:26:19.106185
2025-08-05,105147,2025080504001945,UPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,104,415.0,43160.0,2025-08-05 11:26:19.106234
2025-08-05,105146,2025080504001946,UPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,415.0,41500.0,2025-08-05 11:26:19.106290
2025-08-05,104547,2025080504002018,UPCL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,54,414.1,22361.4,2025-08-05 11:27:16.157420
2025-08-05,104361,2025080504002034,UPCL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,415.0,62250.0,2025-08-05 11:27:34.245569
2025-08-05,104115,2025080504002059,UPCL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,415.0,20750.0,2025-08-05 11:28:08.334913
2025-08-05,103572,2025080504002140,UPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,64,415.0,26560.0,2025-08-05 11:29:09.123682
2025-08-05,103178,2025080504002192,UPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,415.0,20750.0,2025-08-05 11:30:01.232124
2025-08-05,101769,2025080504002434,UPCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,35,417.5,14612.5,2025-08-05 11:33:01.504006
2025-08-05,100737,2025080504002579,UPCL,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,54,415.3,22426.2,2025-08-05 11:34:53.573301
2025-08-05,99595,2025080504002749,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,108,415.4,44863.2,2025-08-05 11:36:48.647276
2025-08-05,97225,2025080504003038,UPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,366,417.0,152622.0,2025-08-05 11:41:37.365777
2025-08-05,96553,2025080504003136,UPCL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,418.0,4180.0,2025-08-05 11:43:11.808489
2025-08-05,95590,2025080504003252,UPCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,417.0,20850.0,2025-08-05 11:45:37.660371
2025-08-05,95111,2025080504003316,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,54,416.1,22469.4,2025-08-05 11:46:42.004811
2025-08-05,94752,2025080504003368,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sajilo Broker Limited,20,416.1,8322.0,2025-08-05 11:47:31.189892
2025-08-05,94636,2025080504003390,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,416.2,12486.0,2025-08-05 11:47:47.480434
2025-08-05,94635,2025080504003391,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,24,416.1,9986.4,2025-08-05 11:47:47.480622
2025-08-05,94587,2025080504003402,UPCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,417.9,208950.0,2025-08-05 11:47:58.438698
2025-08-05,94456,2025080504003433,UPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,418.0,4180.0,2025-08-05 11:48:17.638406
2025-08-05,92718,2025080504003612,UPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,417.9,20895.0,2025-08-05 11:51:19.439056
2025-08-05,91504,2025080504003769,UPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,250,417.9,104475.0,2025-08-05 11:53:50.795968
2025-08-05,91412,2025080504003778,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,247,417.0,102999.0,2025-08-05 11:54:01.899410
2025-08-05,91411,2025080504003779,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,417.0,4170.0,2025-08-05 11:54:01.899486
2025-08-05,91410,2025080504003780,UPCL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,100,416.2,41620.0,2025-08-05 11:54:01.899526
2025-08-05,91409,2025080504003781,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,412,416.1,171433.2,2025-08-05 11:54:01.899553
2025-08-05,91408,2025080504003782,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,300,416.0,124800.0,2025-08-05 11:54:01.899581
2025-08-05,91407,2025080504003783,UPCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,300,415.7,124710.0,2025-08-05 11:54:01.899668
2025-08-05,91406,2025080504003784,UPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,946,415.7,393252.2,2025-08-05 11:54:01.899700
2025-08-05,91405,2025080504003785,UPCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,400,415.5,166200.0,2025-08-05 11:54:01.899733
2025-08-05,91404,2025080504003786,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,435,415.5,180742.5,2025-08-05 11:54:01.899764
2025-08-05,89754,2025080504004005,UPCL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,417.5,4175.0,2025-08-05 11:57:36.492831
2025-08-05,88999,2025080504004149,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,90,416.0,37440.0,2025-08-05 11:59:22.617450
2025-08-05,88996,2025080504004150,UPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,417.5,417500.0,2025-08-05 11:59:22.750168
2025-08-05,88937,2025080504004161,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,416.0,8320.0,2025-08-05 11:59:28.424361
2025-08-05,88222,2025080504004251,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,416.0,10400.0,2025-08-05 12:00:51.757524
2025-08-05,88178,2025080504004260,UPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,415.6,41560.0,2025-08-05 12:00:57.325547
2025-08-05,87945,2025080504004291,UPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,21,415.6,8727.6,2025-08-05 12:01:32.760487
2025-08-05,87818,2025080504004310,UPCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,416.0,4160.0,2025-08-05 12:01:54.480774
2025-08-05,87702,2025080504004324,UPCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,140,416.0,58240.0,2025-08-05 12:02:12.981759
2025-08-05,86328,2025080504004504,UPCL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,450,416.0,187200.0,2025-08-05 12:05:55.721233
2025-08-05,86327,2025080504004505,UPCL,Roadshow securities limited,Garima Securities Limited,50,416.0,20800.0,2025-08-05 12:05:55.721283
2025-08-05,84550,2025080504004813,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,54,415.7,22447.8,2025-08-05 12:10:15.587231
2025-08-05,84020,2025080504004900,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,416.0,22464.0,2025-08-05 12:11:54.187295
2025-08-05,84019,2025080504004901,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,50,416.0,20800.0,2025-08-05 12:11:54.187514
2025-08-05,83524,2025080504004979,UPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,14,417.6,5846.4,2025-08-05 12:13:09.655155
2025-08-05,83349,2025080504005003,UPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,46,415.7,19122.2,2025-08-05 12:13:38.590335
2025-08-05,83348,2025080504005004,UPCL,Midas Stock Broking Company Private Limited,Property Wiard Limited,454,415.7,188727.8,2025-08-05 12:13:38.590550
2025-08-05,82852,2025080504005075,UPCL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,546,415.7,226972.2,2025-08-05 12:14:46.529613
2025-08-05,82851,2025080504005076,UPCL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,54,415.6,22442.4,2025-08-05 12:14:46.529966
2025-08-05,82480,2025080504005127,UPCL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,825,415.6,342870.0,2025-08-05 12:15:24.144981
2025-08-05,82479,2025080504005128,UPCL,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,175,415.6,72730.0,2025-08-05 12:15:24.145349
2025-08-05,82061,2025080504005176,UPCL,Roadshow securities limited,Premier Securities Company Ltd.,825,415.6,342870.0,2025-08-05 12:16:23.978155
2025-08-05,82060,2025080504005177,UPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,166,415.5,68973.0,2025-08-05 12:16:23.978350
2025-08-05,82059,2025080504005178,UPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,386,415.5,160383.0,2025-08-05 12:16:23.978424
2025-08-05,82058,2025080504005179,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,415.5,207750.0,2025-08-05 12:16:23.978499
2025-08-05,82057,2025080504005180,UPCL,Sajilo Broker Limited,Premier Securities Company Ltd.,100,415.5,41550.0,2025-08-05 12:16:23.978571
2025-08-05,82056,2025080504005181,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,3000,415.3,1245900.0,2025-08-05 12:16:23.978642
2025-08-05,82055,2025080504005182,UPCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,23,415.2,9549.6,2025-08-05 12:16:23.978730
2025-08-05,81784,2025080504005212,UPCL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,415.2,207600.0,2025-08-05 12:17:02.964035
2025-08-05,81592,2025080504005243,UPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,415.2,83040.0,2025-08-05 12:17:25.557698
2025-08-05,81027,2025080504005372,UPCL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,277,415.2,115010.4,2025-08-05 12:18:40.352255
2025-08-05,81026,2025080504005373,UPCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,946,415.1,392684.6,2025-08-05 12:18:40.352484
2025-08-05,81025,2025080504005374,UPCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,200,415.0,83000.0,2025-08-05 12:18:40.352564
2025-08-05,81024,2025080504005375,UPCL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,1000,415.0,415000.0,2025-08-05 12:18:40.352663
2025-08-05,81023,2025080504005376,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,77,415.0,31955.0,2025-08-05 12:18:40.352876
2025-08-05,80052,2025080504005631,UPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,415.7,4157.0,2025-08-05 12:20:59.427181
2025-08-05,80051,2025080504005632,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,923,415.0,383045.0,2025-08-05 12:20:59.427416
2025-08-05,80050,2025080504005633,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,415.0,27805.0,2025-08-05 12:20:59.427520
2025-08-05,79885,2025080504005655,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,33,415.0,13695.0,2025-08-05 12:21:29.359301
2025-08-05,79577,2025080504005707,UPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,414.0,8694.0,2025-08-05 12:22:24.305644
2025-08-05,79576,2025080504005708,UPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,413.1,206550.0,2025-08-05 12:22:24.305720
2025-08-05,79575,2025080504005709,UPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,413.0,206500.0,2025-08-05 12:22:24.305765
2025-08-05,79574,2025080504005710,UPCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,412.1,412100.0,2025-08-05 12:22:24.305787
2025-08-05,79573,2025080504005711,UPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,412.0,98880.0,2025-08-05 12:22:24.305811
2025-08-05,79572,2025080504005712,UPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,501,412.0,206412.0,2025-08-05 12:22:24.305834
2025-08-05,79571,2025080504005713,UPCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,1000,412.0,412000.0,2025-08-05 12:22:24.305857
2025-08-05,79570,2025080504005714,UPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,412.0,123600.0,2025-08-05 12:22:24.305878
2025-08-05,79569,2025080504005715,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,412.0,206000.0,2025-08-05 12:22:24.305900
2025-08-05,79568,2025080504005716,UPCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,412.0,824000.0,2025-08-05 12:22:24.305921
2025-08-05,79567,2025080504005717,UPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20838,412.0,8585256.0,2025-08-05 12:22:24.305941
2025-08-05,78760,2025080504005801,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,414.0,8280.0,2025-08-05 12:24:15.144346
2025-08-05,78759,2025080504005802,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,24,412.5,9900.0,2025-08-05 12:24:15.144648
2025-08-05,78545,2025080504005811,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,10,412.5,4125.0,2025-08-05 12:24:46.216965
2025-08-05,78069,2025080504005875,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,16,412.5,6600.0,2025-08-05 12:26:03.934745
2025-08-05,78068,2025080504005876,UPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,38,412.3,15667.4,2025-08-05 12:26:03.934934
2025-08-05,77947,2025080504005897,UPCL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,462,412.3,190482.6,2025-08-05 12:26:21.913048
2025-08-05,77483,2025080504005999,UPCL,Sajilo Broker Limited,Miyo Securities Pvt Ltd,38,412.3,15667.4,2025-08-05 12:27:33.586984
2025-08-05,76928,2025080504006088,UPCL,Sajilo Broker Limited,Trishakti Securities Public Limited,62,412.3,25562.6,2025-08-05 12:29:08.530797
2025-08-05,76927,2025080504006089,UPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,68,412.2,28029.6,2025-08-05 12:29:08.530895
2025-08-05,76630,2025080504006148,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,82,412.2,33800.4,2025-08-05 12:29:54.331761
2025-08-05,76629,2025080504006149,UPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,412.2,103050.0,2025-08-05 12:29:54.331968
2025-08-05,76628,2025080504006150,UPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,168,412.1,69232.8,2025-08-05 12:29:54.332056
2025-08-05,75506,2025080504006344,UPCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,832,412.1,342867.2,2025-08-05 12:32:33.335202
2025-08-05,75505,2025080504006345,UPCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,168,412.1,69232.8,2025-08-05 12:32:33.335436
2025-08-05,75084,2025080504006433,UPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,67,412.1,27610.7,2025-08-05 12:33:36.945185
2025-08-05,72690,2025080504006801,UPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,412.2,20610.0,2025-08-05 12:39:02.803011
2025-08-05,72689,2025080504006802,UPCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,238,412.1,98079.8,2025-08-05 12:39:02.803215
2025-08-05,72663,2025080504006804,UPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,412.1,11126.7,2025-08-05 12:39:07.545110
2025-08-05,72662,2025080504006805,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,412.1,41210.0,2025-08-05 12:39:07.545227
2025-08-05,72661,2025080504006806,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2500,412.1,1030250.0,2025-08-05 12:39:07.545365
2025-08-05,72660,2025080504006807,UPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,412.0,123600.0,2025-08-05 12:39:07.545438
2025-08-05,72659,2025080504006808,UPCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,25,412.0,10300.0,2025-08-05 12:39:07.545543
2025-08-05,72658,2025080504006809,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,412.0,206000.0,2025-08-05 12:39:07.545653
2025-08-05,72657,2025080504006810,UPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,412.0,412000.0,2025-08-05 12:39:07.545757
2025-08-05,72656,2025080504006811,UPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,411.7,20585.0,2025-08-05 12:39:07.545864
2025-08-05,72655,2025080504006812,UPCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,411.6,205800.0,2025-08-05 12:39:07.545975
2025-08-05,72654,2025080504006813,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,411.6,205800.0,2025-08-05 12:39:07.546071
2025-08-05,72653,2025080504006814,UPCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,1000,411.2,411200.0,2025-08-05 12:39:07.546187
2025-08-05,72652,2025080504006815,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,4000,411.1,1644400.0,2025-08-05 12:39:07.546301
2025-08-05,72651,2025080504006816,UPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,400,411.0,164400.0,2025-08-05 12:39:07.546447
2025-08-05,72650,2025080504006817,UPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,411.0,205500.0,2025-08-05 12:39:07.546573
2025-08-05,72649,2025080504006818,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,598,411.0,245778.0,2025-08-05 12:39:07.546697
2025-08-05,71703,2025080504006970,UPCL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,32,411.2,13158.4,2025-08-05 12:41:40.310973
2025-08-05,71126,2025080504007057,UPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,411.6,20580.0,2025-08-05 12:43:26.375737
2025-08-05,71015,2025080504007071,UPCL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,414.4,4144.0,2025-08-05 12:43:44.018920
2025-08-05,70825,2025080504007096,UPCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,411.6,20580.0,2025-08-05 12:44:15.854132
2025-08-05,70662,2025080504007125,UPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,20,412.0,8240.0,2025-08-05 12:44:42.800348
2025-08-05,69896,2025080504007212,UPCL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,414.4,4144.0,2025-08-05 12:46:29.490068
2025-08-05,68841,2025080504007392,UPCL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,330,412.1,135993.0,2025-08-05 12:49:09.443026
2025-08-05,68728,2025080504007431,UPCL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,414.4,4144.0,2025-08-05 12:49:27.961005
2025-08-05,66158,2025080504007831,UPCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,30,413.0,12390.0,2025-08-05 12:56:33.164875
2025-08-05,66157,2025080504007832,UPCL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,21,413.0,8673.0,2025-08-05 12:56:33.164946
2025-08-05,64417,2025080504008179,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,14,413.0,5782.0,2025-08-05 13:01:05.568126
2025-08-05,64411,2025080504008180,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,413.0,26845.0,2025-08-05 13:01:07.238659
2025-08-05,64278,2025080504008240,UPCL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,413.9,4139.0,2025-08-05 13:01:27.850739
2025-08-05,64230,2025080504008243,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,921,413.0,380373.0,2025-08-05 13:01:33.470159
2025-08-05,63184,2025080504008455,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,413.0,8260.0,2025-08-05 13:04:52.204670
2025-08-05,62903,2025080504008505,UPCL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,412.3,41230.0,2025-08-05 13:05:40.433309
2025-08-05,62902,2025080504008506,UPCL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,100,412.2,41220.0,2025-08-05 13:05:40.433561
2025-08-05,62901,2025080504008507,UPCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,670,412.1,276107.0,2025-08-05 13:05:40.433666
2025-08-05,62900,2025080504008508,UPCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,130,412.0,53560.0,2025-08-05 13:05:40.433762
