Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,122928,2025080504000288,GLH,Sharepro Securities Private Limited,Blue Chip Securities Ltd,500,280.0,140000.0,2025-08-05 11:05:50.980738
2025-08-05,122065,2025080504000330,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,280.0,2800.0,2025-08-05 11:06:38.443598
2025-08-05,121866,2025080504000339,GLH,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,279.0,2790.0,2025-08-05 11:06:52.571826
2025-08-05,120382,2025080504000397,GLH,Premier Securities Company Ltd.,ABC Securities Private Limited,10,281.0,2810.0,2025-08-05 11:08:09.550252
2025-08-05,120358,2025080504000400,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,280.0,2800.0,2025-08-05 11:08:11.240577
2025-08-05,119366,2025080504000453,GLH,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,282.0,84600.0,2025-08-05 11:09:03.323807
2025-08-05,117208,2025080504000601,GLH,Kumari Securities Private Limited,Aryatara Investment & Securities,10,281.0,2810.0,2025-08-05 11:11:17.464113
2025-08-05,115749,2025080504000697,GLH,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,281.0,5620.0,2025-08-05 11:12:35.301100
2025-08-05,115748,2025080504000698,GLH,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,480,281.0,134880.0,2025-08-05 11:12:35.301232
2025-08-05,114971,2025080504000774,GLH,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,35,281.0,9835.0,2025-08-05 11:13:20.278001
2025-08-05,114626,2025080504000795,GLH,Sundhara Securities Limited,K.B.L. Securities Limited ,470,281.0,132070.0,2025-08-05 11:13:42.578495
2025-08-05,114386,2025080504000812,GLH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,15,281.0,4215.0,2025-08-05 11:13:58.603444
2025-08-05,114385,2025080504000813,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,35,281.0,9835.0,2025-08-05 11:13:58.603568
2025-08-05,113682,2025080504000892,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,5000,280.6,1403000.0,2025-08-05 11:14:40.867086
2025-08-05,113651,2025080504000900,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,280.6,28060.0,2025-08-05 11:14:43.824754
2025-08-05,113279,2025080504000942,GLH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,36,281.0,10116.0,2025-08-05 11:15:11.569594
2025-08-05,113278,2025080504000943,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,3964,280.6,1112298.4,2025-08-05 11:15:11.569704
2025-08-05,112895,2025080504000986,GLH,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,281.0,28100.0,2025-08-05 11:15:44.663569
2025-08-05,112865,2025080504000993,GLH,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,281.0,196700.0,2025-08-05 11:15:46.112280
2025-08-05,112604,2025080504001035,GLH,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,100,280.7,28070.0,2025-08-05 11:16:06.710255
2025-08-05,112427,2025080504001062,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,281.0,14050.0,2025-08-05 11:16:26.689781
2025-08-05,112426,2025080504001063,GLH,Sharepro Securities Private Limited,Secured Securities Ltd.,936,280.6,262641.6,2025-08-05 11:16:26.689953
2025-08-05,112425,2025080504001064,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,440,280.0,123200.0,2025-08-05 11:16:26.690001
2025-08-05,112424,2025080504001065,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,200,280.0,56000.0,2025-08-05 11:16:26.690052
2025-08-05,112423,2025080504001066,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,500,280.0,140000.0,2025-08-05 11:16:26.690093
2025-08-05,112241,2025080504001087,GLH,Sundhara Securities Limited,Secured Securities Ltd.,1000,280.0,280000.0,2025-08-05 11:16:42.524033
2025-08-05,111662,2025080504001202,GLH,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,279.0,2790.0,2025-08-05 11:17:28.316813
2025-08-05,111556,2025080504001213,GLH,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,490,279.0,136710.0,2025-08-05 11:17:34.313289
2025-08-05,109200,2025080504001446,GLH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,278.4,2784.0,2025-08-05 11:20:52.235456
2025-08-05,109199,2025080504001447,GLH,ABC Securities Private Limited,Asian Securities Private Ltd.,40,278.4,11136.0,2025-08-05 11:20:52.235607
2025-08-05,109023,2025080504001466,GLH,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,278.4,2784.0,2025-08-05 11:21:09.500881
2025-08-05,108423,2025080504001567,GLH,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,278.1,27810.0,2025-08-05 11:21:58.319570
2025-08-05,106738,2025080504001821,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,279.0,41850.0,2025-08-05 11:24:25.540816
2025-08-05,105640,2025080504001884,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,279.0,2790.0,2025-08-05 11:25:39.317791
2025-08-05,104697,2025080504001994,GLH,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,300,279.5,83850.0,2025-08-05 11:27:04.192330
2025-08-05,104696,2025080504001995,GLH,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,279.8,83940.0,2025-08-05 11:27:04.192442
2025-08-05,104695,2025080504001996,GLH,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,10,279.8,2798.0,2025-08-05 11:27:04.192497
2025-08-05,104694,2025080504001997,GLH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,890,279.9,249111.0,2025-08-05 11:27:04.192551
2025-08-05,104392,2025080504002033,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,279.0,2790.0,2025-08-05 11:27:31.631363
2025-08-05,104121,2025080504002058,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,279.0,2790.0,2025-08-05 11:28:07.541392
2025-08-05,103891,2025080504002087,GLH,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,110,279.9,30789.0,2025-08-05 11:28:36.292901
2025-08-05,103834,2025080504002095,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,820,279.0,228780.0,2025-08-05 11:28:45.279779
2025-08-05,103559,2025080504002141,GLH,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,278.2,13910.0,2025-08-05 11:29:11.464015
2025-08-05,103457,2025080504002152,GLH,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,278.2,13910.0,2025-08-05 11:29:24.807625
2025-08-05,103456,2025080504002153,GLH,Sharepro Securities Private Limited,Kumari Securities Private Limited,900,278.1,250290.0,2025-08-05 11:29:24.807762
2025-08-05,103455,2025080504002154,GLH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,278.0,13900.0,2025-08-05 11:29:24.807818
2025-08-05,103423,2025080504002162,GLH,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,180,279.0,50220.0,2025-08-05 11:29:29.650183
2025-08-05,102796,2025080504002256,GLH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,278.5,2785.0,2025-08-05 11:30:52.140042
2025-08-05,102509,2025080504002319,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,278.5,2785.0,2025-08-05 11:31:26.025062
2025-08-05,101838,2025080504002416,GLH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,278.5,9747.5,2025-08-05 11:32:51.279747
2025-08-05,100806,2025080504002570,GLH,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,278.5,2785.0,2025-08-05 11:34:43.238049
2025-08-05,99892,2025080504002726,GLH,Sharepro Securities Private Limited,Sundhara Securities Limited,500,278.9,139450.0,2025-08-05 11:36:17.744197
2025-08-05,99891,2025080504002727,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,279.0,139500.0,2025-08-05 11:36:17.744366
2025-08-05,99890,2025080504002728,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,279.0,139500.0,2025-08-05 11:36:17.744435
2025-08-05,97963,2025080504002948,GLH,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,500,279.8,139900.0,2025-08-05 11:39:57.195291
2025-08-05,97159,2025080504003056,GLH,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,278.7,2787.0,2025-08-05 11:41:45.009845
2025-08-05,95591,2025080504003251,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,279.9,139950.0,2025-08-05 11:45:37.284991
2025-08-05,95121,2025080504003311,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,279.8,2798.0,2025-08-05 11:46:39.099221
2025-08-05,95030,2025080504003325,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,500,279.9,139950.0,2025-08-05 11:46:56.022286
2025-08-05,95029,2025080504003326,GLH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,520,280.0,145600.0,2025-08-05 11:46:56.022438
2025-08-05,94738,2025080504003371,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,279.0,2790.0,2025-08-05 11:47:34.918350
2025-08-05,94391,2025080504003440,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,35,279.9,9796.5,2025-08-05 11:48:28.014149
2025-08-05,92799,2025080504003603,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,279.0,2790.0,2025-08-05 11:51:15.505900
2025-08-05,91826,2025080504003729,GLH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,279.9,6997.5,2025-08-05 11:53:08.528839
2025-08-05,91081,2025080504003830,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,279.0,2790.0,2025-08-05 11:54:39.034194
2025-08-05,90624,2025080504003900,GLH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,279.8,279800.0,2025-08-05 11:55:42.259889
2025-08-05,90407,2025080504003931,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,279.0,2790.0,2025-08-05 11:56:17.319941
2025-08-05,89209,2025080504004106,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,279.0,2790.0,2025-08-05 11:58:51.756923
2025-08-05,88735,2025080504004186,GLH,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,680,278.8,189584.0,2025-08-05 11:59:51.913775
2025-08-05,88260,2025080504004247,GLH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,310,278.8,86428.0,2025-08-05 12:00:46.663604
2025-08-05,87780,2025080504004320,GLH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,278.8,2788.0,2025-08-05 12:02:00.243777
2025-08-05,87302,2025080504004387,GLH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,300,278.8,83640.0,2025-08-05 12:03:12.935959
2025-08-05,86421,2025080504004492,GLH,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,1000,279.0,279000.0,2025-08-05 12:05:39.574751
2025-08-05,86204,2025080504004517,GLH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,278.8,2788.0,2025-08-05 12:06:10.452684
2025-08-05,85864,2025080504004582,GLH,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,36,279.0,10044.0,2025-08-05 12:07:03.211853
2025-08-05,85717,2025080504004599,GLH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,278.8,83640.0,2025-08-05 12:07:28.497627
2025-08-05,85644,2025080504004619,GLH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,278.8,2788.0,2025-08-05 12:07:35.597518
2025-08-05,85511,2025080504004649,GLH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,964,279.0,268956.0,2025-08-05 12:07:55.738820
2025-08-05,84872,2025080504004723,GLH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,36,279.0,10044.0,2025-08-05 12:09:30.795524
2025-08-05,84740,2025080504004745,GLH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,464,279.0,129456.0,2025-08-05 12:09:52.357968
2025-08-05,83303,2025080504005005,GLH,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,279.0,2790.0,2025-08-05 12:13:44.976713
2025-08-05,82834,2025080504005077,GLH,Sharepro Securities Private Limited,Sharepro Securities Private Limited,26,279.0,7254.0,2025-08-05 12:14:48.904240
2025-08-05,82833,2025080504005078,GLH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,60,279.0,16740.0,2025-08-05 12:14:48.904451
2025-08-05,82313,2025080504005140,GLH,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,10,278.8,2788.0,2025-08-05 12:15:48.689158
2025-08-05,81665,2025080504005226,GLH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,278.8,13940.0,2025-08-05 12:17:18.524814
2025-08-05,81664,2025080504005227,GLH,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,90,278.7,25083.0,2025-08-05 12:17:18.524893
2025-08-05,81663,2025080504005228,GLH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,1360,278.7,379032.0,2025-08-05 12:17:18.524925
2025-08-05,81580,2025080504005247,GLH,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,278.7,11148.0,2025-08-05 12:17:28.236583
2025-08-05,81579,2025080504005248,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,278.5,2785.0,2025-08-05 12:17:28.236903
2025-08-05,81578,2025080504005249,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,278.5,38990.0,2025-08-05 12:17:28.237086
2025-08-05,81577,2025080504005250,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,278.4,5568.0,2025-08-05 12:17:28.237286
2025-08-05,81576,2025080504005251,GLH,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,300,278.3,83490.0,2025-08-05 12:17:28.237492
2025-08-05,81575,2025080504005252,GLH,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,278.0,55600.0,2025-08-05 12:17:28.237685
2025-08-05,81574,2025080504005253,GLH,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,40,278.0,11120.0,2025-08-05 12:17:28.237874
2025-08-05,81488,2025080504005261,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,260,278.0,72280.0,2025-08-05 12:17:46.248956
2025-08-05,81487,2025080504005262,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,278.0,11120.0,2025-08-05 12:17:46.249197
2025-08-05,81226,2025080504005310,GLH,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,278.0,5560.0,2025-08-05 12:18:15.660348
2025-08-05,81010,2025080504005383,GLH,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,277.0,2770.0,2025-08-05 12:18:42.556236
2025-08-05,81005,2025080504005384,GLH,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,277.0,2770.0,2025-08-05 12:18:42.887827
2025-08-05,80938,2025080504005398,GLH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,277.0,77560.0,2025-08-05 12:18:52.899643
2025-08-05,80937,2025080504005399,GLH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,277.0,20498.0,2025-08-05 12:18:52.899941
2025-08-05,80816,2025080504005445,GLH,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,426,277.0,118002.0,2025-08-05 12:19:14.009600
2025-08-05,80815,2025080504005446,GLH,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,277.0,13850.0,2025-08-05 12:19:14.009917
2025-08-05,80814,2025080504005447,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,100,277.0,27700.0,2025-08-05 12:19:14.010109
2025-08-05,80813,2025080504005448,GLH,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,30,277.0,8310.0,2025-08-05 12:19:14.010306
2025-08-05,79983,2025080504005645,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,276.4,2764.0,2025-08-05 12:21:12.571674
2025-08-05,78476,2025080504005819,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,276.2,27620.0,2025-08-05 12:24:59.719235
2025-08-05,78475,2025080504005820,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,276.2,24858.0,2025-08-05 12:24:59.719573
2025-08-05,78474,2025080504005821,GLH,Himalayan Securities Limited,Naasa Securities Co. Ltd.,40,276.1,11044.0,2025-08-05 12:24:59.719816
2025-08-05,78473,2025080504005822,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,470,276.0,129720.0,2025-08-05 12:24:59.720010
2025-08-05,77570,2025080504005973,GLH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,276.0,2760.0,2025-08-05 12:27:19.802875
2025-08-05,76648,2025080504006147,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,275.6,2756.0,2025-08-05 12:29:51.285628
2025-08-05,76511,2025080504006162,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,275.6,11024.0,2025-08-05 12:30:09.388732
2025-08-05,76510,2025080504006163,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,275.5,27550.0,2025-08-05 12:30:09.388977
2025-08-05,76509,2025080504006164,GLH,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,320,275.5,88160.0,2025-08-05 12:30:09.389045
2025-08-05,76508,2025080504006165,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,180,275.5,49590.0,2025-08-05 12:30:09.389139
2025-08-05,76098,2025080504006222,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,275.5,2755.0,2025-08-05 12:31:09.194952
2025-08-05,75516,2025080504006343,GLH,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,10,275.5,2755.0,2025-08-05 12:32:32.242966
2025-08-05,74637,2025080504006518,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,800,275.5,220400.0,2025-08-05 12:34:41.312078
2025-08-05,74543,2025080504006540,GLH,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,276.0,138000.0,2025-08-05 12:34:59.939377
2025-08-05,74536,2025080504006541,GLH,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,275.2,5504.0,2025-08-05 12:35:01.309391
2025-08-05,72806,2025080504006789,GLH,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,275.4,11016.0,2025-08-05 12:38:45.915990
2025-08-05,72805,2025080504006790,GLH,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,414,275.3,113974.2,2025-08-05 12:38:45.916354
2025-08-05,72804,2025080504006791,GLH,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,546,275.2,150259.2,2025-08-05 12:38:45.916555
2025-08-05,72095,2025080504006917,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,275.6,2756.0,2025-08-05 12:40:30.732115
2025-08-05,71089,2025080504007066,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,275.6,2756.0,2025-08-05 12:43:30.085474
2025-08-05,70073,2025080504007199,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,275.7,2757.0,2025-08-05 12:46:13.529694
2025-08-05,68373,2025080504007475,GLH,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,50,277.0,13850.0,2025-08-05 12:50:22.053936
2025-08-05,68372,2025080504007476,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,277.0,5540.0,2025-08-05 12:50:22.054140
2025-08-05,68311,2025080504007491,GLH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,150,277.0,41550.0,2025-08-05 12:50:35.266117
2025-08-05,68120,2025080504007518,GLH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,277.0,24930.0,2025-08-05 12:51:16.990036
2025-08-05,67420,2025080504007597,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,30,276.1,8283.0,2025-08-05 12:52:46.651671
2025-08-05,67419,2025080504007598,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,500,276.1,138050.0,2025-08-05 12:52:46.651886
2025-08-05,67418,2025080504007599,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,1355,276.0,373980.0,2025-08-05 12:52:46.651978
2025-08-05,67208,2025080504007641,GLH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,276.5,2765.0,2025-08-05 12:53:28.317199
2025-08-05,66739,2025080504007716,GLH,Aryatara Investment & Securities,Sajilo Broker Limited,10,276.5,2765.0,2025-08-05 12:54:59.419050
2025-08-05,66396,2025080504007788,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,180,276.5,49770.0,2025-08-05 12:55:54.519632
2025-08-05,66395,2025080504007789,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,320,276.5,88480.0,2025-08-05 12:55:54.519872
2025-08-05,65263,2025080504008013,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,276.5,2765.0,2025-08-05 12:59:02.053617
2025-08-05,64633,2025080504008114,GLH,Midas Stock Broking Company Private Limited,Elite Stock House Limited,50,276.5,13825.0,2025-08-05 13:00:29.797255
2025-08-05,64489,2025080504008159,GLH,Midas Stock Broking Company Private Limited,Elite Stock House Limited,30,276.5,8295.0,2025-08-05 13:00:50.900478
