Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,102446,2025080503001544,GRDBL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,1285.0,12850.0,2025-08-05 11:31:34.868270
2025-08-05,100069,2025080503001727,GRDBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,35,1285.0,44975.0,2025-08-05 11:36:00.065367
2025-08-05,98559,2025080503001833,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,65,1285.0,83525.0,2025-08-05 11:38:41.372969
2025-08-05,98558,2025080503001834,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,1285.0,51400.0,2025-08-05 11:38:41.373078
2025-08-05,98557,2025080503001835,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1293.3,12933.0,2025-08-05 11:38:41.373173
2025-08-05,98556,2025080503001836,GRDBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,1293.4,64670.0,2025-08-05 11:38:41.373242
2025-08-05,98555,2025080503001837,GRDBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,1293.6,129360.0,2025-08-05 11:38:41.373304
2025-08-05,98554,2025080503001838,GRDBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,100,1300.0,130000.0,2025-08-05 11:38:41.373367
2025-08-05,98553,2025080503001839,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,39,1301.0,50739.0,2025-08-05 11:38:41.373427
2025-08-05,98552,2025080503001840,GRDBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,1303.0,13030.0,2025-08-05 11:38:41.373489
2025-08-05,98551,2025080503001841,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,1303.0,13030.0,2025-08-05 11:38:41.373547
2025-08-05,98550,2025080503001842,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1304.9,13049.0,2025-08-05 11:38:41.373603
2025-08-05,98549,2025080503001843,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1305.0,65250.0,2025-08-05 11:38:41.373667
2025-08-05,98548,2025080503001844,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1306.0,26120.0,2025-08-05 11:38:41.373736
2025-08-05,98547,2025080503001845,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,1306.0,26120.0,2025-08-05 11:38:41.373783
2025-08-05,98546,2025080503001846,GRDBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,50,1306.0,65300.0,2025-08-05 11:38:41.373840
2025-08-05,98545,2025080503001847,GRDBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,30,1306.0,39180.0,2025-08-05 11:38:41.373888
2025-08-05,98544,2025080503001848,GRDBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,70,1306.0,91420.0,2025-08-05 11:38:41.373948
2025-08-05,98543,2025080503001849,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,18,1310.5,23589.0,2025-08-05 11:38:41.373997
2025-08-05,98542,2025080503001850,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,1310.7,65535.0,2025-08-05 11:38:41.374071
2025-08-05,98541,2025080503001851,GRDBL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,1310.7,131070.0,2025-08-05 11:38:41.374118
2025-08-05,98434,2025080503001868,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1276.1,12761.0,2025-08-05 11:38:56.489950
2025-08-05,97803,2025080503001940,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1285.0,12850.0,2025-08-05 11:40:18.329827
2025-08-05,97691,2025080503001957,GRDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,1282.0,12820.0,2025-08-05 11:40:31.484508
2025-08-05,97601,2025080503001973,GRDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,1282.0,12820.0,2025-08-05 11:40:43.553876
2025-08-05,97315,2025080503001995,GRDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,1282.3,128230.0,2025-08-05 11:41:21.424212
2025-08-05,97177,2025080503002002,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,1300.0,65000.0,2025-08-05 11:41:42.638418
2025-08-05,96797,2025080503002039,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1285.1,12851.0,2025-08-05 11:42:36.302907
2025-08-05,96586,2025080503002064,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,1285.1,51404.0,2025-08-05 11:43:05.679167
2025-08-05,96585,2025080503002065,GRDBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,15,1285.1,19276.5,2025-08-05 11:43:05.679248
2025-08-05,96584,2025080503002066,GRDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,45,1285.0,57825.0,2025-08-05 11:43:05.679288
2025-08-05,96463,2025080503002086,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,1286.0,64300.0,2025-08-05 11:43:28.864754
2025-08-05,95149,2025080503002174,GRDBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,1288.0,64400.0,2025-08-05 11:46:35.579842
2025-08-05,93130,2025080503002323,GRDBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,1307.0,130700.0,2025-08-05 11:50:37.114329
2025-08-05,93039,2025080503002335,GRDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,1307.0,111095.0,2025-08-05 11:50:48.740990
2025-08-05,92625,2025080503002355,GRDBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1307.0,13070.0,2025-08-05 11:51:28.475048
2025-08-05,89940,2025080503002644,GRDBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,1293.1,64655.0,2025-08-05 11:57:20.446981
2025-08-05,89939,2025080503002645,GRDBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,19,1292.0,24548.0,2025-08-05 11:57:20.447073
2025-08-05,89938,2025080503002646,GRDBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,11,1290.3,14193.3,2025-08-05 11:57:20.447101
2025-08-05,87365,2025080503003013,GRDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,1290.0,64500.0,2025-08-05 12:02:59.107008
2025-08-05,84513,2025080503003292,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1297.0,12970.0,2025-08-05 12:10:21.286302
2025-08-05,84512,2025080503003293,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1298.0,12980.0,2025-08-05 12:10:21.286337
2025-08-05,78248,2025080503004258,GRDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,1285.0,64250.0,2025-08-05 12:25:38.541574
2025-08-05,77465,2025080503004362,GRDBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,1281.5,128150.0,2025-08-05 12:27:37.991108
2025-08-05,77464,2025080503004363,GRDBL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,150,1281.0,192150.0,2025-08-05 12:27:37.991233
2025-08-05,77463,2025080503004364,GRDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,1280.2,64010.0,2025-08-05 12:27:37.991279
2025-08-05,74613,2025080503004784,GRDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1276.1,12761.0,2025-08-05 12:34:45.085394
2025-08-05,73882,2025080503004891,GRDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,1276.1,51044.0,2025-08-05 12:36:34.582319
2025-08-05,73634,2025080503004965,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,1275.1,127510.0,2025-08-05 12:36:59.025089
2025-08-05,73191,2025080503005095,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1275.0,12750.0,2025-08-05 12:37:52.635403
2025-08-05,72946,2025080503005108,GRDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1275.0,12750.0,2025-08-05 12:38:19.398964
2025-08-05,71850,2025080503005317,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1272.1,38163.0,2025-08-05 12:41:16.449412
2025-08-05,71521,2025080503005397,GRDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1272.0,12720.0,2025-08-05 12:42:12.038920
2025-08-05,67275,2025080503005913,GRDBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,1280.0,25600.0,2025-08-05 12:53:20.330107
2025-08-05,67110,2025080503005940,GRDBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,33,1280.0,42240.0,2025-08-05 12:53:44.134983
