Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,127898,2025080504000072,SHEL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,319.0,15950.0,2025-08-05 11:02:06.177037
2025-08-05,127894,2025080504000073,SHEL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,319.0,3190.0,2025-08-05 11:02:06.258265
2025-08-05,127094,2025080504000103,SHEL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,318.9,31890.0,2025-08-05 11:02:33.377859
2025-08-05,125873,2025080504000140,SHEL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,318.0,3180.0,2025-08-05 11:03:27.141817
2025-08-05,125872,2025080504000141,SHEL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,318.9,63780.0,2025-08-05 11:03:27.141896
2025-08-05,125871,2025080504000142,SHEL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,290,319.0,92510.0,2025-08-05 11:03:27.141931
2025-08-05,125208,2025080504000162,SHEL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,319.0,47850.0,2025-08-05 11:03:56.017616
2025-08-05,125207,2025080504000163,SHEL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,319.0,3190.0,2025-08-05 11:03:56.017754
2025-08-05,125206,2025080504000164,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,319.0,12760.0,2025-08-05 11:03:56.017861
2025-08-05,125147,2025080504000166,SHEL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,100,318.0,31800.0,2025-08-05 11:03:59.271409
2025-08-05,124926,2025080504000185,SHEL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,318.0,12720.0,2025-08-05 11:04:11.721735
2025-08-05,124876,2025080504000189,SHEL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,149,318.0,47382.0,2025-08-05 11:04:14.331668
2025-08-05,124579,2025080504000200,SHEL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,40,318.0,12720.0,2025-08-05 11:04:26.279622
2025-08-05,124140,2025080504000219,SHEL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,318.0,31800.0,2025-08-05 11:04:47.713560
2025-08-05,123998,2025080504000241,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,319.0,19140.0,2025-08-05 11:04:55.501785
2025-08-05,123997,2025080504000242,SHEL,Sani Securities Company Ltd.,Global IME Securities Limited,10,319.0,3190.0,2025-08-05 11:04:55.501918
2025-08-05,123996,2025080504000243,SHEL,Sani Securities Company Ltd.,Sipla Securities Private Limited,50,319.8,15990.0,2025-08-05 11:04:55.501959
2025-08-05,123995,2025080504000244,SHEL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,319.9,31990.0,2025-08-05 11:04:55.501995
2025-08-05,123994,2025080504000245,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,320.0,25600.0,2025-08-05 11:04:55.502046
2025-08-05,123773,2025080504000252,SHEL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,320.0,32000.0,2025-08-05 11:05:05.851148
2025-08-05,123612,2025080504000261,SHEL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,318.1,6362.0,2025-08-05 11:05:13.758150
2025-08-05,122653,2025080504000296,SHEL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,25,319.9,7997.5,2025-08-05 11:06:06.501242
2025-08-05,122652,2025080504000297,SHEL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,320.0,24000.0,2025-08-05 11:06:06.501374
2025-08-05,122522,2025080504000301,SHEL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,320.0,14400.0,2025-08-05 11:06:15.037807
2025-08-05,122521,2025080504000302,SHEL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,20,320.0,6400.0,2025-08-05 11:06:15.037929
2025-08-05,122520,2025080504000303,SHEL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,320.0,3200.0,2025-08-05 11:06:15.037974
2025-08-05,122519,2025080504000304,SHEL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,320.0,32000.0,2025-08-05 11:06:15.038013
2025-08-05,122120,2025080504000325,SHEL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,320.0,8000.0,2025-08-05 11:06:35.196620
2025-08-05,122119,2025080504000326,SHEL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,320.0,16000.0,2025-08-05 11:06:35.196766
2025-08-05,122118,2025080504000327,SHEL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,320.0,19200.0,2025-08-05 11:06:35.196845
2025-08-05,121567,2025080504000346,SHEL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,200,319.1,63820.0,2025-08-05 11:07:06.358093
2025-08-05,121206,2025080504000363,SHEL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,319.0,3190.0,2025-08-05 11:07:26.353647
2025-08-05,121003,2025080504000365,SHEL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,60,318.0,19080.0,2025-08-05 11:07:33.458966
2025-08-05,121002,2025080504000366,SHEL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,40,318.0,12720.0,2025-08-05 11:07:33.459112
2025-08-05,121001,2025080504000367,SHEL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,900,318.0,286200.0,2025-08-05 11:07:33.459157
2025-08-05,119586,2025080504000443,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,318.0,9540.0,2025-08-05 11:08:51.890444
2025-08-05,118995,2025080504000483,SHEL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,318.0,22260.0,2025-08-05 11:09:26.788902
2025-08-05,118994,2025080504000484,SHEL,Property Wiard Limited,Hatemalo Financial Services Private Limited,30,318.0,9540.0,2025-08-05 11:09:26.789038
2025-08-05,118746,2025080504000491,SHEL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,318.8,9564.0,2025-08-05 11:09:37.870501
2025-08-05,118745,2025080504000492,SHEL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,100,318.9,31890.0,2025-08-05 11:09:37.870638
2025-08-05,118689,2025080504000496,SHEL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,318.9,6378.0,2025-08-05 11:09:41.032924
2025-08-05,118288,2025080504000520,SHEL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,318.9,63780.0,2025-08-05 11:10:09.276885
2025-08-05,116817,2025080504000623,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,318.9,12756.0,2025-08-05 11:11:41.071684
2025-08-05,116816,2025080504000624,SHEL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,319.0,28710.0,2025-08-05 11:11:41.071746
2025-08-05,116815,2025080504000625,SHEL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,110,319.7,35167.0,2025-08-05 11:11:41.071773
2025-08-05,116814,2025080504000626,SHEL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,160,319.8,51168.0,2025-08-05 11:11:41.071796
2025-08-05,116692,2025080504000630,SHEL,Property Wiard Limited,Aakashbhairab Securities Ltd.,170,318.0,54060.0,2025-08-05 11:11:42.961903
2025-08-05,116691,2025080504000631,SHEL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,930,318.0,295740.0,2025-08-05 11:11:42.962052
2025-08-05,115745,2025080504000699,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Money World Share Exchange PVT Ltd,300,318.2,95460.0,2025-08-05 11:12:35.484026
2025-08-05,115709,2025080504000700,SHEL,Aryatara Investment & Securities,Premier Securities Company Ltd.,70,318.0,22260.0,2025-08-05 11:12:36.419019
2025-08-05,115127,2025080504000757,SHEL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,317.0,3170.0,2025-08-05 11:13:11.091572
2025-08-05,113993,2025080504000839,SHEL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,317.0,6340.0,2025-08-05 11:14:22.117767
2025-08-05,113992,2025080504000840,SHEL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,130,318.0,41340.0,2025-08-05 11:14:22.145011
2025-08-05,113689,2025080504000890,SHEL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,318.0,3180.0,2025-08-05 11:14:40.314132
2025-08-05,113517,2025080504000913,SHEL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,319.0,9570.0,2025-08-05 11:14:53.051578
2025-08-05,113516,2025080504000914,SHEL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,319.4,3194.0,2025-08-05 11:14:53.051718
2025-08-05,113515,2025080504000915,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,319.5,3195.0,2025-08-05 11:14:53.051774
2025-08-05,112815,2025080504000999,SHEL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,270,318.0,85860.0,2025-08-05 11:15:50.712806
2025-08-05,112608,2025080504001034,SHEL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,390,317.0,123630.0,2025-08-05 11:16:06.272396
2025-08-05,112446,2025080504001058,SHEL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,316.4,9175.6,2025-08-05 11:16:24.848719
2025-08-05,112230,2025080504001090,SHEL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,71,316.4,22464.4,2025-08-05 11:16:44.346319
2025-08-05,112229,2025080504001091,SHEL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,316.4,6011.6,2025-08-05 11:16:44.346456
2025-08-05,112105,2025080504001101,SHEL,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,300,316.4,94920.0,2025-08-05 11:16:55.484207
2025-08-05,111998,2025080504001148,SHEL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,316.4,3164.0,2025-08-05 11:16:59.097575
2025-08-05,111994,2025080504001149,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,317.0,31700.0,2025-08-05 11:16:59.614598
2025-08-05,111780,2025080504001181,SHEL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,171,316.4,54104.4,2025-08-05 11:17:16.535731
2025-08-05,111779,2025080504001182,SHEL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,29,316.2,9169.8,2025-08-05 11:17:16.535910
2025-08-05,111631,2025080504001206,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,316.2,31620.0,2025-08-05 11:17:28.648659
2025-08-05,111039,2025080504001244,SHEL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,316.4,158200.0,2025-08-05 11:18:08.635993
2025-08-05,111038,2025080504001245,SHEL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,600,316.3,189780.0,2025-08-05 11:18:08.636091
2025-08-05,111037,2025080504001246,SHEL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,871,316.2,275410.2,2025-08-05 11:18:08.636167
2025-08-05,111036,2025080504001247,SHEL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,316.1,63220.0,2025-08-05 11:18:08.636240
2025-08-05,111035,2025080504001248,SHEL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,316.0,31600.0,2025-08-05 11:18:08.636327
2025-08-05,111034,2025080504001249,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,3729,316.0,1178364.0,2025-08-05 11:18:08.636383
2025-08-05,110048,2025080504001349,SHEL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,317.0,63400.0,2025-08-05 11:19:35.293841
2025-08-05,109874,2025080504001365,SHEL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,10,317.0,3170.0,2025-08-05 11:19:55.336275
2025-08-05,109816,2025080504001369,SHEL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,317.0,3170.0,2025-08-05 11:19:59.455429
