Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,130689,2025080501000177,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,670.0,67000.0,2025-08-05 11:00:37.767806
2025-08-05,130688,2025080501000178,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,94,670.8,63055.2,2025-08-05 11:00:37.767852
2025-08-05,126052,2025080501004462,SCB,Linch Stock Market Ltd.,Kumari Securities Private Limited,40,679.0,27160.0,2025-08-05 11:03:19.601149
2025-08-05,126051,2025080501004463,SCB,Linch Stock Market Ltd.,Linch Stock Market Ltd.,11,680.0,7480.0,2025-08-05 11:03:19.601208
2025-08-05,125526,2025080501004901,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,447,680.0,303960.0,2025-08-05 11:03:42.928486
2025-08-05,124528,2025080501005721,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,679.0,67900.0,2025-08-05 11:04:28.437957
2025-08-05,124527,2025080501005722,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,679.0,67900.0,2025-08-05 11:04:28.438194
2025-08-05,123883,2025080501006223,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,75,667.0,50025.0,2025-08-05 11:05:00.880867
2025-08-05,123745,2025080501006345,SCB,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,667.0,66700.0,2025-08-05 11:05:07.177795
2025-08-05,122976,2025080501007002,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,275,667.0,183425.0,2025-08-05 11:05:47.092649
2025-08-05,117784,2025080501011061,SCB,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,80,664.1,53128.0,2025-08-05 11:10:44.493088
2025-08-05,117463,2025080501011300,SCB,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,664.1,6641.0,2025-08-05 11:11:01.554244
2025-08-05,116684,2025080501011917,SCB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,665.0,332500.0,2025-08-05 11:11:43.613260
2025-08-05,116331,2025080501012199,SCB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,665.0,6650.0,2025-08-05 11:12:00.300799
2025-08-05,116330,2025080501012200,SCB,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,664.1,19923.0,2025-08-05 11:12:00.301019
2025-08-05,115330,2025080501012934,SCB,ABC Securities Private Limited,Trishakti Securities Public Limited,80,664.1,53128.0,2025-08-05 11:12:58.335783
2025-08-05,115329,2025080501012935,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,360,664.0,239040.0,2025-08-05 11:12:58.335885
2025-08-05,115328,2025080501012936,SCB,Kumari Securities Private Limited,Trishakti Securities Public Limited,468,664.0,310752.0,2025-08-05 11:12:58.335942
2025-08-05,115164,2025080501013045,SCB,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,665.0,133000.0,2025-08-05 11:13:09.619685
