Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,113489,2025080501014194,NICA,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,350,400.0,140000.0,2025-08-05 11:14:53.522706
2025-08-05,113488,2025080501014195,NICA,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,490,400.0,196000.0,2025-08-05 11:14:53.522798
2025-08-05,113487,2025080501014196,NICA,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,100,400.0,40000.0,2025-08-05 11:14:53.522876
2025-08-05,113486,2025080501014197,NICA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,400.0,40000.0,2025-08-05 11:14:53.522964
2025-08-05,113456,2025080501014221,NICA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,1948,400.0,779200.0,2025-08-05 11:14:55.665671
2025-08-05,112439,2025080501014751,NICA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,399.0,19950.0,2025-08-05 11:16:25.896382
2025-08-05,112042,2025080501014968,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,160,397.0,63520.0,2025-08-05 11:16:56.770608
2025-08-05,111776,2025080501015128,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,398.9,7978.0,2025-08-05 11:17:16.935624
2025-08-05,111722,2025080501015158,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,397.0,39700.0,2025-08-05 11:17:22.243792
2025-08-05,111563,2025080501015259,NICA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,397.0,3970.0,2025-08-05 11:17:33.549900
2025-08-05,111425,2025080501015322,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,397.0,79400.0,2025-08-05 11:17:45.580283
2025-08-05,110421,2025080501015956,NICA,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,397.0,11910.0,2025-08-05 11:19:00.266424
2025-08-05,110420,2025080501015957,NICA,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,220,397.0,87340.0,2025-08-05 11:19:00.266575
2025-08-05,109961,2025080501016246,NICA,Sundhara Securities Limited,Nagarik Stock Dealer ,30,397.0,11910.0,2025-08-05 11:19:47.278977
2025-08-05,109960,2025080501016247,NICA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,724,396.5,287066.0,2025-08-05 11:19:47.279151
2025-08-05,109959,2025080501016248,NICA,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,200,396.2,79240.0,2025-08-05 11:19:47.279229
2025-08-05,109958,2025080501016249,NICA,Capital Max Securities Ltd,Nagarik Stock Dealer ,20,396.2,7924.0,2025-08-05 11:19:47.279301
2025-08-05,109957,2025080501016250,NICA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,1000,396.1,396100.0,2025-08-05 11:19:47.279372
2025-08-05,109956,2025080501016251,NICA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,250,396.1,99025.0,2025-08-05 11:19:47.279442
2025-08-05,109955,2025080501016252,NICA,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,396.0,198000.0,2025-08-05 11:19:47.279510
2025-08-05,109954,2025080501016253,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,151,396.0,59796.0,2025-08-05 11:19:47.279579
2025-08-05,109953,2025080501016254,NICA,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,100,396.0,39600.0,2025-08-05 11:19:47.279647
2025-08-05,109952,2025080501016255,NICA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,141,396.0,55836.0,2025-08-05 11:19:47.279713
2025-08-05,109951,2025080501016256,NICA,Sharepro Securities Private Limited,Nagarik Stock Dealer ,50,396.0,19800.0,2025-08-05 11:19:47.279778
2025-08-05,109950,2025080501016257,NICA,ABC Securities Private Limited,Nagarik Stock Dealer ,834,396.0,330264.0,2025-08-05 11:19:47.279845
2025-08-05,108772,2025080501016932,NICA,ABC Securities Private Limited,Kumari Securities Private Limited,166,396.0,65736.0,2025-08-05 11:21:32.764564
2025-08-05,108771,2025080501016933,NICA,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,396.0,79200.0,2025-08-05 11:21:32.764756
2025-08-05,108770,2025080501016934,NICA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,500,396.0,198000.0,2025-08-05 11:21:32.764842
2025-08-05,108345,2025080501017162,NICA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,395.5,17797.5,2025-08-05 11:22:07.197224
2025-08-05,108037,2025080501017356,NICA,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,4900,395.5,1937950.0,2025-08-05 11:22:33.865812
2025-08-05,107691,2025080501017553,NICA,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,395.5,21752.5,2025-08-05 11:22:58.348217
2025-08-05,107690,2025080501017554,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,395.0,79000.0,2025-08-05 11:22:58.348398
2025-08-05,107689,2025080501017555,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,745,395.0,294275.0,2025-08-05 11:22:58.348515
2025-08-05,104599,2025080501019591,NICA,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,27,396.0,10692.0,2025-08-05 11:27:10.223326
2025-08-05,104598,2025080501019592,NICA,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,122,396.0,48312.0,2025-08-05 11:27:10.223681
2025-08-05,104314,2025080501019752,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,397.0,19850.0,2025-08-05 11:27:41.550946
2025-08-05,104291,2025080501019765,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,397.0,7940.0,2025-08-05 11:27:43.814254
2025-08-05,104232,2025080501019802,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,33,397.0,13101.0,2025-08-05 11:27:51.749859
2025-08-05,104231,2025080501019803,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,17,397.0,6749.0,2025-08-05 11:27:51.750077
2025-08-05,104129,2025080501019860,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,397.0,39700.0,2025-08-05 11:28:07.318921
2025-08-05,103829,2025080501020029,NICA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,396.1,39610.0,2025-08-05 11:28:45.854546
2025-08-05,103828,2025080501020030,NICA,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,83,396.1,32876.3,2025-08-05 11:28:45.854738
2025-08-05,103093,2025080501020436,NICA,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,500,397.0,198500.0,2025-08-05 11:30:12.583591
2025-08-05,102865,2025080501020554,NICA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,396.2,198100.0,2025-08-05 11:30:45.680314
2025-08-05,102626,2025080501020672,NICA,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,435,396.2,172347.0,2025-08-05 11:31:12.231738
2025-08-05,101180,2025080501021446,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,396.2,3962.0,2025-08-05 11:34:10.720079
2025-08-05,101179,2025080501021447,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,396.2,11093.6,2025-08-05 11:34:10.720450
2025-08-05,101178,2025080501021448,NICA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,397.0,198500.0,2025-08-05 11:34:11.216687
2025-08-05,99957,2025080501022097,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,397.9,3979.0,2025-08-05 11:36:10.273886
2025-08-05,99686,2025080501022246,NICA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,396.6,3966.0,2025-08-05 11:36:41.052340
2025-08-05,99369,2025080501022405,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,600,396.6,237960.0,2025-08-05 11:37:10.926718
2025-08-05,98782,2025080501022767,NICA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,397.0,39700.0,2025-08-05 11:38:16.308133
2025-08-05,98764,2025080501022774,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,65,397.0,25805.0,2025-08-05 11:38:19.324694
2025-08-05,98742,2025080501022782,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,397.0,39700.0,2025-08-05 11:38:22.930332
2025-08-05,98634,2025080501022849,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,61,397.0,24217.0,2025-08-05 11:38:31.401282
2025-08-05,98601,2025080501022868,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,397.0,39700.0,2025-08-05 11:38:37.253738
2025-08-05,98519,2025080501022901,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,397.0,39700.0,2025-08-05 11:38:44.871416
2025-08-05,98265,2025080501023023,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,439,397.0,174283.0,2025-08-05 11:39:21.699395
2025-08-05,98264,2025080501023024,NICA,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,27,397.0,10719.0,2025-08-05 11:39:21.699802
2025-08-05,98263,2025080501023025,NICA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,34,397.0,13498.0,2025-08-05 11:39:21.700093
2025-08-05,98062,2025080501023117,NICA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,397.9,7958.0,2025-08-05 11:39:45.143612
2025-08-05,97981,2025080501023148,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,206,397.0,81782.0,2025-08-05 11:39:54.568488
2025-08-05,97625,2025080501023316,NICA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,397.0,15880.0,2025-08-05 11:40:41.238050
2025-08-05,97536,2025080501023354,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,764,396.7,303078.8,2025-08-05 11:40:51.700511
2025-08-05,97535,2025080501023355,NICA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,140,396.6,55524.0,2025-08-05 11:40:51.700925
2025-08-05,97534,2025080501023356,NICA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,107,396.6,42436.2,2025-08-05 11:40:51.701219
2025-08-05,97533,2025080501023357,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,396.5,11895.0,2025-08-05 11:40:51.701483
2025-08-05,97532,2025080501023358,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,396.5,39650.0,2025-08-05 11:40:51.701753
2025-08-05,97531,2025080501023359,NICA,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,300,396.3,118890.0,2025-08-05 11:40:51.702034
2025-08-05,97530,2025080501023360,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,72,396.2,28526.4,2025-08-05 11:40:51.702300
2025-08-05,97529,2025080501023361,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,396.2,3962.0,2025-08-05 11:40:51.702560
2025-08-05,97528,2025080501023362,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,477,396.2,188987.4,2025-08-05 11:40:51.702824
2025-08-05,97245,2025080501023511,NICA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,397.0,15880.0,2025-08-05 11:41:32.108125
2025-08-05,96066,2025080501024067,NICA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2,397.0,794.0,2025-08-05 11:44:27.878399
2025-08-05,95899,2025080501024186,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,396.6,39660.0,2025-08-05 11:44:44.562713
2025-08-05,95853,2025080501024215,NICA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,397.0,7940.0,2025-08-05 11:44:51.135956
2025-08-05,95536,2025080501024366,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,397.0,3970.0,2025-08-05 11:45:43.921697
2025-08-05,95322,2025080501024481,NICA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,470,397.0,186590.0,2025-08-05 11:46:10.833776
2025-08-05,95038,2025080501024616,NICA,Premier Securities Company Ltd.,Asian Securities Private Ltd.,90,397.0,35730.0,2025-08-05 11:46:54.964661
2025-08-05,94390,2025080501024956,NICA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,397.0,3970.0,2025-08-05 11:48:28.411453
2025-08-05,94389,2025080501024957,NICA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,397.0,5955.0,2025-08-05 11:48:28.411918
2025-08-05,93346,2025080501025590,NICA,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,397.0,19850.0,2025-08-05 11:50:15.652780
2025-08-05,92587,2025080501026155,NICA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,397.0,19850.0,2025-08-05 11:51:36.752471
2025-08-05,92586,2025080501026156,NICA,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,397.0,9925.0,2025-08-05 11:51:36.752714
2025-08-05,92585,2025080501026157,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,425,397.0,168725.0,2025-08-05 11:51:36.752813
2025-08-05,92335,2025080501026335,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,75,397.0,29775.0,2025-08-05 11:51:58.978509
2025-08-05,92334,2025080501026336,NICA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,300,396.9,119070.0,2025-08-05 11:51:58.978916
2025-08-05,91951,2025080501026535,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,396.9,9922.5,2025-08-05 11:52:47.381878
2025-08-05,91660,2025080501026690,NICA,Sani Securities Company Ltd.,NIMB Stock Markets Limited,2,397.2,794.4,2025-08-05 11:53:26.150687
2025-08-05,91650,2025080501026693,NICA,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,1000,396.6,396600.0,2025-08-05 11:53:27.708978
2025-08-05,91649,2025080501026694,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,396.5,396500.0,2025-08-05 11:53:27.709518
2025-08-05,91208,2025080501026894,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,396.3,19815.0,2025-08-05 11:54:23.354813
2025-08-05,91207,2025080501026895,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,23,396.2,9112.6,2025-08-05 11:54:23.355062
2025-08-05,91206,2025080501026896,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,127,396.2,50317.4,2025-08-05 11:54:23.355159
2025-08-05,90500,2025080501027189,NICA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,396.4,3964.0,2025-08-05 11:55:59.665577
2025-08-05,90499,2025080501027190,NICA,Roadshow securities limited,INDEX SECURITIES LIMITED,200,396.3,79260.0,2025-08-05 11:55:59.665703
2025-08-05,90498,2025080501027191,NICA,Sundhara Securities Limited,INDEX SECURITIES LIMITED,70,396.3,27741.0,2025-08-05 11:55:59.665785
2025-08-05,90497,2025080501027192,NICA,Sundhara Securities Limited,INDEX SECURITIES LIMITED,1720,396.2,681464.0,2025-08-05 11:55:59.665864
2025-08-05,90331,2025080501027268,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,500,396.2,198100.0,2025-08-05 11:56:29.466442
2025-08-05,90034,2025080501027408,NICA,Sundhara Securities Limited,Nagarik Stock Dealer ,1100,396.2,435820.0,2025-08-05 11:57:09.225697
2025-08-05,90018,2025080501027416,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,544,396.5,215696.0,2025-08-05 11:57:11.446789
2025-08-05,89922,2025080501027463,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,631,396.5,250191.5,2025-08-05 11:57:23.272039
2025-08-05,89921,2025080501027464,NICA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,435,396.2,172347.0,2025-08-05 11:57:23.272278
2025-08-05,89920,2025080501027465,NICA,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1917,396.1,759323.7,2025-08-05 11:57:23.272376
2025-08-05,89919,2025080501027466,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,396.1,7922.0,2025-08-05 11:57:23.272469
2025-08-05,89918,2025080501027467,NICA,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,396.1,39610.0,2025-08-05 11:57:23.272562
2025-08-05,89917,2025080501027468,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,396.1,79220.0,2025-08-05 11:57:23.272660
2025-08-05,89916,2025080501027469,NICA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,396.0,39600.0,2025-08-05 11:57:23.272756
2025-08-05,89915,2025080501027470,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,396.0,3960.0,2025-08-05 11:57:23.272857
2025-08-05,89284,2025080501027709,NICA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,396.5,27755.0,2025-08-05 11:58:43.459505
2025-08-05,88233,2025080501028149,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,396.5,39650.0,2025-08-05 12:00:50.934309
2025-08-05,88232,2025080501028150,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,396.8,39680.0,2025-08-05 12:00:50.934552
2025-08-05,88082,2025080501028193,NICA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,396.5,39650.0,2025-08-05 12:01:08.655736
2025-08-05,87959,2025080501028246,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,77,396.0,30492.0,2025-08-05 12:01:30.791921
2025-08-05,87628,2025080501028376,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,396.0,79200.0,2025-08-05 12:02:23.613620
2025-08-05,87397,2025080501028484,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,396.1,3961.0,2025-08-05 12:02:54.568235
2025-08-05,87396,2025080501028485,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,43,396.0,17028.0,2025-08-05 12:02:54.568282
2025-08-05,87395,2025080501028486,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,873,395.8,345533.4,2025-08-05 12:02:54.568309
2025-08-05,87394,2025080501028487,NICA,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,74,395.6,29274.4,2025-08-05 12:02:54.568344
2025-08-05,87018,2025080501028636,NICA,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,26,395.6,10285.6,2025-08-05 12:04:06.199176
2025-08-05,87017,2025080501028637,NICA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,395.5,19775.0,2025-08-05 12:04:06.199649
2025-08-05,87016,2025080501028638,NICA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,395.5,3955.0,2025-08-05 12:04:06.199938
