Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,67407,2025080503005888,PROFL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,529.9,26495.0,2025-08-05 12:52:49.643743
2025-08-05,66100,2025080503006104,PROFL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2,520.0,1040.0,2025-08-05 12:56:42.581994
2025-08-05,64718,2025080503006354,PROFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,100,525.0,52500.0,2025-08-05 13:00:16.782505
2025-08-05,64717,2025080503006355,PROFL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,525.0,52500.0,2025-08-05 13:00:16.782624
2025-08-05,63292,2025080503006588,PROFL,Blue Chip Securities Ltd,Kumari Securities Private Limited,16,521.5,8344.0,2025-08-05 13:04:36.686678
2025-08-05,61059,2025080503007003,PROFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,523.0,52300.0,2025-08-05 13:10:34.868057
2025-08-05,61058,2025080503007004,PROFL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,522.6,52260.0,2025-08-05 13:10:34.868265
2025-08-05,61057,2025080503007005,PROFL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,284,522.5,148390.0,2025-08-05 13:10:34.868395
2025-08-05,61056,2025080503007006,PROFL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,522.1,10442.0,2025-08-05 13:10:34.868522
2025-08-05,61055,2025080503007007,PROFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,521.0,104200.0,2025-08-05 13:10:34.868652
2025-08-05,61054,2025080503007008,PROFL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,520.6,52060.0,2025-08-05 13:10:34.868772
2025-08-05,61053,2025080503007009,PROFL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,520.5,52050.0,2025-08-05 13:10:34.868890
2025-08-05,61052,2025080503007010,PROFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,520.4,13010.0,2025-08-05 13:10:34.869014
2025-08-05,61051,2025080503007011,PROFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,71,520.0,36920.0,2025-08-05 13:10:34.869162
2025-08-05,60678,2025080503007073,PROFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,29,520.0,15080.0,2025-08-05 13:11:22.309720
2025-08-05,60677,2025080503007074,PROFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-05 13:11:22.309930
2025-08-05,60676,2025080503007075,PROFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,520.0,7800.0,2025-08-05 13:11:22.310087
2025-08-05,59818,2025080503007199,PROFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,520.0,78000.0,2025-08-05 13:13:44.699689
2025-08-05,58977,2025080503007362,PROFL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,527.9,10558.0,2025-08-05 13:15:56.692760
2025-08-05,55759,2025080503007847,PROFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,527.6,5276.0,2025-08-05 13:24:52.322138
2025-08-05,55173,2025080503007960,PROFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,520.0,10400.0,2025-08-05 13:26:40.797611
2025-08-05,52053,2025080503008543,PROFL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,3,510.0,1530.0,2025-08-05 13:36:22.590647
2025-08-05,51053,2025080503008776,PROFL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,520.0,520.0,2025-08-05 13:38:55.218309
2025-08-05,50147,2025080503008949,PROFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,525.0,47250.0,2025-08-05 13:40:52.286793
2025-08-05,48558,2025080503009385,PROFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-05 13:45:26.769073
2025-08-05,48557,2025080503009386,PROFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,82,526.0,43132.0,2025-08-05 13:45:26.769195
2025-08-05,46267,2025080503009944,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,3,520.0,1560.0,2025-08-05 13:52:00.160158
2025-08-05,46124,2025080503009976,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,5,520.5,2602.5,2025-08-05 13:52:34.755292
2025-08-05,36391,2025080503012610,PROFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,525.0,105000.0,2025-08-05 14:16:25.036420
2025-08-05,35762,2025080503012713,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,525.0,52500.0,2025-08-05 14:17:32.759486
2025-08-05,35512,2025080503012759,PROFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,525.0,105000.0,2025-08-05 14:17:49.720808
2025-08-05,34641,2025080503012901,PROFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,5,527.6,2638.0,2025-08-05 14:19:41.099564
2025-08-05,31162,2025080503013766,PROFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,15,526.0,7890.0,2025-08-05 14:27:45.723511
2025-08-05,30604,2025080503013840,PROFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,524.1,18343.5,2025-08-05 14:29:08.092286
2025-08-05,30050,2025080503013945,PROFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,524.1,34066.5,2025-08-05 14:30:22.673108
2025-08-05,29821,2025080503014007,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,524.0,104800.0,2025-08-05 14:30:56.459966
2025-08-05,29582,2025080503014101,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,524.0,36680.0,2025-08-05 14:31:24.609058
2025-08-05,29146,2025080503014162,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,30,524.0,15720.0,2025-08-05 14:32:14.357639
2025-08-05,29145,2025080503014163,PROFL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,170,524.0,89080.0,2025-08-05 14:32:14.357755
2025-08-05,29100,2025080503014173,PROFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,524.0,15720.0,2025-08-05 14:32:22.654512
2025-08-05,24212,2025080503015084,PROFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,523.0,26150.0,2025-08-05 14:39:43.540964
2025-08-05,24211,2025080503015085,PROFL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,46,521.0,23966.0,2025-08-05 14:39:43.541155
2025-08-05,24033,2025080503015119,PROFL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,400,521.0,208400.0,2025-08-05 14:39:53.447328
2025-08-05,23730,2025080503015182,PROFL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,54,521.0,28134.0,2025-08-05 14:40:21.568271
2025-08-05,23729,2025080503015183,PROFL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,46,521.0,23966.0,2025-08-05 14:40:21.568464
2025-08-05,23309,2025080503015241,PROFL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,54,521.0,28134.0,2025-08-05 14:40:53.072879
2025-08-05,23308,2025080503015242,PROFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,520.0,7800.0,2025-08-05 14:40:53.072983
2025-08-05,23307,2025080503015243,PROFL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-05 14:40:53.073037
2025-08-05,23306,2025080503015244,PROFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-05 14:40:53.073086
2025-08-05,23305,2025080503015245,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,321,520.0,166920.0,2025-08-05 14:40:53.073131
2025-08-05,22861,2025080503015328,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,179,520.0,93080.0,2025-08-05 14:41:22.485179
2025-08-05,22860,2025080503015329,PROFL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,200,520.0,104000.0,2025-08-05 14:41:22.485273
2025-08-05,22859,2025080503015330,PROFL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,121,520.0,62920.0,2025-08-05 14:41:22.485316
2025-08-05,22454,2025080503015376,PROFL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,523.0,5230.0,2025-08-05 14:41:51.018515
2025-08-05,21856,2025080503015508,PROFL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,523.0,10460.0,2025-08-05 14:42:33.157527
2025-08-05,19929,2025080503015883,PROFL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,79,520.0,41080.0,2025-08-05 14:44:37.902291
2025-08-05,19928,2025080503015884,PROFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,171,520.0,88920.0,2025-08-05 14:44:37.902485
2025-08-05,19174,2025080503016018,PROFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,520.0,41080.0,2025-08-05 14:45:11.611679
2025-08-05,19173,2025080503016019,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-08-05 14:45:11.611777
2025-08-05,19172,2025080503016020,PROFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,520.0,156000.0,2025-08-05 14:45:11.611831
2025-08-05,15115,2025080503016675,PROFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,45,520.0,23400.0,2025-08-05 14:49:09.117917
2025-08-05,14261,2025080503016840,PROFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,520.0,7800.0,2025-08-05 14:49:55.383402
2025-08-05,14070,2025080503016862,PROFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,520.0,52000.0,2025-08-05 14:50:07.466393
2025-08-05,12134,2025080503017252,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,519.0,25950.0,2025-08-05 14:52:05.124983
2025-08-05,12133,2025080503017253,PROFL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,518.5,25925.0,2025-08-05 14:52:05.125199
2025-08-05,11648,2025080503017350,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,518.5,25925.0,2025-08-05 14:52:30.491772
2025-08-05,11647,2025080503017351,PROFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,518.3,55458.1,2025-08-05 14:52:30.491991
2025-08-05,11646,2025080503017352,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,518.2,103640.0,2025-08-05 14:52:30.492135
2025-08-05,11645,2025080503017353,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,518.1,77715.0,2025-08-05 14:52:30.492265
2025-08-05,11644,2025080503017354,PROFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,518.0,103600.0,2025-08-05 14:52:30.492378
2025-08-05,11643,2025080503017355,PROFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,518.0,103600.0,2025-08-05 14:52:30.492510
2025-08-05,11642,2025080503017356,PROFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,518.0,48174.0,2025-08-05 14:52:30.492611
2025-08-05,9432,2025080503017789,PROFL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,518.6,103720.0,2025-08-05 14:54:15.217271
2025-08-05,8734,2025080503017920,PROFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,516.0,25800.0,2025-08-05 14:54:47.317325
2025-08-05,8733,2025080503017921,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,515.1,51510.0,2025-08-05 14:54:47.317526
2025-08-05,8732,2025080503017922,PROFL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,515.0,25750.0,2025-08-05 14:54:47.317640
2025-08-05,8731,2025080503017923,PROFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,260,515.0,133900.0,2025-08-05 14:54:47.317749
2025-08-05,8730,2025080503017924,PROFL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,515.0,25750.0,2025-08-05 14:54:47.317858
2025-08-05,8729,2025080503017925,PROFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,490,515.0,252350.0,2025-08-05 14:54:47.317960
2025-08-05,8075,2025080503018032,PROFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,510,515.0,262650.0,2025-08-05 14:55:17.751220
2025-08-05,8074,2025080503018033,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,515.0,103000.0,2025-08-05 14:55:17.751306
2025-08-05,8073,2025080503018034,PROFL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,515.0,5150.0,2025-08-05 14:55:17.751344
2025-08-05,8072,2025080503018035,PROFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,515.0,15450.0,2025-08-05 14:55:17.751380
2025-08-05,8071,2025080503018036,PROFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,95,515.0,48925.0,2025-08-05 14:55:17.751421
2025-08-05,8047,2025080503018046,PROFL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,515.0,25750.0,2025-08-05 14:55:19.200235
2025-08-05,7985,2025080503018061,PROFL,Arun Securities (PVT) Ltd.,Stoxkarts Securities Limited,355,515.0,182825.0,2025-08-05 14:55:23.307010
2025-08-05,7984,2025080503018062,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,120,515.0,61800.0,2025-08-05 14:55:23.307113
2025-08-05,7983,2025080503018063,PROFL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,515.0,25750.0,2025-08-05 14:55:23.307157
2025-08-05,7982,2025080503018064,PROFL,Sweta Securities Private Limited,Stoxkarts Securities Limited,75,515.0,38625.0,2025-08-05 14:55:23.307197
2025-08-05,6376,2025080503018353,PROFL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,25,515.0,12875.0,2025-08-05 14:56:29.535529
2025-08-05,6375,2025080503018354,PROFL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,25,515.0,12875.0,2025-08-05 14:56:29.535613
2025-08-05,6109,2025080503018390,PROFL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,75,515.0,38625.0,2025-08-05 14:56:39.176089
2025-08-05,6108,2025080503018391,PROFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,515.0,51500.0,2025-08-05 14:56:39.176179
2025-08-05,6107,2025080503018392,PROFL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,515.0,10300.0,2025-08-05 14:56:39.176224
2025-08-05,6106,2025080503018393,PROFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,40,514.5,20580.0,2025-08-05 14:56:39.176272
2025-08-05,6105,2025080503018394,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,514.5,10290.0,2025-08-05 14:56:39.176320
2025-08-05,6104,2025080503018395,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,513.0,25650.0,2025-08-05 14:56:39.176365
2025-08-05,6103,2025080503018396,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,95,513.0,48735.0,2025-08-05 14:56:39.176408
2025-08-05,5260,2025080503018572,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,60,515.1,30906.0,2025-08-05 14:57:19.334139
2025-08-05,5259,2025080503018573,PROFL,Blue Chip Securities Ltd,Kumari Securities Private Limited,190,515.0,97850.0,2025-08-05 14:57:19.334238
2025-08-05,3351,2025080503018898,PROFL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,515.0,5150.0,2025-08-05 14:58:28.941245
2025-08-05,2932,2025080503018974,PROFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,513.2,51320.0,2025-08-05 14:58:43.813320
2025-08-05,2931,2025080503018975,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,513.1,51310.0,2025-08-05 14:58:43.813401
2025-08-05,2930,2025080503018976,PROFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,80,513.1,41048.0,2025-08-05 14:58:43.813453
2025-08-05,2929,2025080503018977,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,270,513.0,138510.0,2025-08-05 14:58:43.813494
2025-08-05,2368,2025080503019095,PROFL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,515.0,5150.0,2025-08-05 14:59:03.813972
2025-08-05,2250,2025080503019124,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,515.0,41200.0,2025-08-05 14:59:06.847944
