Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,109245,2025080503001004,SHINE,Nepal Stock House (PVT) Ltd.,Beni Securities Pvt.Ltd.,125,445.9,55737.5,2025-08-05 11:20:48.992646
2025-08-05,109091,2025080503001014,SHINE,Nepal Stock House (PVT) Ltd.,Beni Securities Pvt.Ltd.,10,445.9,4459.0,2025-08-05 11:21:06.037612
2025-08-05,108887,2025080503001028,SHINE,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,11,445.9,4904.9,2025-08-05 11:21:24.494473
2025-08-05,108655,2025080503001040,SHINE,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,154,445.9,68668.6,2025-08-05 11:21:41.887786
2025-08-05,108449,2025080503001053,SHINE,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,445.1,222550.0,2025-08-05 11:21:55.983245
2025-08-05,107905,2025080503001108,SHINE,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,445.0,44500.0,2025-08-05 11:22:42.474018
2025-08-05,107904,2025080503001109,SHINE,Premier Securities Company Ltd.,Linch Stock Market Ltd.,1000,445.0,445000.0,2025-08-05 11:22:42.474129
2025-08-05,106916,2025080503001211,SHINE,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,445.0,44500.0,2025-08-05 11:24:11.597100
2025-08-05,104170,2025080503001411,SHINE,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,437.1,437.1,2025-08-05 11:28:01.680688
2025-08-05,103883,2025080503001436,SHINE,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,445.0,22250.0,2025-08-05 11:28:38.322785
2025-08-05,103882,2025080503001437,SHINE,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,450,445.0,200250.0,2025-08-05 11:28:38.322937
2025-08-05,103458,2025080503001477,SHINE,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,275,445.0,122375.0,2025-08-05 11:29:24.766216
2025-08-05,103048,2025080503001511,SHINE,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,55,445.0,24475.0,2025-08-05 11:30:17.703334
2025-08-05,101797,2025080503001597,SHINE,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,437.0,437.0,2025-08-05 11:32:56.986281
2025-08-05,101213,2025080503001650,SHINE,Global IME Securities Limited,Asian Securities Private Ltd.,500,447.0,223500.0,2025-08-05 11:34:06.402181
2025-08-05,100987,2025080503001668,SHINE,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,445.2,222600.0,2025-08-05 11:34:33.976396
2025-08-05,100986,2025080503001669,SHINE,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,445.1,4451.0,2025-08-05 11:34:33.976494
2025-08-05,100985,2025080503001670,SHINE,Capital Hub P. Ltd,Capital Max Securities Ltd,100,445.1,44510.0,2025-08-05 11:34:33.976540
2025-08-05,100984,2025080503001671,SHINE,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,220,445.0,97900.0,2025-08-05 11:34:33.976581
2025-08-05,99928,2025080503001733,SHINE,Capital Hub P. Ltd,Asian Securities Private Ltd.,100,447.0,44700.0,2025-08-05 11:36:13.793067
2025-08-05,98177,2025080503001912,SHINE,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,68,447.0,30396.0,2025-08-05 11:39:34.768436
2025-08-05,95589,2025080503002146,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,257,445.0,114365.0,2025-08-05 11:45:37.778295
2025-08-05,95440,2025080503002154,SHINE,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,447.0,89400.0,2025-08-05 11:45:52.299199
2025-08-05,93292,2025080503002318,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,1089,445.0,484605.0,2025-08-05 11:50:19.936317
2025-08-05,93153,2025080503002322,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1400,445.0,623000.0,2025-08-05 11:50:32.531606
2025-08-05,92885,2025080503002339,SHINE,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,302,445.1,134420.2,2025-08-05 11:50:58.612620
2025-08-05,92884,2025080503002340,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,698,445.0,310610.0,2025-08-05 11:50:58.612787
2025-08-05,91953,2025080503002403,SHINE,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,50,445.1,22255.0,2025-08-05 11:52:46.264572
2025-08-05,91462,2025080503002442,SHINE,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,12,445.1,5341.2,2025-08-05 11:53:55.022893
2025-08-05,91028,2025080503002497,SHINE,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,4,440.0,1760.0,2025-08-05 11:54:45.864544
2025-08-05,91000,2025080503002500,SHINE,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,445.1,47625.7,2025-08-05 11:54:50.346399
2025-08-05,90999,2025080503002501,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,893,445.0,397385.0,2025-08-05 11:54:50.346495
2025-08-05,90156,2025080503002624,SHINE,Sundhara Securities Limited,Asian Securities Private Ltd.,132,445.1,58753.2,2025-08-05 11:56:53.575475
2025-08-05,88963,2025080503002783,SHINE,Sundhara Securities Limited,Capital Max Securities Ltd,170,445.1,75667.0,2025-08-05 11:59:26.454966
2025-08-05,88071,2025080503002909,SHINE,Sundhara Securities Limited,Capital Max Securities Ltd,90,445.1,40059.0,2025-08-05 12:01:11.925556
2025-08-05,86282,2025080503003163,SHINE,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,13,447.0,5811.0,2025-08-05 12:06:00.512946
2025-08-05,84275,2025080503003308,SHINE,Sundhara Securities Limited,Premier Securities Company Ltd.,49,445.1,21809.9,2025-08-05 12:11:06.024288
2025-08-05,83091,2025080503003486,SHINE,Sundhara Securities Limited,Asian Securities Private Ltd.,300,445.1,133530.0,2025-08-05 12:14:13.651112
2025-08-05,82637,2025080503003555,SHINE,Sundhara Securities Limited,Sani Securities Company Ltd.,259,445.1,115280.9,2025-08-05 12:15:11.964127
2025-08-05,82636,2025080503003556,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,191,445.0,84995.0,2025-08-05 12:15:11.964280
2025-08-05,82391,2025080503003597,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,472,445.0,210040.0,2025-08-05 12:15:39.679885
2025-08-05,82390,2025080503003598,SHINE,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,42,445.0,18690.0,2025-08-05 12:15:39.680008
2025-08-05,82389,2025080503003599,SHINE,Trishakti Securities Public Limited,Premier Securities Company Ltd.,286,445.0,127270.0,2025-08-05 12:15:39.680081
2025-08-05,82312,2025080503003616,SHINE,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,108,445.0,48060.0,2025-08-05 12:15:49.329129
2025-08-05,81630,2025080503003783,SHINE,Trishakti Securities Public Limited,Asian Securities Private Ltd.,606,445.0,269670.0,2025-08-05 12:17:21.573705
2025-08-05,81629,2025080503003784,SHINE,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,445.0,8900.0,2025-08-05 12:17:21.573946
2025-08-05,81455,2025080503003814,SHINE,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,125,444.5,55562.5,2025-08-05 12:17:52.112448
2025-08-05,81454,2025080503003815,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1650,444.0,732600.0,2025-08-05 12:17:52.112567
2025-08-05,80965,2025080503003928,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,443.0,221500.0,2025-08-05 12:18:48.064523
2025-08-05,80423,2025080503003990,SHINE,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,442.3,4423.0,2025-08-05 12:20:05.818977
2025-08-05,80422,2025080503003991,SHINE,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,441.1,4411.0,2025-08-05 12:20:05.819121
2025-08-05,80421,2025080503003992,SHINE,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,500,441.0,220500.0,2025-08-05 12:20:05.819190
2025-08-05,80420,2025080503003993,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,705,441.0,310905.0,2025-08-05 12:20:05.819249
2025-08-05,79323,2025080503004133,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,374,441.1,164971.4,2025-08-05 12:22:59.953128
2025-08-05,78408,2025080503004243,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,441.1,44110.0,2025-08-05 12:25:13.484141
2025-08-05,78166,2025080503004263,SHINE,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,442.0,11050.0,2025-08-05 12:25:48.146617
2025-08-05,78165,2025080503004264,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,26,441.1,11468.6,2025-08-05 12:25:48.146823
2025-08-05,78164,2025080503004265,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,99,441.1,43668.9,2025-08-05 12:25:48.146879
2025-08-05,74048,2025080503004857,SHINE,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,441.3,22065.0,2025-08-05 12:36:07.224283
2025-08-05,74047,2025080503004858,SHINE,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,40,441.2,17648.0,2025-08-05 12:36:07.224416
2025-08-05,74046,2025080503004859,SHINE,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,441.2,44120.0,2025-08-05 12:36:07.224470
2025-08-05,74045,2025080503004860,SHINE,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,810,441.1,357291.0,2025-08-05 12:36:07.224527
2025-08-05,71095,2025080503005454,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,50,441.2,22060.0,2025-08-05 12:43:30.039493
2025-08-05,71094,2025080503005455,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,91,441.1,40140.1,2025-08-05 12:43:30.039664
2025-08-05,71093,2025080503005456,SHINE,Capital Hub P. Ltd,Aryatara Investment & Securities,50,441.1,22055.0,2025-08-05 12:43:30.039745
2025-08-05,71092,2025080503005457,SHINE,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,441.1,8822.0,2025-08-05 12:43:30.039808
2025-08-05,71091,2025080503005458,SHINE,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,441.1,44110.0,2025-08-05 12:43:30.039869
2025-08-05,71090,2025080503005459,SHINE,Global IME Securities Limited,Aryatara Investment & Securities,189,441.1,83367.9,2025-08-05 12:43:30.039925
2025-08-05,69768,2025080503005606,SHINE,Secured Securities Ltd.,Sundhara Securities Limited,20,442.9,8858.0,2025-08-05 12:46:49.927189
2025-08-05,69559,2025080503005649,SHINE,Sweta Securities Private Limited,Aryatara Investment & Securities,30,443.0,13290.0,2025-08-05 12:47:28.156394
2025-08-05,68268,2025080503005798,SHINE,Sweta Securities Private Limited,Aryatara Investment & Securities,20,443.0,8860.0,2025-08-05 12:50:46.229378
2025-08-05,68195,2025080503005806,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,450,443.0,199350.0,2025-08-05 12:51:00.620301
2025-08-05,67312,2025080503005904,SHINE,Aryatara Investment & Securities,Sweta Securities Private Limited,2,440.0,880.0,2025-08-05 12:53:06.250183
2025-08-05,67181,2025080503005931,SHINE,Secured Securities Ltd.,Sweta Securities Private Limited,2,442.9,885.8,2025-08-05 12:53:33.430338
2025-08-05,66973,2025080503005978,SHINE,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,443.8,221900.0,2025-08-05 12:54:10.210999
2025-08-05,65722,2025080503006187,SHINE,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,680,444.0,301920.0,2025-08-05 12:57:39.903606
2025-08-05,65634,2025080503006210,SHINE,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,320,444.0,142080.0,2025-08-05 12:57:55.488167
2025-08-05,64787,2025080503006337,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2000,443.0,886000.0,2025-08-05 13:00:03.883570
2025-08-05,64643,2025080503006372,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,443.0,443000.0,2025-08-05 13:00:28.524943
2025-08-05,64614,2025080503006374,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,443.0,79740.0,2025-08-05 13:00:33.114155
2025-08-05,64546,2025080503006389,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1370,443.0,606910.0,2025-08-05 13:00:43.859301
2025-08-05,64545,2025080503006390,SHINE,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,443.0,57590.0,2025-08-05 13:00:43.859471
2025-08-05,64070,2025080503006441,SHINE,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,443.0,62020.0,2025-08-05 13:02:05.799843
2025-08-05,63914,2025080503006483,SHINE,Linch Stock Market Ltd.,Secured Securities Ltd.,100,441.5,44150.0,2025-08-05 13:02:33.057914
2025-08-05,63913,2025080503006484,SHINE,Global IME Securities Limited,Secured Securities Ltd.,311,441.1,137182.1,2025-08-05 13:02:33.058087
2025-08-05,63912,2025080503006485,SHINE,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,441.1,44110.0,2025-08-05 13:02:33.058158
2025-08-05,63911,2025080503006486,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,295,441.0,130095.0,2025-08-05 13:02:33.058223
2025-08-05,63910,2025080503006487,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,800,441.0,352800.0,2025-08-05 13:02:33.058285
2025-08-05,63450,2025080503006564,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,441.0,88200.0,2025-08-05 13:04:02.724187
2025-08-05,62804,2025080503006667,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,108,441.0,47628.0,2025-08-05 13:05:50.634098
2025-08-05,62000,2025080503006814,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,441.0,441000.0,2025-08-05 13:08:01.312994
2025-08-05,61917,2025080503006833,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,1000,441.0,441000.0,2025-08-05 13:08:16.304724
2025-08-05,59292,2025080503007290,SHINE,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,441.1,8822.0,2025-08-05 13:15:15.737841
2025-08-05,59291,2025080503007291,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,495,441.0,218295.0,2025-08-05 13:15:15.738187
2025-08-05,58985,2025080503007358,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,441.0,22050.0,2025-08-05 13:15:54.009874
2025-08-05,57817,2025080503007557,SHINE,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,23,441.1,10145.3,2025-08-05 13:19:05.084731
2025-08-05,55639,2025080503007864,SHINE,Linch Stock Market Ltd.,Linch Stock Market Ltd.,25,441.1,11027.5,2025-08-05 13:25:09.432135
2025-08-05,52241,2025080503008487,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,441.3,44130.0,2025-08-05 13:35:53.304213
2025-08-05,51776,2025080503008619,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,441.3,220650.0,2025-08-05 13:36:59.645852
2025-08-05,51700,2025080503008638,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,441.3,44130.0,2025-08-05 13:37:15.936990
2025-08-05,51682,2025080503008642,SHINE,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,250,441.3,110325.0,2025-08-05 13:37:19.715520
2025-08-05,51649,2025080503008647,SHINE,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,441.3,88260.0,2025-08-05 13:37:22.453387
2025-08-05,51573,2025080503008659,SHINE,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,230,441.3,101499.0,2025-08-05 13:37:30.762720
2025-08-05,51536,2025080503008665,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,441.2,92652.0,2025-08-05 13:37:39.464717
2025-08-05,50939,2025080503008786,SHINE,Linch Stock Market Ltd.,Secured Securities Ltd.,52,441.3,22947.6,2025-08-05 13:39:07.904816
2025-08-05,49986,2025080503008990,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,441.3,44130.0,2025-08-05 13:41:19.813653
2025-08-05,49946,2025080503009013,SHINE,Sani Securities Company Ltd.,Secured Securities Ltd.,498,441.3,219767.4,2025-08-05 13:41:24.853546
2025-08-05,49567,2025080503009120,SHINE,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,441.5,22075.0,2025-08-05 13:42:32.498504
2025-08-05,49566,2025080503009121,SHINE,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,441.3,22065.0,2025-08-05 13:42:32.498676
2025-08-05,48733,2025080503009326,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,13,442.0,5746.0,2025-08-05 13:44:53.114157
2025-08-05,44733,2025080503010382,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,443.0,14619.0,2025-08-05 13:56:38.833344
2025-08-05,44592,2025080503010429,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,443.0,44300.0,2025-08-05 13:56:55.076363
2025-08-05,44417,2025080503010468,SHINE,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,443.0,88600.0,2025-08-05 13:57:17.615441
2025-08-05,43443,2025080503010710,SHINE,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,442.2,442200.0,2025-08-05 13:59:39.388554
2025-08-05,43442,2025080503010711,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,442.1,442100.0,2025-08-05 13:59:39.388890
2025-08-05,43377,2025080503010736,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,197,442.0,87074.0,2025-08-05 13:59:51.517219
2025-08-05,43376,2025080503010737,SHINE,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,442.0,88400.0,2025-08-05 13:59:51.517561
2025-08-05,43375,2025080503010738,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,442.0,4420.0,2025-08-05 13:59:51.517766
2025-08-05,43374,2025080503010739,SHINE,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,442.0,88400.0,2025-08-05 13:59:51.517969
2025-08-05,43373,2025080503010740,SHINE,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,57,442.0,25194.0,2025-08-05 13:59:51.518169
2025-08-05,43372,2025080503010741,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,442.0,8840.0,2025-08-05 13:59:51.518364
2025-08-05,43371,2025080503010742,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,516,442.0,228072.0,2025-08-05 13:59:51.518558
2025-08-05,43370,2025080503010743,SHINE,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,250,442.0,110500.0,2025-08-05 13:59:51.781117
2025-08-05,42636,2025080503010973,SHINE,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,200,442.0,88400.0,2025-08-05 14:01:37.493875
2025-08-05,42225,2025080503011074,SHINE,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,443.0,11961.0,2025-08-05 14:02:49.995238
2025-08-05,42080,2025080503011112,SHINE,Sani Securities Company Ltd.,Nagarik Stock Dealer ,30,443.4,13302.0,2025-08-05 14:03:16.784959
2025-08-05,41750,2025080503011209,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,500,444.0,222000.0,2025-08-05 14:04:12.621937
2025-08-05,41411,2025080503011303,SHINE,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,21,445.0,9345.0,2025-08-05 14:05:10.627619
2025-08-05,41410,2025080503011304,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,29,445.0,12905.0,2025-08-05 14:05:10.627823
2025-08-05,41211,2025080503011374,SHINE,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,445.0,222500.0,2025-08-05 14:05:45.012197
2025-08-05,41210,2025080503011375,SHINE,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,445.0,22250.0,2025-08-05 14:05:45.012348
2025-08-05,40241,2025080503011673,SHINE,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,29,444.1,12878.9,2025-08-05 14:08:25.246674
2025-08-05,39973,2025080503011741,SHINE,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,500,444.0,222000.0,2025-08-05 14:09:17.759426
2025-08-05,39825,2025080503011784,SHINE,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,173,443.0,76639.0,2025-08-05 14:09:43.881482
2025-08-05,35820,2025080503012703,SHINE,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,34,442.0,15028.0,2025-08-05 14:17:25.163258
2025-08-05,35819,2025080503012704,SHINE,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,216,441.7,95407.2,2025-08-05 14:17:25.163605
2025-08-05,35415,2025080503012768,SHINE,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,84,441.7,37102.8,2025-08-05 14:18:01.604928
2025-08-05,35414,2025080503012769,SHINE,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,441.6,88320.0,2025-08-05 14:18:01.604973
