Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,130934,2025080504000003,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,378.0,37800.0,2025-08-05 10:46:00.034245
2025-08-05,126013,2025080504000133,BARUN,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,379.9,18995.0,2025-08-05 11:03:21.568839
2025-08-05,124732,2025080504000198,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,380.0,41800.0,2025-08-05 11:04:21.165308
2025-08-05,124731,2025080504000199,BARUN,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,380.0,72200.0,2025-08-05 11:04:21.165434
2025-08-05,122650,2025080504000298,BARUN,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,400,379.0,151600.0,2025-08-05 11:06:06.594572
2025-08-05,122307,2025080504000309,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,379.9,56985.0,2025-08-05 11:06:22.169373
2025-08-05,122222,2025080504000313,BARUN,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,50,379.5,18975.0,2025-08-05 11:06:28.664340
2025-08-05,121953,2025080504000334,BARUN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,379.0,151600.0,2025-08-05 11:06:46.516863
2025-08-05,121451,2025080504000352,BARUN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,379.0,37900.0,2025-08-05 11:07:14.005658
2025-08-05,121237,2025080504000362,BARUN,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,379.0,37900.0,2025-08-05 11:07:24.674954
2025-08-05,120865,2025080504000376,BARUN,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,379.0,151600.0,2025-08-05 11:07:42.715612
2025-08-05,119785,2025080504000430,BARUN,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,379.0,11370.0,2025-08-05 11:08:39.588139
2025-08-05,119678,2025080504000435,BARUN,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,377.1,75420.0,2025-08-05 11:08:46.917914
2025-08-05,117581,2025080504000575,BARUN,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,800,377.1,301680.0,2025-08-05 11:10:55.590094
2025-08-05,117309,2025080504000592,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1500,377.0,565500.0,2025-08-05 11:11:08.806080
2025-08-05,117264,2025080504000594,BARUN,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,378.0,378000.0,2025-08-05 11:11:12.875886
