Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,128339,2025080503000035,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,685.0,6850.0,2025-08-05 11:01:52.584188
2025-08-05,123355,2025080503000113,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,705.0,7050.0,2025-08-05 11:05:25.787952
2025-08-05,120955,2025080503000184,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,694.0,6940.0,2025-08-05 11:07:37.337976
2025-08-05,120206,2025080503000202,GFCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,25,694.0,17350.0,2025-08-05 11:08:17.766475
2025-08-05,117056,2025080503000370,GFCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,60,705.0,42300.0,2025-08-05 11:11:27.790907
2025-08-05,117055,2025080503000371,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,705.0,17625.0,2025-08-05 11:11:27.791045
2025-08-05,112926,2025080503000633,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,695.0,6950.0,2025-08-05 11:15:41.628017
2025-08-05,112598,2025080503000675,GFCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,90,695.0,62550.0,2025-08-05 11:16:07.642201
2025-08-05,112597,2025080503000676,GFCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,61,695.0,42395.0,2025-08-05 11:16:07.642289
2025-08-05,112377,2025080503000714,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,50,696.0,34800.0,2025-08-05 11:16:30.386586
2025-08-05,112376,2025080503000715,GFCL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,15,695.0,10425.0,2025-08-05 11:16:30.386677
2025-08-05,109294,2025080503000997,GFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,24,695.0,16680.0,2025-08-05 11:20:45.021264
2025-08-05,109293,2025080503000998,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,695.0,69500.0,2025-08-05 11:20:45.021356
2025-08-05,108349,2025080503001077,GFCL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,694.0,34700.0,2025-08-05 11:22:06.035586
2025-08-05,108029,2025080503001097,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,15,695.0,10425.0,2025-08-05 11:22:34.326338
2025-08-05,107706,2025080503001125,GFCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,695.0,34750.0,2025-08-05 11:22:56.817821
2025-08-05,107630,2025080503001135,GFCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,692.0,6920.0,2025-08-05 11:23:03.467265
2025-08-05,106494,2025080503001248,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,695.0,7645.0,2025-08-05 11:24:41.361696
2025-08-05,105045,2025080503001341,GFCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,40,692.0,27680.0,2025-08-05 11:26:31.367058
2025-08-05,105044,2025080503001342,GFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,60,692.0,41520.0,2025-08-05 11:26:31.367175
2025-08-05,103635,2025080503001462,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,695.0,13900.0,2025-08-05 11:29:02.376837
2025-08-05,99709,2025080503001743,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,695.0,139000.0,2025-08-05 11:36:38.129546
2025-08-05,99708,2025080503001744,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,142,695.0,98690.0,2025-08-05 11:36:38.129731
2025-08-05,99382,2025080503001768,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,158,695.0,109810.0,2025-08-05 11:37:09.165686
2025-08-05,97966,2025080503001926,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,40,695.0,27800.0,2025-08-05 11:39:56.982067
2025-08-05,96178,2025080503002118,GFCL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,697.0,69700.0,2025-08-05 11:44:10.706600
2025-08-05,95645,2025080503002143,GFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,697.0,13940.0,2025-08-05 11:45:26.728842
