Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,113072,2025080503000625,KSBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,1000,543.1,543100.0,2025-08-05 11:15:27.134565
2025-08-05,113071,2025080503000626,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,543.0,271500.0,2025-08-05 11:15:27.134659
2025-08-05,113053,2025080503000627,KSBBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,250,545.0,136250.0,2025-08-05 11:15:28.089643
2025-08-05,112413,2025080503000707,KSBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,1000,541.8,541800.0,2025-08-05 11:16:28.310518
2025-08-05,112412,2025080503000708,KSBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,541.7,270850.0,2025-08-05 11:16:28.310624
2025-08-05,112411,2025080503000709,KSBBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,400,541.6,216640.0,2025-08-05 11:16:28.310677
2025-08-05,112410,2025080503000710,KSBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,541.5,541500.0,2025-08-05 11:16:28.310722
2025-08-05,112409,2025080503000711,KSBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,541.1,54110.0,2025-08-05 11:16:28.310763
2025-08-05,111562,2025080503000777,KSBBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,400,541.1,216440.0,2025-08-05 11:17:33.592221
2025-08-05,111445,2025080503000783,KSBBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,541.0,54100.0,2025-08-05 11:17:43.637461
2025-08-05,110061,2025080503000932,KSBBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,541.0,27050.0,2025-08-05 11:19:33.276572
2025-08-05,109450,2025080503000978,KSBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,150,541.0,81150.0,2025-08-05 11:20:31.368010
2025-08-05,109449,2025080503000979,KSBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,350,541.0,189350.0,2025-08-05 11:20:31.368122
2025-08-05,109446,2025080503000980,KSBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,15,542.0,8130.0,2025-08-05 11:20:31.732252
2025-08-05,109445,2025080503000981,KSBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,56,543.0,30408.0,2025-08-05 11:20:31.732443
2025-08-05,109444,2025080503000982,KSBBL,ABC Securities Private Limited,Secured Securities Ltd.,19,543.0,10317.0,2025-08-05 11:20:31.732574
2025-08-05,109299,2025080503000995,KSBBL,ABC Securities Private Limited,Secured Securities Ltd.,10,543.0,5430.0,2025-08-05 11:20:44.834738
2025-08-05,109184,2025080503001007,KSBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,500,541.0,270500.0,2025-08-05 11:20:54.158996
2025-08-05,109164,2025080503001008,KSBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,541.0,27050.0,2025-08-05 11:20:57.217347
2025-08-05,108640,2025080503001041,KSBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,541.0,54100.0,2025-08-05 11:21:43.069944
2025-08-05,108639,2025080503001042,KSBBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,541.0,5410.0,2025-08-05 11:21:43.070068
2025-08-05,108638,2025080503001043,KSBBL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,540.7,210873.0,2025-08-05 11:21:43.070120
2025-08-05,108261,2025080503001078,KSBBL,N.M.B. SECURITIES LIMITED,Trademow Securities Private Limited,51,540.7,27575.7,2025-08-05 11:22:13.436970
2025-08-05,108143,2025080503001083,KSBBL,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,54,540.7,29197.8,2025-08-05 11:22:25.212883
2025-08-05,107528,2025080503001149,KSBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,54,538.0,29052.0,2025-08-05 11:23:13.715218
2025-08-05,107125,2025080503001182,KSBBL,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,25,538.5,13462.5,2025-08-05 11:23:54.405740
2025-08-05,107124,2025080503001183,KSBBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,431,538.0,231878.0,2025-08-05 11:23:54.405861
2025-08-05,106847,2025080503001216,KSBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,14,538.0,7532.0,2025-08-05 11:24:17.133308
2025-08-05,106678,2025080503001225,KSBBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,535.0,26750.0,2025-08-05 11:24:29.083010
2025-08-05,106677,2025080503001226,KSBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,500,535.0,267500.0,2025-08-05 11:24:29.083142
2025-08-05,106676,2025080503001227,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,535.0,26750.0,2025-08-05 11:24:29.083207
2025-08-05,106675,2025080503001228,KSBBL,Sundhara Securities Limited,Aryatara Investment & Securities,100,535.0,53500.0,2025-08-05 11:24:29.083252
2025-08-05,106674,2025080503001229,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,900,535.0,481500.0,2025-08-05 11:24:29.083309
2025-08-05,106673,2025080503001230,KSBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,17,535.0,9095.0,2025-08-05 11:24:29.083352
2025-08-05,106672,2025080503001231,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,534.3,53430.0,2025-08-05 11:24:29.083395
2025-08-05,106671,2025080503001232,KSBBL,ABC Securities Private Limited,Aryatara Investment & Securities,1000,534.2,534200.0,2025-08-05 11:24:29.083437
2025-08-05,106670,2025080503001233,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,534.2,53420.0,2025-08-05 11:24:29.083481
2025-08-05,106269,2025080503001268,KSBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,183,534.2,97758.6,2025-08-05 11:24:56.320493
2025-08-05,106169,2025080503001272,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,200,534.1,106820.0,2025-08-05 11:25:04.674370
2025-08-05,106168,2025080503001273,KSBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,534.0,10680.0,2025-08-05 11:25:04.674424
2025-08-05,106167,2025080503001274,KSBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,534.0,53400.0,2025-08-05 11:25:04.674454
2025-08-05,106166,2025080503001275,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,680,534.0,363120.0,2025-08-05 11:25:04.674482
2025-08-05,106002,2025080503001283,KSBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,535.0,10700.0,2025-08-05 11:25:18.769653
2025-08-05,105538,2025080503001315,KSBBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,535.0,21400.0,2025-08-05 11:25:48.828980
2025-08-05,105511,2025080503001318,KSBBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,100,535.0,53500.0,2025-08-05 11:25:52.536074
2025-08-05,105510,2025080503001319,KSBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,535.0,53500.0,2025-08-05 11:25:52.536115
2025-08-05,105509,2025080503001320,KSBBL,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,500,534.2,267100.0,2025-08-05 11:25:52.536145
2025-08-05,105508,2025080503001321,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,49300,534.0,26326200.0,2025-08-05 11:25:52.536169
2025-08-05,103200,2025080503001496,KSBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,534.3,26715.0,2025-08-05 11:29:57.599169
2025-08-05,103162,2025080503001500,KSBBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,534.3,53430.0,2025-08-05 11:30:04.126587
2025-08-05,101881,2025080503001592,KSBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,539.0,53900.0,2025-08-05 11:32:48.692583
2025-08-05,101880,2025080503001593,KSBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,539.0,53900.0,2025-08-05 11:32:48.692709
2025-08-05,101879,2025080503001594,KSBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1800,540.0,972000.0,2025-08-05 11:32:48.692768
2025-08-05,101683,2025080503001606,KSBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,540.0,108000.0,2025-08-05 11:33:14.077871
2025-08-05,100078,2025080503001726,KSBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,69,540.0,37260.0,2025-08-05 11:36:00.013590
2025-08-05,98967,2025080503001802,KSBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,540.0,27000.0,2025-08-05 11:38:00.156887
2025-08-05,98781,2025080503001807,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,539.0,5390.0,2025-08-05 11:38:16.319337
2025-08-05,98210,2025080503001905,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,539.0,11319.0,2025-08-05 11:39:29.072913
2025-08-05,97986,2025080503001924,KSBBL,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,92,541.0,49772.0,2025-08-05 11:39:53.216636
2025-08-05,97843,2025080503001937,KSBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,542.0,5962.0,2025-08-05 11:40:12.823938
2025-08-05,97842,2025080503001938,KSBBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,89,543.0,48327.0,2025-08-05 11:40:12.823982
2025-08-05,97641,2025080503001966,KSBBL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,10,541.0,5410.0,2025-08-05 11:40:38.481447
2025-08-05,97640,2025080503001967,KSBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,537.1,5371.0,2025-08-05 11:40:38.481515
2025-08-05,97639,2025080503001968,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,28,537.0,15036.0,2025-08-05 11:40:38.481565
2025-08-05,97610,2025080503001970,KSBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,93,543.0,50499.0,2025-08-05 11:40:41.952034
2025-08-05,97609,2025080503001971,KSBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,543.0,54300.0,2025-08-05 11:40:41.952155
2025-08-05,97228,2025080503001999,KSBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,107,543.0,58101.0,2025-08-05 11:41:36.683252
2025-08-05,97035,2025080503002016,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,537.0,10740.0,2025-08-05 11:42:02.107444
2025-08-05,96551,2025080503002068,KSBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,537.1,5371.0,2025-08-05 11:43:12.029461
2025-08-05,96550,2025080503002069,KSBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,537.1,21484.0,2025-08-05 11:43:12.029604
2025-08-05,96549,2025080503002070,KSBBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,537.0,198690.0,2025-08-05 11:43:12.029675
2025-08-05,96548,2025080503002071,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,537.0,53700.0,2025-08-05 11:43:12.029732
2025-08-05,96547,2025080503002072,KSBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,536.6,160980.0,2025-08-05 11:43:12.029787
2025-08-05,96546,2025080503002073,KSBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,536.5,268250.0,2025-08-05 11:43:12.029921
2025-08-05,96545,2025080503002074,KSBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,680,536.4,364752.0,2025-08-05 11:43:12.029996
2025-08-05,96489,2025080503002078,KSBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,536.4,171648.0,2025-08-05 11:43:26.099090
2025-08-05,96488,2025080503002079,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,536.3,160890.0,2025-08-05 11:43:26.099241
2025-08-05,96487,2025080503002080,KSBBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,536.2,26810.0,2025-08-05 11:43:26.099312
2025-08-05,96486,2025080503002081,KSBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,535.0,53500.0,2025-08-05 11:43:26.099369
2025-08-05,96485,2025080503002082,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,535.0,26750.0,2025-08-05 11:43:26.099423
2025-08-05,96484,2025080503002083,KSBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,535.0,1605000.0,2025-08-05 11:43:26.099476
2025-08-05,96483,2025080503002084,KSBBL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,535.0,10700.0,2025-08-05 11:43:26.099531
2025-08-05,96482,2025080503002085,KSBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,160,535.0,85600.0,2025-08-05 11:43:26.099586
2025-08-05,96177,2025080503002119,KSBBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,3,525.0,1575.0,2025-08-05 11:44:10.857974
2025-08-05,94999,2025080503002188,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,537.0,5370.0,2025-08-05 11:46:59.881286
2025-08-05,94998,2025080503002189,KSBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,15,536.0,8040.0,2025-08-05 11:46:59.881591
2025-08-05,94096,2025080503002261,KSBBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,885,536.0,474360.0,2025-08-05 11:49:00.488777
2025-08-05,94095,2025080503002262,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,535.7,26785.0,2025-08-05 11:49:00.489128
2025-08-05,94094,2025080503002263,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,535.5,53550.0,2025-08-05 11:49:00.489318
2025-08-05,94093,2025080503002264,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,535.4,107080.0,2025-08-05 11:49:00.489495
2025-08-05,94092,2025080503002265,KSBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,535.2,1070400.0,2025-08-05 11:49:00.489664
2025-08-05,94091,2025080503002266,KSBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,535.0,21400.0,2025-08-05 11:49:00.489833
2025-08-05,94090,2025080503002267,KSBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,535.0,107000.0,2025-08-05 11:49:00.490057
2025-08-05,94089,2025080503002268,KSBBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,535.0,267500.0,2025-08-05 11:49:00.490290
2025-08-05,94088,2025080503002269,KSBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,535.0,13375.0,2025-08-05 11:49:00.490518
2025-08-05,92268,2025080503002391,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,15,543.0,8145.0,2025-08-05 11:52:05.747515
2025-08-05,92267,2025080503002392,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,543.0,45612.0,2025-08-05 11:52:05.747709
2025-08-05,91322,2025080503002469,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,537.0,107400.0,2025-08-05 11:54:12.525260
2025-08-05,91321,2025080503002470,KSBBL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,536.5,26825.0,2025-08-05 11:54:12.525427
2025-08-05,91320,2025080503002471,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,536.1,536100.0,2025-08-05 11:54:12.525493
2025-08-05,91319,2025080503002472,KSBBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,536.0,134000.0,2025-08-05 11:54:12.525553
2025-08-05,91158,2025080503002480,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,530.0,530.0,2025-08-05 11:54:28.650371
2025-08-05,88578,2025080503002814,KSBBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,536.0,26800.0,2025-08-05 12:00:07.897726
2025-08-05,88577,2025080503002815,KSBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,380,535.6,203528.0,2025-08-05 12:00:07.897899
2025-08-05,88576,2025080503002816,KSBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,535.5,267750.0,2025-08-05 12:00:07.897980
2025-08-05,88575,2025080503002817,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,535.3,26765.0,2025-08-05 12:00:07.898059
2025-08-05,88574,2025080503002818,KSBBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,535.3,53530.0,2025-08-05 12:00:07.898130
2025-08-05,88573,2025080503002819,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,535.2,5352.0,2025-08-05 12:00:07.898202
2025-08-05,88572,2025080503002820,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,535.2,5352.0,2025-08-05 12:00:07.898284
2025-08-05,88571,2025080503002821,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,535.2,5352.0,2025-08-05 12:00:07.898356
2025-08-05,88570,2025080503002822,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,535.2,10704.0,2025-08-05 12:00:07.898445
2025-08-05,88569,2025080503002823,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,535.1,535100.0,2025-08-05 12:00:07.898517
2025-08-05,88568,2025080503002824,KSBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,535.0,13375.0,2025-08-05 12:00:07.898588
2025-08-05,88567,2025080503002825,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,433,535.0,231655.0,2025-08-05 12:00:07.898663
2025-08-05,88566,2025080503002826,KSBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,535.0,26750.0,2025-08-05 12:00:07.898736
2025-08-05,88565,2025080503002827,KSBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,535.0,535000.0,2025-08-05 12:00:07.898805
2025-08-05,88564,2025080503002828,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,535.0,16050.0,2025-08-05 12:00:07.898871
2025-08-05,88563,2025080503002829,KSBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,535.0,26750.0,2025-08-05 12:00:07.898939
2025-08-05,88562,2025080503002830,KSBBL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,500,535.0,267500.0,2025-08-05 12:00:07.899015
2025-08-05,88561,2025080503002831,KSBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,782,535.0,418370.0,2025-08-05 12:00:07.899090
2025-08-05,87065,2025080503003075,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,525.0,525.0,2025-08-05 12:04:00.885038
2025-08-05,86388,2025080503003141,KSBBL,Citizens Share Broker Limited,Sharepro Securities Private Limited,50,535.1,26755.0,2025-08-05 12:05:46.329388
2025-08-05,86387,2025080503003142,KSBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,148,535.0,79180.0,2025-08-05 12:05:46.329565
2025-08-05,86386,2025080503003143,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,52,535.0,27820.0,2025-08-05 12:05:46.329632
2025-08-05,86140,2025080503003166,KSBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,448,535.0,239680.0,2025-08-05 12:06:17.188202
2025-08-05,86139,2025080503003167,KSBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,535.0,5350.0,2025-08-05 12:06:17.188364
2025-08-05,84133,2025080503003324,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,535.0,107000.0,2025-08-05 12:11:36.414394
2025-08-05,81779,2025080503003755,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,535.0,10700.0,2025-08-05 12:17:03.752656
2025-08-05,81778,2025080503003756,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,534.5,53450.0,2025-08-05 12:17:03.752888
2025-08-05,81777,2025080503003757,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,534.0,10680.0,2025-08-05 12:17:03.753210
2025-08-05,81776,2025080503003758,KSBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,534.0,53400.0,2025-08-05 12:17:03.753492
2025-08-05,81775,2025080503003759,KSBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,534.0,106800.0,2025-08-05 12:17:03.753775
2025-08-05,81774,2025080503003760,KSBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,534.0,53400.0,2025-08-05 12:17:03.754075
2025-08-05,81773,2025080503003761,KSBBL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,1500,534.0,801000.0,2025-08-05 12:17:03.754335
2025-08-05,81772,2025080503003762,KSBBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,35,533.5,18672.5,2025-08-05 12:17:03.754661
2025-08-05,81771,2025080503003763,KSBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,425,533.5,226737.5,2025-08-05 12:17:03.754956
2025-08-05,80106,2025080503004017,KSBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,50,533.6,26680.0,2025-08-05 12:20:48.680373
2025-08-05,80105,2025080503004018,KSBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,533.5,26675.0,2025-08-05 12:20:48.680544
2025-08-05,80054,2025080503004024,KSBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,535.0,26750.0,2025-08-05 12:20:58.997274
2025-08-05,79842,2025080503004053,KSBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,25,533.5,13337.5,2025-08-05 12:21:38.023861
2025-08-05,79841,2025080503004054,KSBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,533.5,106700.0,2025-08-05 12:21:38.024200
2025-08-05,79840,2025080503004055,KSBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,533.5,10670.0,2025-08-05 12:21:38.024409
2025-08-05,79684,2025080503004071,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,533.5,26675.0,2025-08-05 12:21:59.235727
2025-08-05,79419,2025080503004124,KSBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,533.5,5335.0,2025-08-05 12:22:44.181249
2025-08-05,79310,2025080503004135,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,533.5,26675.0,2025-08-05 12:23:00.941678
