Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,118807,2025080504000488,JOSHI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,335.2,3352.0,2025-08-05 11:09:34.607062
2025-08-05,118709,2025080504000495,JOSHI,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,335.1,3351.0,2025-08-05 11:09:39.656100
2025-08-05,117834,2025080504000547,JOSHI,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,335.1,6702.0,2025-08-05 11:10:41.536141
2025-08-05,111481,2025080504001222,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,23,339.8,7815.4,2025-08-05 11:17:41.199448
2025-08-05,107081,2025080504001774,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,338.9,6778.0,2025-08-05 11:23:58.573089
2025-08-05,104347,2025080504002035,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,33,335.0,11055.0,2025-08-05 11:27:37.039794
2025-08-05,104346,2025080504002036,JOSHI,Aryatara Investment & Securities,Kumari Securities Private Limited,500,335.0,167500.0,2025-08-05 11:27:37.039891
2025-08-05,104345,2025080504002037,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,335.0,16750.0,2025-08-05 11:27:37.039960
2025-08-05,104344,2025080504002038,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1000,334.0,334000.0,2025-08-05 11:27:37.040037
2025-08-05,104343,2025080504002039,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1000,334.0,334000.0,2025-08-05 11:27:37.040107
2025-08-05,104342,2025080504002040,JOSHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,334.0,100200.0,2025-08-05 11:27:37.040177
2025-08-05,104341,2025080504002041,JOSHI,Kumari Securities Private Limited,Kumari Securities Private Limited,117,334.0,39078.0,2025-08-05 11:27:37.040243
2025-08-05,103471,2025080504002150,JOSHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,80,334.0,26720.0,2025-08-05 11:29:22.980717
2025-08-05,103318,2025080504002175,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,107,336.9,36048.3,2025-08-05 11:29:42.400675
2025-08-05,102808,2025080504002255,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,337.4,33740.0,2025-08-05 11:30:51.315586
2025-08-05,102255,2025080504002342,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,337.4,6748.0,2025-08-05 11:32:01.583407
2025-08-05,102115,2025080504002363,JOSHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,201,337.4,67817.4,2025-08-05 11:32:18.484365
2025-08-05,101566,2025080504002483,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,334.0,100200.0,2025-08-05 11:33:29.808969
2025-08-05,99475,2025080504002768,JOSHI,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,334.0,3340.0,2025-08-05 11:36:59.842078
2025-08-05,95422,2025080504003269,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,30,334.0,10020.0,2025-08-05 11:45:53.280995
2025-08-05,90756,2025080504003869,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,20,334.0,6680.0,2025-08-05 11:55:17.780840
2025-08-05,89756,2025080504004004,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,25,334.0,8350.0,2025-08-05 11:57:36.356037
2025-08-05,89582,2025080504004024,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,10,334.0,3340.0,2025-08-05 11:58:03.995220
2025-08-05,88874,2025080504004167,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,115,334.0,38410.0,2025-08-05 11:59:33.393956
2025-08-05,82274,2025080504005141,JOSHI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,333.0,9990.0,2025-08-05 12:15:52.255159
2025-08-05,81606,2025080504005241,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,332.0,6640.0,2025-08-05 12:17:23.187485
2025-08-05,81318,2025080504005305,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,332.0,132800.0,2025-08-05 12:18:07.538015
2025-08-05,79831,2025080504005661,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,332.0,26560.0,2025-08-05 12:21:39.893301
2025-08-05,79319,2025080504005744,JOSHI,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,100,331.2,33120.0,2025-08-05 12:23:00.524230
2025-08-05,79318,2025080504005745,JOSHI,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,331.1,33110.0,2025-08-05 12:23:00.524379
2025-08-05,79317,2025080504005746,JOSHI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,331.0,3310.0,2025-08-05 12:23:00.524477
2025-08-05,79316,2025080504005747,JOSHI,Sharepro Securities Private Limited,Citizens Share Broker Limited,500,330.6,165300.0,2025-08-05 12:23:00.524553
2025-08-05,79315,2025080504005748,JOSHI,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,50,330.4,16520.0,2025-08-05 12:23:00.524626
2025-08-05,79314,2025080504005749,JOSHI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,330.3,16515.0,2025-08-05 12:23:00.524704
2025-08-05,79313,2025080504005750,JOSHI,Secured Securities Ltd.,Citizens Share Broker Limited,495,330.1,163399.5,2025-08-05 12:23:00.524775
2025-08-05,78022,2025080504005877,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,330.1,3301.0,2025-08-05 12:26:10.059199
2025-08-05,77849,2025080504005910,JOSHI,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,40,330.1,13204.0,2025-08-05 12:26:40.216858
2025-08-05,77848,2025080504005911,JOSHI,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,35,330.0,11550.0,2025-08-05 12:26:40.217093
2025-08-05,74981,2025080504006447,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,330.1,3301.0,2025-08-05 12:33:47.612355
2025-08-05,74653,2025080504006508,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,330.1,6602.0,2025-08-05 12:34:39.494304
2025-08-05,74652,2025080504006509,JOSHI,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,330.0,3300.0,2025-08-05 12:34:39.494554
2025-08-05,73268,2025080504006711,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,40,330.0,13200.0,2025-08-05 12:37:40.644207
2025-08-05,72108,2025080504006914,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,60,330.0,19800.0,2025-08-05 12:40:29.032360
2025-08-05,72107,2025080504006915,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,330.0,16500.0,2025-08-05 12:40:29.032491
2025-08-05,72106,2025080504006916,JOSHI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,330.0,26400.0,2025-08-05 12:40:29.032559
2025-08-05,72029,2025080504006932,JOSHI,Elite Stock House Limited,Midas Stock Broking Company Private Limited,10,330.1,3301.0,2025-08-05 12:40:44.836092
2025-08-05,69876,2025080504007222,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,330.2,66040.0,2025-08-05 12:46:32.346398
2025-08-05,69875,2025080504007223,JOSHI,Elite Stock House Limited,Vision Securities Pvt. Ltd,190,330.1,62719.0,2025-08-05 12:46:32.346641
2025-08-05,69874,2025080504007224,JOSHI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,220,330.0,72600.0,2025-08-05 12:46:32.346807
2025-08-05,69873,2025080504007225,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,330.0,33000.0,2025-08-05 12:46:32.346950
2025-08-05,69872,2025080504007226,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,330.0,66000.0,2025-08-05 12:46:32.347093
2025-08-05,69871,2025080504007227,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,330.0,16500.0,2025-08-05 12:46:32.347236
2025-08-05,69870,2025080504007228,JOSHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,330.0,13200.0,2025-08-05 12:46:32.347409
2025-08-05,67921,2025080504007547,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,334.0,3340.0,2025-08-05 12:51:47.753876
2025-08-05,60550,2025080504009004,JOSHI,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,20,330.5,6610.0,2025-08-05 13:11:41.228894
