Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,75712,2025080503004641,SADBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,462.0,92400.0,2025-08-05 12:32:01.564628
2025-08-05,75711,2025080503004642,SADBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,462.0,46200.0,2025-08-05 12:32:01.564683
2025-08-05,75710,2025080503004643,SADBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,462.0,23100.0,2025-08-05 12:32:01.564745
2025-08-05,75709,2025080503004644,SADBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,1000,461.2,461200.0,2025-08-05 12:32:01.564801
2025-08-05,75708,2025080503004645,SADBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,162,461.1,74698.2,2025-08-05 12:32:01.564871
2025-08-05,75707,2025080503004646,SADBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,461.0,55320.0,2025-08-05 12:32:01.564924
2025-08-05,75628,2025080503004663,SADBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,460.2,46020.0,2025-08-05 12:32:14.634382
2025-08-05,75627,2025080503004664,SADBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,250,460.1,115025.0,2025-08-05 12:32:14.634515
2025-08-05,75626,2025080503004665,SADBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,460.0,46000.0,2025-08-05 12:32:14.634579
2025-08-05,75625,2025080503004666,SADBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,460.0,46000.0,2025-08-05 12:32:14.634633
2025-08-05,75624,2025080503004667,SADBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,460.0,138000.0,2025-08-05 12:32:14.634686
2025-08-05,75623,2025080503004668,SADBL,Secured Securities Ltd.,Trishakti Securities Public Limited,1000,460.0,460000.0,2025-08-05 12:32:14.634742
2025-08-05,75622,2025080503004669,SADBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,460.0,9200.0,2025-08-05 12:32:14.634794
2025-08-05,75621,2025080503004670,SADBL,Elite Stock House Limited,Trishakti Securities Public Limited,372,460.0,171120.0,2025-08-05 12:32:14.634847
2025-08-05,75321,2025080503004690,SADBL,Elite Stock House Limited,Himalayan Brokerage Company Limited,28,460.0,12880.0,2025-08-05 12:32:56.637045
2025-08-05,75320,2025080503004691,SADBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,100,460.0,46000.0,2025-08-05 12:32:56.637174
2025-08-05,75319,2025080503004692,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,275,460.0,126500.0,2025-08-05 12:32:56.637231
2025-08-05,75318,2025080503004693,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,97,460.0,44620.0,2025-08-05 12:32:56.637282
2025-08-05,74683,2025080503004776,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,460.1,230050.0,2025-08-05 12:34:33.101286
2025-08-05,74582,2025080503004786,SADBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,1000,460.1,460100.0,2025-08-05 12:34:51.340056
2025-08-05,74578,2025080503004787,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,460.0,92000.0,2025-08-05 12:34:51.817381
2025-08-05,74577,2025080503004788,SADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,460.0,9200.0,2025-08-05 12:34:51.817423
2025-08-05,74576,2025080503004789,SADBL,Secured Securities Ltd.,Linch Stock Market Ltd.,500,460.0,230000.0,2025-08-05 12:34:51.817448
2025-08-05,74575,2025080503004790,SADBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,380,459.9,174762.0,2025-08-05 12:34:51.817469
2025-08-05,73458,2025080503005043,SADBL,Sundhara Securities Limited,Capital Max Securities Ltd,100,460.0,46000.0,2025-08-05 12:37:10.546933
2025-08-05,73457,2025080503005044,SADBL,Aryatara Investment & Securities,Capital Max Securities Ltd,620,459.9,285138.0,2025-08-05 12:37:10.547096
2025-08-05,73456,2025080503005045,SADBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,580,459.9,266742.0,2025-08-05 12:37:10.547156
2025-08-05,73344,2025080503005076,SADBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,420,459.9,193158.0,2025-08-05 12:37:29.160833
2025-08-05,73342,2025080503005077,SADBL,Sundhara Securities Limited,Aryatara Investment & Securities,100,459.3,45930.0,2025-08-05 12:37:29.644875
2025-08-05,73341,2025080503005078,SADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,70,459.0,32130.0,2025-08-05 12:37:29.645018
2025-08-05,73340,2025080503005079,SADBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,459.0,91800.0,2025-08-05 12:37:29.645095
2025-08-05,73318,2025080503005081,SADBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,630,459.0,289170.0,2025-08-05 12:37:33.036379
2025-08-05,73225,2025080503005088,SADBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,370,460.0,170200.0,2025-08-05 12:37:49.060304
2025-08-05,73105,2025080503005097,SADBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,458.0,4580.0,2025-08-05 12:38:06.662822
2025-08-05,71868,2025080503005312,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,458.1,22905.0,2025-08-05 12:41:13.390478
2025-08-05,71867,2025080503005313,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,458.1,9162.0,2025-08-05 12:41:13.390611
2025-08-05,71866,2025080503005314,SADBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,930,458.0,425940.0,2025-08-05 12:41:13.390665
2025-08-05,71827,2025080503005325,SADBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,60,458.0,27480.0,2025-08-05 12:41:20.400811
2025-08-05,71826,2025080503005326,SADBL,Secured Securities Ltd.,Sundhara Securities Limited,48,458.0,21984.0,2025-08-05 12:41:20.401091
2025-08-05,71825,2025080503005327,SADBL,Kumari Securities Private Limited,Sundhara Securities Limited,92,458.0,42136.0,2025-08-05 12:41:20.401255
2025-08-05,71597,2025080503005373,SADBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,30,458.0,13740.0,2025-08-05 12:41:54.317222
2025-08-05,70892,2025080503005497,SADBL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,500,463.0,231500.0,2025-08-05 12:43:58.443731
2025-08-05,68682,2025080503005762,SADBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,462.8,46280.0,2025-08-05 12:49:38.386708
2025-08-05,68681,2025080503005763,SADBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,462.9,46290.0,2025-08-05 12:49:38.386857
2025-08-05,68530,2025080503005776,SADBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,110,463.8,51018.0,2025-08-05 12:49:57.121901
2025-08-05,66807,2025080503006003,SADBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,463.1,92620.0,2025-08-05 12:54:43.452525
2025-08-05,66806,2025080503006004,SADBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,463.1,8798.9,2025-08-05 12:54:43.452581
2025-08-05,66805,2025080503006005,SADBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,463.1,185240.0,2025-08-05 12:54:43.452606
2025-08-05,66079,2025080503006109,SADBL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,500,461.0,230500.0,2025-08-05 12:56:44.615395
2025-08-05,65920,2025080503006146,SADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,460.5,92100.0,2025-08-05 12:57:10.826171
2025-08-05,65919,2025080503006147,SADBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,460.2,230100.0,2025-08-05 12:57:10.826210
2025-08-05,65918,2025080503006148,SADBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,460.1,69015.0,2025-08-05 12:57:10.826234
2025-08-05,65917,2025080503006149,SADBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,460.0,460000.0,2025-08-05 12:57:10.826259
2025-08-05,65677,2025080503006200,SADBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,460.0,23000.0,2025-08-05 12:57:48.096577
2025-08-05,65676,2025080503006201,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,459.3,22965.0,2025-08-05 12:57:48.096686
2025-08-05,65675,2025080503006202,SADBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,459.2,22960.0,2025-08-05 12:57:48.096714
2025-08-05,65445,2025080503006240,SADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,459.2,22960.0,2025-08-05 12:58:33.803593
2025-08-05,65197,2025080503006279,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,120,459.1,55092.0,2025-08-05 12:59:10.176861
2025-08-05,65196,2025080503006280,SADBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,459.0,229500.0,2025-08-05 12:59:10.177038
2025-08-05,65195,2025080503006281,SADBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,458.2,45820.0,2025-08-05 12:59:10.177098
2025-08-05,65194,2025080503006282,SADBL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,458.1,9162.0,2025-08-05 12:59:10.177157
2025-08-05,65193,2025080503006283,SADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,458.1,91620.0,2025-08-05 12:59:10.177216
2025-08-05,64652,2025080503006366,SADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,459.0,459000.0,2025-08-05 13:00:27.707640
2025-08-05,64651,2025080503006367,SADBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,458.1,91620.0,2025-08-05 13:00:27.707910
2025-08-05,64650,2025080503006368,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,458.0,229000.0,2025-08-05 13:00:27.708107
2025-08-05,64649,2025080503006369,SADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,431,458.0,197398.0,2025-08-05 13:00:27.708279
2025-08-05,64000,2025080503006458,SADBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,458.3,45830.0,2025-08-05 13:02:18.601462
2025-08-05,63999,2025080503006459,SADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,458.3,45830.0,2025-08-05 13:02:18.601604
2025-08-05,63998,2025080503006460,SADBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,458.1,45810.0,2025-08-05 13:02:18.601666
2025-08-05,63997,2025080503006461,SADBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,69,458.0,31602.0,2025-08-05 13:02:18.601723
2025-08-05,63996,2025080503006462,SADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,458.0,91600.0,2025-08-05 13:02:18.601780
2025-08-05,63995,2025080503006463,SADBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,15,458.0,6870.0,2025-08-05 13:02:18.601837
