Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,130937,2025080505000006,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,2215.0,88600.0,2025-08-05 10:46:00.032285
2025-08-05,130936,2025080505000007,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2215.0,110750.0,2025-08-05 10:46:00.032318
2025-08-05,130875,2025080505000026,NRN,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,2202.0,22020.0,2025-08-05 10:46:00.184813
2025-08-05,129074,2025080505000093,NRN,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2272.0,22720.0,2025-08-05 11:01:28.760459
2025-08-05,128429,2025080505000114,NRN,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,2272.0,34080.0,2025-08-05 11:01:48.431859
2025-08-05,128428,2025080505000115,NRN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,2300.0,460000.0,2025-08-05 11:01:48.431894
2025-08-05,124856,2025080505000368,NRN,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2254.0,24794.0,2025-08-05 11:04:15.152095
2025-08-05,123485,2025080505000524,NRN,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,60,2254.0,135240.0,2025-08-05 11:05:20.146820
2025-08-05,120975,2025080505000772,NRN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,90,2254.0,202860.0,2025-08-05 11:07:35.905546
2025-08-05,119229,2025080505001034,NRN,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,11,2254.0,24794.0,2025-08-05 11:09:10.813026
2025-08-05,119108,2025080505001053,NRN,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,2254.0,24794.0,2025-08-05 11:09:17.107572
2025-08-05,117594,2025080505001243,NRN,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,30,2264.0,67920.0,2025-08-05 11:10:54.627754
2025-08-05,117593,2025080505001244,NRN,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,20,2265.0,45300.0,2025-08-05 11:10:54.627831
2025-08-05,117205,2025080505001289,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,11,2265.0,24915.0,2025-08-05 11:11:17.610428
2025-08-05,115703,2025080505001445,NRN,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,2255.0,225500.0,2025-08-05 11:12:37.169540
2025-08-05,115702,2025080505001446,NRN,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,17,2254.0,38318.0,2025-08-05 11:12:37.169671
2025-08-05,115701,2025080505001447,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,33,2254.0,74382.0,2025-08-05 11:12:37.169743
2025-08-05,113022,2025080505001883,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,2254.0,112700.0,2025-08-05 11:15:31.862916
2025-08-05,109537,2025080505002536,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,17,2255.0,38335.0,2025-08-05 11:20:21.354886
2025-08-05,109474,2025080505002551,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,11,2255.0,24805.0,2025-08-05 11:20:28.696812
2025-08-05,108948,2025080505002669,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,22,2255.0,49610.0,2025-08-05 11:21:17.261994
2025-08-05,108881,2025080505002681,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,17,2254.0,38318.0,2025-08-05 11:21:25.047362
2025-08-05,108880,2025080505002682,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,12,2250.0,27000.0,2025-08-05 11:21:25.047502
2025-08-05,108879,2025080505002683,NRN,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,71,2236.0,158756.0,2025-08-05 11:21:25.047580
2025-08-05,107048,2025080505003003,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,29,2236.0,64844.0,2025-08-05 11:24:03.097099
2025-08-05,107047,2025080505003004,NRN,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,28,2236.0,62608.0,2025-08-05 11:24:03.097279
2025-08-05,106731,2025080505003043,NRN,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,2236.0,24596.0,2025-08-05 11:24:26.240720
2025-08-05,106686,2025080505003057,NRN,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,48,2236.0,107328.0,2025-08-05 11:24:28.838071
2025-08-05,103008,2025080505003737,NRN,ABC Securities Private Limited,Linch Stock Market Ltd.,7,2191.3,15339.1,2025-08-05 11:30:24.325305
2025-08-05,102256,2025080505003900,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,2237.0,22370.0,2025-08-05 11:32:01.535148
2025-08-05,101641,2025080505004043,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,11,2237.0,24607.0,2025-08-05 11:33:20.158192
2025-08-05,97548,2025080505005087,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,2242.0,24662.0,2025-08-05 11:40:50.544513
2025-08-05,95585,2025080505005616,NRN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2245.0,44900.0,2025-08-05 11:45:38.853290
2025-08-05,95379,2025080505005691,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2240.0,224000.0,2025-08-05 11:46:02.788663
2025-08-05,95259,2025080505005730,NRN,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,2245.0,35920.0,2025-08-05 11:46:23.778490
2025-08-05,95258,2025080505005731,NRN,Asian Securities Private Ltd.,ABC Securities Private Limited,50,2255.0,112750.0,2025-08-05 11:46:23.778695
2025-08-05,95257,2025080505005732,NRN,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,2255.0,112750.0,2025-08-05 11:46:23.778780
2025-08-05,95256,2025080505005733,NRN,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2256.0,22560.0,2025-08-05 11:46:23.778856
2025-08-05,95255,2025080505005734,NRN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,2256.0,225600.0,2025-08-05 11:46:23.778926
2025-08-05,95254,2025080505005735,NRN,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,280,2258.0,632240.0,2025-08-05 11:46:23.778997
2025-08-05,95253,2025080505005736,NRN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,494,2258.0,1115452.0,2025-08-05 11:46:23.779069
2025-08-05,94460,2025080505005910,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,43,2240.0,96320.0,2025-08-05 11:48:16.972913
2025-08-05,91658,2025080505006428,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,36,2240.0,80640.0,2025-08-05 11:53:26.524400
2025-08-05,91657,2025080505006429,NRN,Kumari Securities Private Limited,Nagarik Stock Dealer ,10,2240.0,22400.0,2025-08-05 11:53:26.524715
2025-08-05,91656,2025080505006430,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,2240.0,112000.0,2025-08-05 11:53:26.524916
2025-08-05,91427,2025080505006509,NRN,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,11,2238.0,24618.0,2025-08-05 11:53:59.207600
2025-08-05,90038,2025080505006909,NRN,Aryatara Investment & Securities,Secured Securities Ltd.,11,2240.0,24640.0,2025-08-05 11:57:08.773420
2025-08-05,89268,2025080505007138,NRN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,11,2240.0,24640.0,2025-08-05 11:58:44.098276
2025-08-05,87671,2025080505007626,NRN,Aryatara Investment & Securities,Nagarik Stock Dealer ,18,2240.0,40320.0,2025-08-05 12:02:17.368016
