Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,128872,2025080504000054,RADHI,Sharepro Securities Private Limited,ABC Securities Private Limited,10,817.9,8179.0,2025-08-05 11:01:36.495848
2025-08-05,128389,2025080504000064,RADHI,Aryatara Investment & Securities,ABC Securities Private Limited,50,817.9,40895.0,2025-08-05 11:01:50.190198
2025-08-05,127491,2025080504000095,RADHI,Sajilo Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,802.0,8020.0,2025-08-05 11:02:19.657035
2025-08-05,125027,2025080504000173,RADHI,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,815.0,8150.0,2025-08-05 11:04:06.294675
2025-08-05,122061,2025080504000331,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,813.5,24405.0,2025-08-05 11:06:38.924053
2025-08-05,117469,2025080504000580,RADHI,Kumari Securities Private Limited,Sharepro Securities Private Limited,100,813.4,81340.0,2025-08-05 11:11:01.400080
2025-08-05,117468,2025080504000581,RADHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,813.5,325400.0,2025-08-05 11:11:01.400176
2025-08-05,117220,2025080504000599,RADHI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,813.5,81350.0,2025-08-05 11:11:16.524139
2025-08-05,116870,2025080504000622,RADHI,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,40,813.5,32540.0,2025-08-05 11:11:38.589964
2025-08-05,116521,2025080504000639,RADHI,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,350,814.0,284900.0,2025-08-05 11:11:47.132042
2025-08-05,116520,2025080504000640,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,814.0,203500.0,2025-08-05 11:11:47.132194
2025-08-05,116399,2025080504000641,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,815.0,244500.0,2025-08-05 11:11:55.127546
2025-08-05,116357,2025080504000642,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,815.0,40750.0,2025-08-05 11:11:58.371798
2025-08-05,116185,2025080504000659,RADHI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,18,815.0,14670.0,2025-08-05 11:12:12.715836
2025-08-05,115437,2025080504000715,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,814.0,814000.0,2025-08-05 11:12:50.687278
2025-08-05,115075,2025080504000763,RADHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,400,814.0,325600.0,2025-08-05 11:13:14.805530
2025-08-05,112278,2025080504001085,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,91,810.1,73719.1,2025-08-05 11:16:39.633876
2025-08-05,111806,2025080504001176,RADHI,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,23,810.1,18632.3,2025-08-05 11:17:15.396954
2025-08-05,111777,2025080504001183,RADHI,Miyo Securities Pvt Ltd,Sajilo Broker Limited,100,810.1,81010.0,2025-08-05 11:17:16.761660
2025-08-05,111712,2025080504001197,RADHI,Miyo Securities Pvt Ltd,Sajilo Broker Limited,150,810.1,121515.0,2025-08-05 11:17:22.788109
2025-08-05,110721,2025080504001291,RADHI,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,810.1,81010.0,2025-08-05 11:18:37.149024
2025-08-05,110160,2025080504001342,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,36,810.1,29163.6,2025-08-05 11:19:24.746802
2025-08-05,110159,2025080504001343,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,33,810.1,26733.3,2025-08-05 11:19:24.747071
2025-08-05,110077,2025080504001347,RADHI,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,810.1,162020.0,2025-08-05 11:19:30.847155
2025-08-05,110028,2025080504001351,RADHI,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,267,810.1,216296.7,2025-08-05 11:19:39.524207
2025-08-05,109653,2025080504001390,RADHI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,810.0,40500.0,2025-08-05 11:20:08.162138
2025-08-05,109520,2025080504001404,RADHI,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,809.1,80910.0,2025-08-05 11:20:22.800149
2025-08-05,109519,2025080504001405,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,806.5,161300.0,2025-08-05 11:20:22.800260
2025-08-05,109179,2025080504001451,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,75,806.1,60457.5,2025-08-05 11:20:55.389823
2025-08-05,109160,2025080504001453,RADHI,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,50,806.1,40305.0,2025-08-05 11:20:58.231537
2025-08-05,108776,2025080504001511,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,69,806.1,55620.9,2025-08-05 11:21:32.326080
2025-08-05,108525,2025080504001544,RADHI,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,200,806.1,161220.0,2025-08-05 11:21:50.866994
2025-08-05,108344,2025080504001575,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,106,806.1,85446.6,2025-08-05 11:22:07.415137
2025-08-05,108343,2025080504001576,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,194,806.0,156364.0,2025-08-05 11:22:07.415279
2025-08-05,107926,2025080504001633,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,45,806.0,36270.0,2025-08-05 11:22:40.634050
2025-08-05,107544,2025080504001706,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,61,806.0,49166.0,2025-08-05 11:23:12.753330
2025-08-05,107543,2025080504001707,RADHI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,806.0,40300.0,2025-08-05 11:23:12.753517
2025-08-05,107542,2025080504001708,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,806.0,8060.0,2025-08-05 11:23:12.753599
2025-08-05,107541,2025080504001709,RADHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,479,806.0,386074.0,2025-08-05 11:23:12.753662
2025-08-05,107451,2025080504001718,RADHI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,347,806.0,279682.0,2025-08-05 11:23:20.836242
2025-08-05,107042,2025080504001779,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,94,806.0,75764.0,2025-08-05 11:24:03.830522
2025-08-05,107041,2025080504001780,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,880,806.0,709280.0,2025-08-05 11:24:03.830705
2025-08-05,106610,2025080504001829,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1026,806.0,826956.0,2025-08-05 11:24:34.872567
2025-08-05,104584,2025080504002013,RADHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1,790.0,790.0,2025-08-05 11:27:12.173050
2025-08-05,103986,2025080504002076,RADHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2,790.0,1580.0,2025-08-05 11:28:25.133450
2025-08-05,103279,2025080504002178,RADHI,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,12,806.2,9674.4,2025-08-05 11:29:46.869857
2025-08-05,103174,2025080504002193,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,488,806.2,393425.6,2025-08-05 11:30:01.460458
2025-08-05,103172,2025080504002194,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,806.2,201550.0,2025-08-05 11:30:02.127301
2025-08-05,103108,2025080504002202,RADHI,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,70,806.2,56434.0,2025-08-05 11:30:09.575023
2025-08-05,103041,2025080504002210,RADHI,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,806.2,80620.0,2025-08-05 11:30:18.702692
2025-08-05,102977,2025080504002218,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,92,806.2,74170.4,2025-08-05 11:30:29.771489
2025-08-05,102950,2025080504002230,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,12,806.1,9673.2,2025-08-05 11:30:32.709445
2025-08-05,102825,2025080504002242,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,806.2,161240.0,2025-08-05 11:30:49.105955
2025-08-05,102824,2025080504002243,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,806.2,40310.0,2025-08-05 11:30:49.106157
2025-08-05,102823,2025080504002244,RADHI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,806.2,8062.0,2025-08-05 11:30:49.892585
2025-08-05,102815,2025080504002249,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,806.2,32248.0,2025-08-05 11:30:50.866667
2025-08-05,102723,2025080504002270,RADHI,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,10,809.5,8095.0,2025-08-05 11:31:06.135077
2025-08-05,100079,2025080504002704,RADHI,Property Wiard Limited,Property Wiard Limited,11000,808.0,8888000.0,2025-08-05 11:35:59.884368
2025-08-05,99481,2025080504002762,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,42,808.0,33936.0,2025-08-05 11:36:59.429119
2025-08-05,99480,2025080504002763,RADHI,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,809.5,8095.0,2025-08-05 11:36:59.429521
2025-08-05,99479,2025080504002764,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,24,810.0,19440.0,2025-08-05 11:36:59.429772
2025-08-05,99478,2025080504002765,RADHI,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,810.0,81000.0,2025-08-05 11:36:59.429991
