Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,75665,2025080504006304,PPCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,354.0,17700.0,2025-08-05 12:32:08.940726
2025-08-05,75664,2025080504006305,PPCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,354.0,7080.0,2025-08-05 12:32:08.940799
2025-08-05,75663,2025080504006306,PPCL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,354.0,35400.0,2025-08-05 12:32:08.940872
2025-08-05,75662,2025080504006307,PPCL,Capital Max Securities Ltd,Sweta Securities Private Limited,300,352.1,105630.0,2025-08-05 12:32:08.940961
2025-08-05,75661,2025080504006308,PPCL,Secured Securities Ltd.,Sweta Securities Private Limited,300,352.0,105600.0,2025-08-05 12:32:08.941034
2025-08-05,75660,2025080504006309,PPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,330,352.0,116160.0,2025-08-05 12:32:08.941109
2025-08-05,75659,2025080504006310,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,50,351.1,17555.0,2025-08-05 12:32:08.941209
2025-08-05,75658,2025080504006311,PPCL,ABC Securities Private Limited,Sweta Securities Private Limited,500,351.1,175550.0,2025-08-05 12:32:08.941284
2025-08-05,75657,2025080504006312,PPCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,290,351.0,101790.0,2025-08-05 12:32:08.941382
2025-08-05,75195,2025080504006395,PPCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,600,351.0,210600.0,2025-08-05 12:33:16.560116
2025-08-05,69752,2025080504007251,PPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,351.3,3513.0,2025-08-05 12:46:52.707702
2025-08-05,68184,2025080504007511,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,355.0,10650.0,2025-08-05 12:51:02.392011
2025-08-05,63513,2025080504008379,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,351.5,17575.0,2025-08-05 13:03:46.268253
2025-08-05,63420,2025080504008400,PPCL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,351.4,35140.0,2025-08-05 13:04:05.904802
2025-08-05,62397,2025080504008637,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,351.3,31617.0,2025-08-05 13:06:57.830350
2025-08-05,57666,2025080504009623,PPCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,351.2,70240.0,2025-08-05 13:19:24.368195
2025-08-05,57665,2025080504009624,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,351.1,35110.0,2025-08-05 13:19:24.368368
2025-08-05,57664,2025080504009625,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,564,351.1,198020.4,2025-08-05 13:19:24.368413
2025-08-05,56646,2025080504009781,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1436,351.1,504179.6,2025-08-05 13:22:06.582414
2025-08-05,56645,2025080504009782,PPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,351.1,3511.0,2025-08-05 13:22:06.582549
2025-08-05,56644,2025080504009783,PPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,610,351.0,214110.0,2025-08-05 13:22:06.582616
2025-08-05,56643,2025080504009784,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,351.0,10530.0,2025-08-05 13:22:06.582657
2025-08-05,56642,2025080504009785,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,351.0,702000.0,2025-08-05 13:22:06.582719
2025-08-05,56641,2025080504009786,PPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,300,351.0,105300.0,2025-08-05 13:22:06.582773
2025-08-05,56640,2025080504009787,PPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,351.0,35100.0,2025-08-05 13:22:06.582811
2025-08-05,56445,2025080504009830,PPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,350.2,35020.0,2025-08-05 13:22:37.624138
2025-08-05,56444,2025080504009831,PPCL,Aryatara Investment & Securities,Secured Securities Ltd.,500,350.1,175050.0,2025-08-05 13:22:37.624348
2025-08-05,56443,2025080504009832,PPCL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,100,350.0,35000.0,2025-08-05 13:22:37.624470
2025-08-05,56442,2025080504009833,PPCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,350.0,35000.0,2025-08-05 13:22:37.624580
2025-08-05,56441,2025080504009834,PPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,350.0,35000.0,2025-08-05 13:22:37.624685
2025-08-05,56440,2025080504009835,PPCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,350.0,35000.0,2025-08-05 13:22:37.624804
2025-08-05,56439,2025080504009836,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,350.0,35000.0,2025-08-05 13:22:37.624920
2025-08-05,56438,2025080504009837,PPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,350.0,175000.0,2025-08-05 13:22:37.625036
2025-08-05,56043,2025080504009901,PPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,349.0,20940.0,2025-08-05 13:23:57.306480
2025-08-05,55876,2025080504009954,PPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,440,349.0,153560.0,2025-08-05 13:24:29.630702
2025-08-05,55875,2025080504009955,PPCL,Kumari Securities Private Limited,Secured Securities Ltd.,25,348.5,8712.5,2025-08-05 13:24:29.630801
2025-08-05,55874,2025080504009956,PPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,348.0,34800.0,2025-08-05 13:24:29.630867
2025-08-05,55873,2025080504009957,PPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,348.0,34800.0,2025-08-05 13:24:29.630921
2025-08-05,55872,2025080504009958,PPCL,Kumari Securities Private Limited,Secured Securities Ltd.,100,348.0,34800.0,2025-08-05 13:24:29.630960
2025-08-05,55871,2025080504009959,PPCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,25,348.0,8700.0,2025-08-05 13:24:29.630994
2025-08-05,55870,2025080504009960,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,854,348.0,297192.0,2025-08-05 13:24:29.631030
2025-08-05,54457,2025080504010223,PPCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,348.2,6964.0,2025-08-05 13:28:57.499203
2025-08-05,53628,2025080504010381,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,348.4,3484.0,2025-08-05 13:31:38.612083
2025-08-05,53614,2025080504010387,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,349.0,34900.0,2025-08-05 13:31:41.659728
2025-08-05,53075,2025080504010453,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,349.0,34900.0,2025-08-05 13:33:23.729597
2025-08-05,53060,2025080504010455,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,349.0,279200.0,2025-08-05 13:33:26.525368
2025-08-05,53032,2025080504010456,PPCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,349.0,34900.0,2025-08-05 13:33:31.142498
2025-08-05,53031,2025080504010457,PPCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,348.5,34850.0,2025-08-05 13:33:31.142627
2025-08-05,52651,2025080504010515,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,348.5,104550.0,2025-08-05 13:34:47.235718
2025-08-05,52650,2025080504010516,PPCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,120,348.5,41820.0,2025-08-05 13:34:47.235819
2025-08-05,52649,2025080504010517,PPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,185,348.4,64454.0,2025-08-05 13:34:47.235858
2025-08-05,52047,2025080504010654,PPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,351.0,3510.0,2025-08-05 13:36:23.358154
2025-08-05,51632,2025080504010749,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,351.0,175500.0,2025-08-05 13:37:24.023008
2025-08-05,51221,2025080504010803,PPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,351.0,3510.0,2025-08-05 13:38:28.762536
2025-08-05,50413,2025080504010906,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,351.0,31590.0,2025-08-05 13:40:17.719421
2025-08-05,50412,2025080504010907,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,350.0,17500.0,2025-08-05 13:40:17.719518
2025-08-05,49930,2025080504010958,PPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,350.0,70000.0,2025-08-05 13:41:26.553451
2025-08-05,46669,2025080504011426,PPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,11,354.9,3903.9,2025-08-05 13:50:46.330478
2025-08-05,44104,2025080504011854,PPCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,89,354.9,31586.1,2025-08-05 13:58:04.373773
2025-08-05,44103,2025080504011855,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,354.9,70980.0,2025-08-05 13:58:04.373999
2025-08-05,43206,2025080504012001,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,355.0,3905.0,2025-08-05 14:00:20.641798
2025-08-05,42738,2025080504012136,PPCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,89,355.0,31595.0,2025-08-05 14:01:25.038773
2025-08-05,42737,2025080504012137,PPCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,111,355.0,39405.0,2025-08-05 14:01:25.038957
2025-08-05,42605,2025080504012150,PPCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,69,355.0,24495.0,2025-08-05 14:01:46.799806
2025-08-05,42604,2025080504012151,PPCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,31,355.0,11005.0,2025-08-05 14:01:46.799994
2025-08-05,42218,2025080504012207,PPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,78,355.0,27690.0,2025-08-05 14:02:52.676276
2025-08-05,42217,2025080504012208,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,25,355.0,8875.0,2025-08-05 14:02:52.676407
2025-08-05,41136,2025080504012373,PPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,11,357.7,3934.7,2025-08-05 14:05:52.819062
2025-08-05,35862,2025080504013477,PPCL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,352.5,17625.0,2025-08-05 14:17:21.100602
2025-08-05,35861,2025080504013478,PPCL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,500,352.3,176150.0,2025-08-05 14:17:21.100670
2025-08-05,35860,2025080504013479,PPCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,300,352.2,105660.0,2025-08-05 14:17:21.100693
2025-08-05,35859,2025080504013480,PPCL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,100,352.1,35210.0,2025-08-05 14:17:21.100719
2025-08-05,35858,2025080504013481,PPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,20,352.0,7040.0,2025-08-05 14:17:21.100744
2025-08-05,35857,2025080504013482,PPCL,Secured Securities Ltd.,Prabhu Stock Market Limited,30,351.0,10530.0,2025-08-05 14:17:21.100769
2025-08-05,34981,2025080504013688,PPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,351.0,10530.0,2025-08-05 14:18:56.085603
2025-08-05,31865,2025080504014325,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,354.0,7080.0,2025-08-05 14:25:58.152860
2025-08-05,29202,2025080504014803,PPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,353.0,70600.0,2025-08-05 14:32:07.169224
2025-08-05,28688,2025080504014953,PPCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,354.0,3540.0,2025-08-05 14:33:16.732852
2025-08-05,25553,2025080504015700,PPCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,351.8,3518.0,2025-08-05 14:38:12.552733
2025-08-05,25552,2025080504015701,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,351.7,3517.0,2025-08-05 14:38:12.552866
2025-08-05,25551,2025080504015702,PPCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,20,351.6,7032.0,2025-08-05 14:38:12.552913
2025-08-05,25550,2025080504015703,PPCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,68,351.3,23888.4,2025-08-05 14:38:12.552957
2025-08-05,25549,2025080504015704,PPCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,30,351.1,10533.0,2025-08-05 14:38:12.553002
2025-08-05,25548,2025080504015705,PPCL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,40,351.0,14040.0,2025-08-05 14:38:12.553060
2025-08-05,25528,2025080504015715,PPCL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,30,350.0,10500.0,2025-08-05 14:38:15.067795
2025-08-05,25527,2025080504015716,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,147,350.0,51450.0,2025-08-05 14:38:15.067995
2025-08-05,25295,2025080504015809,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,53,350.0,18550.0,2025-08-05 14:38:28.784731
2025-08-05,25294,2025080504015810,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,39,350.0,13650.0,2025-08-05 14:38:28.784841
2025-08-05,22460,2025080504016541,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,11,350.0,3850.0,2025-08-05 14:41:50.641218
2025-08-05,22459,2025080504016542,PPCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,350.0,45500.0,2025-08-05 14:41:50.641442
2025-08-05,22162,2025080504016615,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,349.2,69840.0,2025-08-05 14:42:11.868179
2025-08-05,20048,2025080504017298,PPCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,352.9,3529.0,2025-08-05 14:44:27.623166
2025-08-05,18559,2025080504017851,PPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,349.0,3490.0,2025-08-05 14:45:49.321742
2025-08-05,17635,2025080504018107,PPCL,Sani Securities Company Ltd.,Sunrise Securities Limited,40,349.0,13960.0,2025-08-05 14:46:41.100787
2025-08-05,17634,2025080504018108,PPCL,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,28,349.0,9772.0,2025-08-05 14:46:41.100892
2025-08-05,16672,2025080504018355,PPCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,51,349.0,17799.0,2025-08-05 14:47:37.957843
2025-08-05,15400,2025080504018772,PPCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,21,349.0,7329.0,2025-08-05 14:48:49.523428
2025-08-05,15399,2025080504018773,PPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,229,349.0,79921.0,2025-08-05 14:48:49.523668
2025-08-05,14623,2025080504018968,PPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,36,349.0,12564.0,2025-08-05 14:49:36.010951
2025-08-05,14464,2025080504018989,PPCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,348.3,34830.0,2025-08-05 14:49:44.196485
2025-08-05,14463,2025080504018990,PPCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,300,348.2,104460.0,2025-08-05 14:49:44.196700
2025-08-05,14462,2025080504018991,PPCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,348.2,174100.0,2025-08-05 14:49:44.196846
2025-08-05,14461,2025080504018992,PPCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,348.2,34820.0,2025-08-05 14:49:44.196981
2025-08-05,13382,2025080504019220,PPCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,95,348.2,33079.0,2025-08-05 14:50:46.514796
2025-08-05,13381,2025080504019221,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,55,348.1,19145.5,2025-08-05 14:50:46.514854
2025-08-05,13131,2025080504019262,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,540,348.1,187974.0,2025-08-05 14:51:01.705575
2025-08-05,12928,2025080504019304,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,964,348.1,335568.4,2025-08-05 14:51:12.770804
2025-08-05,12620,2025080504019379,PPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,348.2,3482.0,2025-08-05 14:51:31.421000
2025-08-05,12619,2025080504019380,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,349.9,10497.0,2025-08-05 14:51:31.421074
2025-08-05,12513,2025080504019409,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,441,348.1,153512.1,2025-08-05 14:51:38.906514
2025-08-05,12512,2025080504019410,PPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,348.1,34810.0,2025-08-05 14:51:38.906672
2025-08-05,12511,2025080504019411,PPCL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,57,348.1,19841.7,2025-08-05 14:51:38.906717
2025-08-05,12510,2025080504019412,PPCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,402,348.0,139896.0,2025-08-05 14:51:38.906759
2025-08-05,7451,2025080504020750,PPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,348.5,34850.0,2025-08-05 14:55:42.306394
2025-08-05,7450,2025080504020751,PPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,210,348.1,73101.0,2025-08-05 14:55:42.306497
2025-08-05,7449,2025080504020752,PPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,148,348.0,51504.0,2025-08-05 14:55:42.306542
2025-08-05,7448,2025080504020753,PPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,348.0,34800.0,2025-08-05 14:55:42.306580
2025-08-05,7447,2025080504020754,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,75,348.0,26100.0,2025-08-05 14:55:42.306619
2025-08-05,7446,2025080504020755,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,446,348.0,155208.0,2025-08-05 14:55:42.306661
2025-08-05,7445,2025080504020756,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,21,348.0,7308.0,2025-08-05 14:55:42.306701
2025-08-05,5041,2025080504021439,PPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,348.2,69640.0,2025-08-05 14:57:27.245533
2025-08-05,5040,2025080504021440,PPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,348.1,34810.0,2025-08-05 14:57:27.245645
2025-08-05,5039,2025080504021441,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,39,348.0,13572.0,2025-08-05 14:57:27.245693
2025-08-05,5038,2025080504021442,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,68,348.0,23664.0,2025-08-05 14:57:27.245731
2025-08-05,4986,2025080504021468,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,32,348.0,11136.0,2025-08-05 14:57:29.985636
2025-08-05,4985,2025080504021469,PPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,347.9,10437.0,2025-08-05 14:57:29.985693
2025-08-05,4984,2025080504021470,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,138,347.6,47968.8,2025-08-05 14:57:29.985724
2025-08-05,4377,2025080504021593,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,62,347.6,21551.2,2025-08-05 14:57:47.728351
2025-08-05,4376,2025080504021594,PPCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,338,347.6,117488.8,2025-08-05 14:57:47.728416
2025-08-05,4205,2025080504021642,PPCL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,162,347.6,56311.2,2025-08-05 14:57:54.470936
2025-08-05,3859,2025080504021760,PPCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,338,347.6,117488.8,2025-08-05 14:58:09.874777
2025-08-05,3858,2025080504021761,PPCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,347.6,6952.0,2025-08-05 14:58:09.874920
2025-08-05,3723,2025080504021777,PPCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,300,347.6,104280.0,2025-08-05 14:58:15.413087
2025-08-05,3358,2025080504021869,PPCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,286,347.6,99413.6,2025-08-05 14:58:28.597167
2025-08-05,2878,2025080504022014,PPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,348.0,34800.0,2025-08-05 14:58:45.824943
2025-08-05,1065,2025080504022536,PPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,347.7,34770.0,2025-08-05 14:59:36.555133
2025-08-05,1064,2025080504022537,PPCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,347.7,17385.0,2025-08-05 14:59:36.555223
2025-08-05,517,2025080504022656,PPCL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,60,347.7,20862.0,2025-08-05 14:59:50.153017
2025-08-05,485,2025080504022658,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,348.0,34800.0,2025-08-05 14:59:50.673486
