Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,120698,2025080503000190,NFS,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,774.9,7749.0,2025-08-05 11:07:50.684521
2025-08-05,117762,2025080503000341,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,770.0,38500.0,2025-08-05 11:10:45.884929
2025-08-05,115676,2025080503000428,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,762.1,38105.0,2025-08-05 11:12:38.953065
2025-08-05,109645,2025080503000958,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,762.4,38120.0,2025-08-05 11:20:09.645350
2025-08-05,109644,2025080503000959,NFS,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,762.3,152460.0,2025-08-05 11:20:09.645561
2025-08-05,107355,2025080503001163,NFS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,762.5,15250.0,2025-08-05 11:23:27.920104
2025-08-05,107354,2025080503001164,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,762.3,19057.5,2025-08-05 11:23:27.920210
2025-08-05,107353,2025080503001165,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,762.1,38105.0,2025-08-05 11:23:27.920260
2025-08-05,107059,2025080503001191,NFS,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,762.0,76200.0,2025-08-05 11:24:02.768305
2025-08-05,107058,2025080503001192,NFS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,41,762.0,31242.0,2025-08-05 11:24:02.768410
2025-08-05,107057,2025080503001193,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,762.0,15240.0,2025-08-05 11:24:02.768451
2025-08-05,107056,2025080503001194,NFS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,761.0,22830.0,2025-08-05 11:24:02.768503
2025-08-05,107055,2025080503001195,NFS,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,761.0,53270.0,2025-08-05 11:24:02.768547
2025-08-05,107054,2025080503001196,NFS,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,760.1,152020.0,2025-08-05 11:24:02.768588
2025-08-05,107053,2025080503001197,NFS,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,760.1,38005.0,2025-08-05 11:24:02.768630
