Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,111813,2025080504001170,CGH,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,1018.1,66176.5,2025-08-05 11:17:15.378415
2025-08-05,111812,2025080504001171,CGH,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,1018.0,15270.0,2025-08-05 11:17:15.378479
2025-08-05,111811,2025080504001172,CGH,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1018.0,101800.0,2025-08-05 11:17:15.378513
2025-08-05,111810,2025080504001173,CGH,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1018.0,101800.0,2025-08-05 11:17:15.378550
2025-08-05,111809,2025080504001174,CGH,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1018.0,50900.0,2025-08-05 11:17:15.378582
2025-08-05,111808,2025080504001175,CGH,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,170,1018.0,173060.0,2025-08-05 11:17:15.378621
2025-08-05,111731,2025080504001195,CGH,Sundhara Securities Limited,Sharepro Securities Private Limited,20,1018.0,20360.0,2025-08-05 11:17:21.386600
2025-08-05,110952,2025080504001251,CGH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,60,1018.0,61080.0,2025-08-05 11:18:18.053603
2025-08-05,110951,2025080504001252,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,1018.0,10180.0,2025-08-05 11:18:18.053738
2025-08-05,110950,2025080504001253,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,1018.0,101800.0,2025-08-05 11:18:18.053799
2025-08-05,110817,2025080504001267,CGH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,1017.2,25430.0,2025-08-05 11:18:30.099679
2025-08-05,110816,2025080504001268,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,250,1017.2,254300.0,2025-08-05 11:18:30.099860
2025-08-05,110815,2025080504001269,CGH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,1017.0,30510.0,2025-08-05 11:18:30.099950
2025-08-05,110814,2025080504001270,CGH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1017.0,101700.0,2025-08-05 11:18:30.100018
2025-08-05,110813,2025080504001271,CGH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,1016.1,508050.0,2025-08-05 11:18:30.100070
2025-08-05,110812,2025080504001272,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,1016.0,50800.0,2025-08-05 11:18:30.100120
2025-08-05,110770,2025080504001283,CGH,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,1015.0,101500.0,2025-08-05 11:18:32.954279
2025-08-05,110543,2025080504001301,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1015.0,50750.0,2025-08-05 11:18:51.084797
2025-08-05,110542,2025080504001302,CGH,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,1015.0,456750.0,2025-08-05 11:18:51.085057
2025-08-05,110257,2025080504001333,CGH,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,48,1015.0,48720.0,2025-08-05 11:19:19.261195
2025-08-05,110256,2025080504001334,CGH,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,1013.0,10130.0,2025-08-05 11:19:19.261241
2025-08-05,110255,2025080504001335,CGH,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,70,1013.0,70910.0,2025-08-05 11:19:19.261266
2025-08-05,110254,2025080504001336,CGH,Roadshow securities limited,Magnet Securities and Investment Company Private Limited,130,1012.3,131599.0,2025-08-05 11:19:19.261292
2025-08-05,110253,2025080504001337,CGH,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,20,1012.0,20240.0,2025-08-05 11:19:19.261328
2025-08-05,110252,2025080504001338,CGH,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,1011.1,20222.0,2025-08-05 11:19:19.261355
2025-08-05,109490,2025080504001410,CGH,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,45,1016.0,45720.0,2025-08-05 11:20:27.181549
2025-08-05,109433,2025080504001414,CGH,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1010.0,101000.0,2025-08-05 11:20:32.923891
2025-08-05,108382,2025080504001570,CGH,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1010.0,50500.0,2025-08-05 11:22:02.904839
2025-08-05,108381,2025080504001571,CGH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,1010.0,45450.0,2025-08-05 11:22:02.905108
2025-08-05,107976,2025080504001631,CGH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,405,1010.0,409050.0,2025-08-05 11:22:38.089697
2025-08-05,107925,2025080504001634,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1009.0,100900.0,2025-08-05 11:22:40.679233
2025-08-05,106501,2025080504001831,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,1009.0,10090.0,2025-08-05 11:24:40.835384
2025-08-05,105340,2025080504001929,CGH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,1009.2,100920.0,2025-08-05 11:26:10.559562
2025-08-05,104995,2025080504001971,CGH,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,20,1009.1,20182.0,2025-08-05 11:26:36.832512
2025-08-05,104857,2025080504001982,CGH,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1009.1,10091.0,2025-08-05 11:26:47.015690
2025-08-05,104794,2025080504001984,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,1009.2,100920.0,2025-08-05 11:26:52.269618
2025-08-05,104568,2025080504002017,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,1009.2,100920.0,2025-08-05 11:27:13.706579
2025-08-05,104326,2025080504002042,CGH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,1009.2,201840.0,2025-08-05 11:27:39.380702
2025-08-05,104316,2025080504002046,CGH,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1009.1,20182.0,2025-08-05 11:27:41.177805
2025-08-05,103392,2025080504002167,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,34,1009.2,34312.8,2025-08-05 11:29:34.817379
2025-08-05,102970,2025080504002219,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,66,1009.2,66607.2,2025-08-05 11:30:31.191304
2025-08-05,102969,2025080504002220,CGH,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1009.1,50455.0,2025-08-05 11:30:31.191485
2025-08-05,102968,2025080504002221,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,1009.0,40360.0,2025-08-05 11:30:31.191568
2025-08-05,102967,2025080504002222,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1009.0,10090.0,2025-08-05 11:30:31.191625
2025-08-05,102966,2025080504002223,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1009.0,10090.0,2025-08-05 11:30:31.191680
2025-08-05,102965,2025080504002224,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1009.0,10090.0,2025-08-05 11:30:31.191733
2025-08-05,102964,2025080504002225,CGH,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,1007.0,10070.0,2025-08-05 11:30:31.191787
2025-08-05,102963,2025080504002226,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,1006.1,100610.0,2025-08-05 11:30:31.191840
2025-08-05,102962,2025080504002227,CGH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1005.1,100510.0,2025-08-05 11:30:31.191893
2025-08-05,102961,2025080504002228,CGH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,604,1005.0,607020.0,2025-08-05 11:30:31.191965
2025-08-05,102451,2025080504002325,CGH,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,10,1005.1,10051.0,2025-08-05 11:31:33.754806
2025-08-05,102450,2025080504002326,CGH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,490,1005.0,492450.0,2025-08-05 11:31:33.754951
2025-08-05,102359,2025080504002330,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1005.0,50250.0,2025-08-05 11:31:45.319173
2025-08-05,101074,2025080504002535,CGH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1005.0,10050.0,2025-08-05 11:34:22.300625
2025-08-05,100168,2025080504002675,CGH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1010.0,10100.0,2025-08-05 11:35:47.179742
2025-08-05,100131,2025080504002681,CGH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,1010.0,40400.0,2025-08-05 11:35:54.306656
2025-08-05,100130,2025080504002682,CGH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,1006.0,10060.0,2025-08-05 11:35:54.306935
2025-08-05,100020,2025080504002714,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1015.0,20300.0,2025-08-05 11:36:05.122760
2025-08-05,100019,2025080504002715,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,1015.0,10150.0,2025-08-05 11:36:05.123032
2025-08-05,100018,2025080504002716,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,1015.0,20300.0,2025-08-05 11:36:05.123208
2025-08-05,99168,2025080504002812,CGH,NIMB Stock Markets Limited,Sundhara Securities Limited,415,1015.0,421225.0,2025-08-05 11:37:38.805278
2025-08-05,98938,2025080504002821,CGH,NIMB Stock Markets Limited,Sanima Securities Limited,400,1017.0,406800.0,2025-08-05 11:38:05.028061
2025-08-05,98937,2025080504002822,CGH,NIMB Stock Markets Limited,Sanima Securities Limited,400,1017.0,406800.0,2025-08-05 11:38:05.028402
2025-08-05,98936,2025080504002823,CGH,NIMB Stock Markets Limited,Sanima Securities Limited,70,1017.0,71190.0,2025-08-05 11:38:05.028665
2025-08-05,97434,2025080504003007,CGH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1015.0,10150.0,2025-08-05 11:41:06.152369
2025-08-05,96644,2025080504003116,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1015.0,40600.0,2025-08-05 11:42:56.650575
2025-08-05,96643,2025080504003117,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,1015.0,101500.0,2025-08-05 11:42:56.650668
2025-08-05,96642,2025080504003118,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1010.0,10100.0,2025-08-05 11:42:56.650744
2025-08-05,96641,2025080504003119,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,1008.7,10087.0,2025-08-05 11:42:56.650820
2025-08-05,96640,2025080504003120,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,1008.6,10086.0,2025-08-05 11:42:56.650892
2025-08-05,95266,2025080504003294,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,1015.0,20300.0,2025-08-05 11:46:21.863345
2025-08-05,95092,2025080504003321,CGH,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,200,1015.0,203000.0,2025-08-05 11:46:45.242256
2025-08-05,94616,2025080504003394,CGH,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,1010.0,50500.0,2025-08-05 11:47:53.483261
2025-08-05,94615,2025080504003395,CGH,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,1009.0,50450.0,2025-08-05 11:47:53.483435
2025-08-05,94614,2025080504003396,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,1008.7,201740.0,2025-08-05 11:47:53.483512
2025-08-05,94613,2025080504003397,CGH,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,1008.6,100860.0,2025-08-05 11:47:53.483576
2025-08-05,94612,2025080504003398,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,1008.5,100850.0,2025-08-05 11:47:53.483640
2025-08-05,94611,2025080504003399,CGH,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,200,1007.1,201420.0,2025-08-05 11:47:53.483703
2025-08-05,94610,2025080504003400,CGH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,1007.0,302100.0,2025-08-05 11:47:53.483768
2025-08-05,94477,2025080504003420,CGH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,1007.0,503500.0,2025-08-05 11:48:15.571079
2025-08-05,94476,2025080504003421,CGH,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,500,1006.3,503150.0,2025-08-05 11:48:15.571238
2025-08-05,94475,2025080504003422,CGH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,40,1006.0,40240.0,2025-08-05 11:48:15.571303
2025-08-05,94474,2025080504003423,CGH,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,1006.0,503000.0,2025-08-05 11:48:15.571381
2025-08-05,94473,2025080504003424,CGH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,1006.0,10060.0,2025-08-05 11:48:15.571442
2025-08-05,94472,2025080504003425,CGH,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,1006.0,100600.0,2025-08-05 11:48:15.571502
2025-08-05,94471,2025080504003426,CGH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,846,1005.0,850230.0,2025-08-05 11:48:15.571563
2025-08-05,94470,2025080504003427,CGH,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,1005.0,100500.0,2025-08-05 11:48:15.571623
2025-08-05,94469,2025080504003428,CGH,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,30,1005.0,30150.0,2025-08-05 11:48:15.571682
2025-08-05,94468,2025080504003429,CGH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,374,1005.0,375870.0,2025-08-05 11:48:15.571741
2025-08-05,92407,2025080504003641,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1010.0,10100.0,2025-08-05 11:51:55.449967
2025-08-05,90667,2025080504003892,CGH,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,300,1007.1,302130.0,2025-08-05 11:55:33.943441
2025-08-05,90666,2025080504003893,CGH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,1007.0,503500.0,2025-08-05 11:55:33.943642
2025-08-05,90490,2025080504003927,CGH,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,114,1010.0,115140.0,2025-08-05 11:56:01.366159
2025-08-05,89144,2025080504004114,CGH,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,1010.0,10100.0,2025-08-05 11:58:59.877806
2025-08-05,89143,2025080504004115,CGH,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,25,1010.0,25250.0,2025-08-05 11:58:59.878047
2025-08-05,87812,2025080504004311,CGH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,1006.1,30183.0,2025-08-05 12:01:55.546071
2025-08-05,87811,2025080504004312,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,200,1006.1,201220.0,2025-08-05 12:01:55.546253
2025-08-05,87810,2025080504004313,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,270,1006.0,271620.0,2025-08-05 12:01:55.546378
2025-08-05,87038,2025080504004420,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,1006.0,30180.0,2025-08-05 12:04:03.887288
2025-08-05,87037,2025080504004421,CGH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,1006.0,30180.0,2025-08-05 12:04:03.887517
2025-08-05,86025,2025080504004558,CGH,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,51,1006.0,51306.0,2025-08-05 12:06:33.309531
2025-08-05,85970,2025080504004564,CGH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,1006.0,35210.0,2025-08-05 12:06:41.465063
2025-08-05,85834,2025080504004588,CGH,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1006.0,50300.0,2025-08-05 12:07:11.512615
2025-08-05,85713,2025080504004600,CGH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,304,1006.0,305824.0,2025-08-05 12:07:28.569645
2025-08-05,85489,2025080504004650,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,1009.0,10090.0,2025-08-05 12:07:57.710761
2025-08-05,85488,2025080504004651,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1009.0,10090.0,2025-08-05 12:07:57.711116
2025-08-05,85244,2025080504004692,CGH,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,1013.0,20260.0,2025-08-05 12:08:36.838406
2025-08-05,84182,2025080504004874,CGH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,80,1008.0,80640.0,2025-08-05 12:11:25.098215
2025-08-05,84103,2025080504004881,CGH,Himalayan Brokerage Company Limited,Sundhara Securities Limited,70,1008.0,70560.0,2025-08-05 12:11:41.530960
2025-08-05,84102,2025080504004882,CGH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,190,1007.0,191330.0,2025-08-05 12:11:41.531154
2025-08-05,83960,2025080504004906,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,810,1007.0,815670.0,2025-08-05 12:12:00.634369
2025-08-05,83959,2025080504004907,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,890,1007.0,896230.0,2025-08-05 12:12:00.634742
2025-08-05,83765,2025080504004947,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1007.0,10070.0,2025-08-05 12:12:29.726046
2025-08-05,83410,2025080504004996,CGH,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,1013.0,40520.0,2025-08-05 12:13:27.173979
2025-08-05,83409,2025080504004997,CGH,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,1013.0,10130.0,2025-08-05 12:13:27.174202
2025-08-05,82804,2025080504005079,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1007.0,100700.0,2025-08-05 12:14:51.338432
2025-08-05,77807,2025080504005918,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,25,1010.0,25250.0,2025-08-05 12:26:47.556895
