contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505015127,CHDC,66,64,9,2422.6,21803.4,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-15 13:06:16.928909
2026041505015198,CHDC,34,16,100,2474.0,247400.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 13:06:58.213767
2026041505015346,CHDC,80,71,1,2521.4,2521.4,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:08:13.758483
2026041505015488,CHDC,97,74,80,2471.0,197680.0,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:09:22.627457
2026041505016139,CHDC,38,38,2,2470.0,4940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:15:14.198973
2026041505016153,CHDC,65,14,10,2473.8,24738.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:15:25.602474
2026041505016771,CHDC,45,49,10,2463.0,24630.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:21:19.774456
2026041505017221,CHDC,10,43,100,2463.1,246310.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:25:34.928357
2026041505017222,CHDC,45,43,40,2463.0,98520.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:25:34.928432
2026041505017223,CHDC,60,43,200,2462.2,492440.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-15 13:25:34.928460
2026041505017224,CHDC,57,43,100,2462.0,246200.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 13:25:34.928481
2026041505017225,CHDC,56,43,25,2460.0,61500.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:25:34.928504
2026041505017226,CHDC,74,43,35,2455.0,85925.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:25:34.928528
2026041505017301,CHDC,34,7,1,2405.9,2405.9,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 13:25:59.275098
2026041505017312,CHDC,14,38,2,2415.0,4830.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:26:08.037243
2026041505018373,CHDC,74,38,12,2456.3,29475.6,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:36:16.583238
2026041505018984,CHDC,58,16,200,2470.0,494000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:43:24.503590
2026041505019154,CHDC,35,17,2,2440.0,4880.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:45:26.166216
2026041505019173,CHDC,35,57,1,2440.0,2440.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:45:41.526641
2026041505019213,CHDC,35,8,2,2445.0,4890.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:46:02.369861
2026041505019248,CHDC,35,17,1,2445.0,2445.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:46:13.267972
2026041505019249,CHDC,63,66,20,2469.0,49380.0,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-15 13:46:14.228338
2026041505019289,CHDC,63,34,12,2469.0,29628.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-15 13:46:33.567427
2026041505019460,CHDC,63,74,60,2469.0,148140.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:48:05.993836
2026041505019504,CHDC,63,32,43,2469.0,106167.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-15 13:48:39.891784
2026041505019663,CHDC,63,69,81,2469.0,199989.0,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,2026-04-15 13:50:17.553211
2026041505019665,CHDC,63,74,60,2469.0,148140.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:50:19.912390
2026041505019769,CHDC,63,21,16,2469.0,39504.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:51:07.847589
2026041505019770,CHDC,41,21,200,2469.0,493800.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:51:07.847906
2026041505019771,CHDC,32,21,200,2457.1,491420.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:51:07.848100
2026041505019772,CHDC,49,21,139,2457.0,341523.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:51:07.848287
2026041505019773,CHDC,58,21,200,2456.2,491240.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:51:07.848490
2026041505019774,CHDC,57,21,245,2453.0,600985.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 13:51:07.848695
2026041505019815,CHDC,57,21,155,2453.0,380215.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 13:51:31.068015
2026041505019816,CHDC,57,21,100,2453.0,245300.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 13:51:31.068258
2026041505019817,CHDC,71,21,50,2452.1,122605.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-15 13:51:31.068357
2026041505019818,CHDC,77,21,500,2452.0,1226000.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:51:31.068422
2026041505019819,CHDC,96,21,500,2451.0,1225500.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:51:31.068482
2026041505019847,CHDC,32,21,100,2450.6,245060.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:51:44.049185
2026041505019848,CHDC,62,21,50,2450.0,122500.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:51:44.049397
2026041505019849,CHDC,58,21,100,2450.0,245000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:51:44.049463
2026041505019850,CHDC,57,21,30,2450.0,73500.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 13:51:44.049527
2026041505019851,CHDC,32,21,500,2450.0,1225000.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:51:44.049586
2026041505019852,CHDC,60,21,315,2450.0,771750.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-15 13:51:44.049646
2026041505019918,CHDC,60,75,12,2450.0,29400.0,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,2026-04-15 13:52:23.598961
2026041505019923,CHDC,60,21,100,2450.0,245000.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-15 13:52:29.517500
2026041505020136,CHDC,38,47,10,2457.2,24572.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:54:37.784832
2026041505020209,CHDC,60,21,63,2450.0,154350.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-15 13:55:28.771121
2026041505020210,CHDC,74,21,337,2450.0,825650.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-15 13:55:28.771477
2026041505020298,CHDC,63,21,100,2469.0,246900.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:56:35.794525
2026041505020517,CHDC,97,38,12,2451.0,29412.0,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:59:29.886907
2026041505020653,CHDC,74,21,63,2450.0,154350.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-15 14:01:01.560516
2026041505020654,CHDC,63,21,37,2450.0,90650.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:01:01.560701
2026041505020688,CHDC,37,45,12,2452.0,29424.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:45.252551
2026041505020770,CHDC,45,58,70,2453.0,171710.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:03:21.911802
2026041505020841,CHDC,45,21,400,2453.0,981200.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:04:14.876512
2026041505020882,CHDC,26,58,100,2455.0,245500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:04:54.949559
2026041505020936,CHDC,26,58,50,2460.0,123000.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:05:40.619563
2026041505021034,CHDC,19,6,30,2459.0,73770.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:06:58.640367
2026041505021035,CHDC,19,58,110,2460.0,270600.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:06:58.640665
2026041505021105,CHDC,58,21,100,2459.0,245900.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:07:43.928900
