contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503000021,PFL,56,14,830,399.0,331170.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:02:10.946014
2026041503000271,PFL,34,50,500,397.9,198950.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:16:29.072063
2026041503000393,PFL,96,45,10,397.0,3970.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:22:08.638245
2026041503000669,PFL,13,45,35,393.0,13755.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:32:52.850765
2026041503000670,PFL,38,45,50,392.1,19605.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:32:52.850833
2026041503000671,PFL,41,45,19,392.0,7448.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:32:52.850866
2026041503000826,PFL,32,42,295,395.0,116525.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:38:20.223535
2026041503000914,PFL,38,70,200,396.0,79200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-15 11:42:00.546965
2026041503001120,PFL,7,34,27,396.0,10692.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:49:45.855859
2026041503001184,PFL,87,34,23,396.0,9108.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:51:15.891634
2026041503001185,PFL,87,58,10,396.0,3960.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:51:15.891798
2026041503001213,PFL,45,45,35,397.0,13895.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:51:56.885587
2026041503001214,PFL,45,42,122,397.0,48434.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:51:56.885740
2026041503001215,PFL,45,48,100,397.0,39700.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:51:56.885847
2026041503001325,PFL,50,70,500,397.9,198950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-15 11:54:02.005581
2026041503001384,PFL,87,58,48,398.0,19104.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:55:06.948494
2026041503001797,PFL,47,88,25,398.9,9972.5,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 12:06:11.804130
2026041503001842,PFL,42,43,50,398.0,19900.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:35.120336
2026041503001920,PFL,87,88,105,398.9,41884.5,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,2026-04-15 12:10:40.065561
2026041503001971,PFL,87,88,74,398.9,29518.6,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,2026-04-15 12:12:23.165552
2026041503002265,PFL,57,58,20,398.0,7960.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:19:14.355985
2026041503002719,PFL,18,17,21,397.0,8337.0,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:28:35.213700
2026041503002748,PFL,58,58,10,398.0,3980.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:29:16.023845
2026041503002771,PFL,18,14,70,399.0,27930.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:30:03.672265
2026041503002772,PFL,18,43,30,399.0,11970.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:30:03.672458
2026041503003190,PFL,38,49,150,399.0,59850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:38:46.233210
2026041503003206,PFL,59,49,50,399.0,19950.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:39:13.118096
2026041503004151,PFL,58,48,79,395.4,31236.6,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:03:46.433707
2026041503004152,PFL,34,48,100,395.4,39540.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 13:03:46.433911
2026041503004153,PFL,58,48,61,395.3,24113.3,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:03:46.434058
2026041503004466,PFL,42,1,50,396.0,19800.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 13:10:15.626689
2026041503004467,PFL,52,1,45,396.0,17820.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-15 13:10:15.626890
2026041503004468,PFL,42,1,14,395.5,5537.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 13:10:15.627019
2026041503004596,PFL,42,46,152,395.5,60116.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:12:37.663834
2026041503005021,PFL,58,58,495,396.0,196020.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:23:27.668999
2026041503005255,PFL,58,42,125,396.0,49500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:28:52.272073
2026041503005497,PFL,58,1,20,396.0,7920.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 13:34:33.288902
2026041503005498,PFL,51,1,80,396.0,31680.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:34:33.289143
2026041503005541,PFL,51,58,15,396.0,5940.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:36:43.165439
2026041503005960,PFL,50,58,250,398.8,99700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:49:13.809642
2026041503005961,PFL,50,33,200,398.9,79780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:49:13.809866
2026041503005962,PFL,50,49,17,398.9,6781.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:49:13.810002
2026041503005963,PFL,50,49,50,399.0,19950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:49:13.810150
2026041503005964,PFL,50,34,29,399.0,11571.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:49:13.810308
2026041503005965,PFL,50,39,454,399.0,181146.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:49:13.810432
2026041503006602,PFL,94,62,200,398.0,79600.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-15 14:08:25.540148
2026041503006767,PFL,62,45,43,396.2,17036.6,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:13:38.629857
2026041503006812,PFL,57,62,139,398.0,55322.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 14:15:11.453879
2026041503007746,PFL,42,58,50,398.0,19900.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:38.935885
2026041503008175,PFL,22,94,40,396.5,15860.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:39:11.197529
2026041503008176,PFL,62,94,125,396.2,49525.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-15 14:39:11.197679
2026041503008177,PFL,22,94,50,396.1,19805.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:39:11.197751
2026041503008178,PFL,42,94,285,395.5,112717.5,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 14:39:11.197804
2026041503008219,PFL,10,89,28,397.0,11116.0,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-15 14:40:31.972725
2026041503008221,PFL,39,89,232,397.0,92104.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 14:40:40.407970
2026041503008255,PFL,39,57,18,397.0,7146.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:41:13.237837
