contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503002061,NLIC,58,48,16,791.0,12656.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:14:21.393569
2026041503002062,NLIC,58,94,284,791.0,224644.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:14:21.393728
2026041503002064,NLIC,58,94,200,791.0,158200.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:14:25.940088
2026041503002308,NLIC,45,3,13,790.0,10270.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:20:42.754039
2026041503002395,NLIC,45,38,37,790.0,29230.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:22:06.182542
2026041503002396,NLIC,58,38,10,790.0,7900.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:22:06.182691
2026041503002463,NLIC,49,38,103,790.0,81370.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:23:10.750556
2026041503002478,NLIC,58,94,16,791.0,12656.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:23:28.647427
2026041503002479,NLIC,58,47,16,791.5,12664.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:23:28.647631
2026041503002480,NLIC,58,8,268,791.9,212229.2,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:23:28.647720
2026041503002673,NLIC,58,25,36,791.8,28504.8,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:27:43.918507
2026041503002674,NLIC,58,8,32,791.9,25340.8,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:27:43.918785
2026041503002675,NLIC,58,41,18,791.9,14254.2,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:27:43.918972
2026041503002676,NLIC,58,4,12,792.0,9504.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:27:43.919173
2026041503002677,NLIC,58,91,100,792.0,79200.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 12:27:43.919354
2026041503002678,NLIC,58,63,100,792.0,79200.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:27:43.919532
2026041503002698,NLIC,58,33,142,792.0,112464.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:15.135190
2026041503002699,NLIC,58,6,60,792.0,47520.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:28:15.135363
2026041503002712,NLIC,58,6,10,792.0,7920.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:28:33.759583
2026041503002736,NLIC,42,6,200,792.0,158400.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:29:03.346096
2026041503002790,NLIC,7,44,8,776.2,6209.6,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:30:37.584435
2026041503002904,NLIC,6,44,66,790.1,52146.6,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:34:10.225611
2026041503002916,NLIC,6,50,50,790.1,39505.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:34:27.863368
2026041503002984,NLIC,58,34,62,791.0,49042.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:35:28.221073
2026041503002985,NLIC,58,6,49,792.0,38808.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:35:28.221228
2026041503002986,NLIC,58,8,10,792.0,7920.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:35:28.221312
2026041503002987,NLIC,58,41,14,792.0,11088.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:35:28.221374
2026041503002988,NLIC,58,25,65,792.4,51506.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:35:28.221434
2026041503003146,NLIC,6,25,84,792.4,66561.6,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 12:37:46.696136
2026041503003175,NLIC,58,98,150,792.0,118800.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-15 12:38:36.540645
2026041503003176,NLIC,58,58,50,792.0,39600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:38:36.540923
2026041503003358,NLIC,52,50,62,791.0,49042.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:49.261001
2026041503003359,NLIC,10,50,177,790.5,139918.5,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:49.261325
2026041503003360,NLIC,49,50,497,790.0,392630.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:49.261596
2026041503003361,NLIC,49,50,600,790.0,474000.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:49.261942
2026041503003362,NLIC,58,50,300,790.0,237000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:49.262251
2026041503003464,NLIC,52,58,103,789.0,81267.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:43:42.017851
2026041503003465,NLIC,52,58,452,789.0,356628.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:43:42.018169
2026041503003505,NLIC,76,50,500,790.0,395000.0,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:44:57.702550
2026041503003523,NLIC,6,14,100,789.1,78910.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:45:38.711585
2026041503003570,NLIC,42,50,40,790.0,31600.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:46:47.914852
2026041503003574,NLIC,58,50,300,790.0,237000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:47:03.095652
2026041503003575,NLIC,58,50,300,790.0,237000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:47:08.320421
2026041503003578,NLIC,58,50,224,790.0,176960.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:47:13.268688
2026041503003579,NLIC,58,58,76,790.0,60040.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:13.268836
2026041503003582,NLIC,58,58,300,790.0,237000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:18.142999
2026041503003599,NLIC,46,58,24,790.0,18960.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:35.923371
2026041503003666,NLIC,28,58,11,790.0,8690.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:49:40.219403
2026041503003697,NLIC,28,50,139,790.0,109810.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:50:43.739273
2026041503003700,NLIC,52,49,6,785.0,4710.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:51:02.098619
2026041503003710,NLIC,52,8,7,785.0,5495.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:51:16.674508
2026041503003730,NLIC,84,50,111,790.0,87690.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:51:47.213185
2026041503003765,NLIC,6,22,50,789.1,39455.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:53:33.963733
2026041503003766,NLIC,52,22,48,789.0,37872.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:53:33.963898
2026041503003767,NLIC,58,22,53,789.0,41817.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:53:33.963961
2026041503003768,NLIC,58,22,300,789.0,236700.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:53:33.964031
2026041503003769,NLIC,50,22,149,788.2,117441.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:53:33.964094
2026041503003886,NLIC,7,38,4,773.0,3092.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:57:16.595824
2026041503003910,NLIC,6,47,200,788.3,157660.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:57:58.614117
2026041503003911,NLIC,58,47,76,788.3,59910.8,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:57:58.614427
2026041503003915,NLIC,54,14,12,790.0,9480.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:58:15.604636
2026041503003978,NLIC,4,14,15,790.0,11850.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:59:50.629240
2026041503004036,NLIC,44,42,17,792.0,13464.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:00:39.075584
2026041503004070,NLIC,4,25,485,790.0,383150.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 13:02:00.614776
2026041503004254,NLIC,35,42,30,790.0,23700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:05:42.703083
2026041503004349,NLIC,49,58,4,790.0,3160.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:54.309246
2026041503004371,NLIC,35,42,16,790.0,12640.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:08:11.116927
2026041503004385,NLIC,6,34,36,790.0,28440.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:08:26.103641
2026041503004434,NLIC,6,58,25,788.4,19710.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:09:18.448503
2026041503004506,NLIC,6,58,37,789.0,29193.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:10:47.833468
2026041503004591,NLIC,77,54,50,790.0,39500.0,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:12:34.013073
2026041503004592,NLIC,77,48,50,790.0,39500.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-15 13:12:34.013247
2026041503004593,NLIC,45,48,10,790.0,7900.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:12:34.374417
2026041503004767,NLIC,6,39,36,788.6,28389.6,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:16:09.865379
2026041503004817,NLIC,6,33,13,788.6,10251.8,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:17:32.454072
2026041503004957,NLIC,4,34,100,789.0,78900.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:21:36.503693
2026041503004984,NLIC,4,56,52,789.0,41028.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:22:34.558673
2026041503005064,NLIC,4,14,258,789.0,203562.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:24:02.387428
2026041503005109,NLIC,42,48,50,790.0,39500.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:25:27.056868
2026041503005218,NLIC,4,46,15,789.0,11835.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:28:09.451607
2026041503005276,NLIC,4,25,515,789.0,406335.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 13:29:18.810893
2026041503005279,NLIC,4,58,60,789.0,47340.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:29:24.879401
2026041503005280,NLIC,58,58,190,789.0,149910.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:29:24.879559
2026041503005303,NLIC,58,48,34,790.0,26860.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:29:58.713462
2026041503005322,NLIC,6,58,26,788.6,20503.6,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:30:16.050588
2026041503005323,NLIC,45,58,100,788.5,78850.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:30:16.050686
2026041503005324,NLIC,58,58,200,788.5,157700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:30:16.050763
2026041503005325,NLIC,50,58,74,788.2,58326.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:30:16.050834
2026041503005411,NLIC,50,19,14,788.2,11034.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:32:37.666006
2026041503005425,NLIC,50,33,10,788.2,7882.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:32:47.857021
2026041503005519,NLIC,38,91,70,789.0,55230.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-15 13:35:23.683746
2026041503005598,NLIC,50,29,36,788.2,28375.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:38:19.631548
2026041503005656,NLIC,50,70,17,788.2,13399.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:40:07.321481
2026041503005662,NLIC,38,70,12,788.2,9458.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-15 13:40:13.765607
2026041503005704,NLIC,80,38,62,788.0,48856.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:41:52.276939
2026041503005725,NLIC,80,14,229,788.0,180452.0,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 13:42:39.122153
2026041503005767,NLIC,33,70,83,788.2,65420.6,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:44:32.881654
2026041503005768,NLIC,33,1,20,788.2,15764.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:44:32.882003
2026041503005769,NLIC,33,91,30,789.0,23670.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 13:44:32.882267
2026041503005770,NLIC,33,1,400,789.9,315960.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:44:32.882490
2026041503005771,NLIC,33,48,356,790.0,281240.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:44:32.882711
2026041503005772,NLIC,33,35,125,790.0,98750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:44:32.882924
2026041503005773,NLIC,33,44,18,790.0,14220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:44:32.883036
2026041503005774,NLIC,33,49,36,790.0,28440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:44:32.883156
2026041503005775,NLIC,33,17,10,790.0,7900.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:44:32.883229
2026041503005776,NLIC,33,58,100,790.0,79000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:44:32.883302
2026041503005777,NLIC,33,6,165,790.0,130350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:44:32.883372
2026041503005778,NLIC,33,59,22,790.0,17380.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:44:32.883438
2026041503005779,NLIC,33,41,31,790.0,24490.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:44:32.883521
2026041503005804,NLIC,33,8,36,788.1,28371.6,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:44:59.865719
2026041503005871,NLIC,76,44,36,788.2,28375.2,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:47:35.985646
2026041503005957,NLIC,21,34,5,772.5,3862.5,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:49:11.057714
2026041503006001,NLIC,56,1,30,790.0,23700.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:50:07.937265
2026041503006068,NLIC,45,57,1,777.0,777.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:51:42.693119
2026041503006089,NLIC,45,41,2,780.0,1560.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:51:55.687577
2026041503006105,NLIC,38,1,13,790.0,10270.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-15 13:52:31.666357
2026041503006205,NLIC,38,1,458,790.0,361820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-15 13:55:31.552818
2026041503006206,NLIC,38,58,42,790.0,33180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:55:31.552995
2026041503006319,NLIC,66,7,20,790.0,15800.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 14:00:06.663050
2026041503006635,NLIC,6,7,10,790.0,7900.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:09:09.174094
2026041503006733,NLIC,47,29,50,790.0,39500.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:12:22.942497
2026041503006956,NLIC,6,25,100,788.5,78850.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 14:19:57.428658
2026041503006957,NLIC,58,25,150,788.5,118275.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 14:19:57.429021
2026041503006994,NLIC,58,25,50,788.5,39425.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 14:20:35.768946
2026041503006995,NLIC,75,25,82,788.5,64657.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-15 14:20:35.769072
