contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000021,HURJA,40,74,10,292.0,2920.0,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 10:46:00.053519
2026041504000069,HURJA,89,40,50,290.0,14500.0,Global IME Securities Limited,Creative Securities Pvt Ltd,2026-04-15 11:00:58.997139
2026041504000157,HURJA,68,45,100,288.0,28800.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:02:17.199694
2026041504000158,HURJA,89,40,100,289.7,28970.0,Global IME Securities Limited,Creative Securities Pvt Ltd,2026-04-15 11:02:17.866187
2026041504000177,HURJA,58,40,350,289.7,101395.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:02:31.498358
2026041504000178,HURJA,58,38,1730,289.8,501354.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:02:31.498430
2026041504000179,HURJA,58,77,200,290.0,58000.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:02:31.498470
2026041504000180,HURJA,58,38,100,290.0,29000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:02:31.498509
2026041504000181,HURJA,58,40,500,290.0,145000.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:02:31.498539
2026041504000182,HURJA,58,7,1000,291.8,291800.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:02:31.498568
2026041504000183,HURJA,58,16,1500,291.9,437850.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:02:31.498598
2026041504000184,HURJA,58,74,161,292.0,47012.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:02:31.498629
2026041504000185,HURJA,58,48,10,292.0,2920.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:02:31.498658
2026041504000192,HURJA,58,66,449,292.0,131108.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.909820
2026041504000193,HURJA,68,66,75,288.0,21600.0,Elite Stock House Limited,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.909925
2026041504000194,HURJA,26,66,10,287.0,2870.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.910020
2026041504000195,HURJA,49,66,10,287.0,2870.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.910094
2026041504000196,HURJA,39,66,500,287.0,143500.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.910162
2026041504000197,HURJA,34,66,1000,286.2,286200.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.910239
2026041504000198,HURJA,71,66,318,285.0,90630.0,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.910366
2026041504000199,HURJA,74,66,200,284.2,56840.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.910435
2026041504000200,HURJA,66,66,1000,284.2,284200.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.910501
2026041504000201,HURJA,33,66,6298,284.0,1788632.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:02:33.910570
2026041504000291,HURJA,62,63,600,288.0,172800.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-15 11:03:15.567347
2026041504000460,HURJA,58,48,300,290.0,87000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:04:49.622332
2026041504000576,HURJA,49,34,50,291.5,14575.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:05:47.050109
2026041504000577,HURJA,49,71,100,291.9,29190.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:05:47.050278
2026041504000578,HURJA,49,40,500,292.0,146000.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:05:47.050413
2026041504000579,HURJA,49,45,377,292.5,110272.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:05:47.050518
2026041504000580,HURJA,6,77,1000,290.1,290100.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:05:47.158049
2026041504000651,HURJA,64,53,500,292.0,146000.0,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:06:25.342423
2026041504000652,HURJA,64,64,500,292.4,146200.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-15 11:06:25.342596
2026041504000687,HURJA,38,71,1500,292.0,438000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:06:45.666554
2026041504000711,HURJA,56,77,1000,290.1,290100.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:06:56.208066
2026041504000724,HURJA,38,71,1500,292.0,438000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:07:02.015061
2026041504000732,HURJA,58,48,855,290.0,247950.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:07:05.645020
2026041504000733,HURJA,49,48,64,290.0,18560.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:07:05.645113
2026041504000734,HURJA,28,48,25,290.0,7250.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 11:07:05.645187
2026041504000735,HURJA,98,48,56,290.0,16240.0,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 11:07:05.645273
2026041504000804,HURJA,98,48,954,290.0,276660.0,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 11:07:24.514040
2026041504000823,HURJA,51,64,500,292.4,146200.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:07:32.425476
2026041504000824,HURJA,51,45,123,292.5,35977.5,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:07:32.425573
2026041504000825,HURJA,51,85,377,292.5,110272.5,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 11:07:32.425627
2026041504000854,HURJA,62,48,1000,290.0,290000.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 11:07:45.641491
2026041504000855,HURJA,39,48,500,290.0,145000.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:07:45.641658
2026041504000882,HURJA,51,48,1000,290.0,290000.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:08:00.992721
2026041504000922,HURJA,62,48,1500,290.0,435000.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 11:08:22.645999
2026041504000923,HURJA,62,13,500,290.0,145000.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:08:22.646118
2026041504000983,HURJA,35,66,200,290.0,58000.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:08:53.697197
2026041504000984,HURJA,62,66,599,288.7,172931.3,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:08:53.697325
2026041504000985,HURJA,48,91,10,292.0,2920.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-15 11:08:53.749040
2026041504001078,HURJA,48,91,90,292.3,26307.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-15 11:09:47.329507
2026041504001079,HURJA,48,64,10,292.4,2924.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-15 11:09:47.329650
2026041504001108,HURJA,35,19,70,291.0,20370.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:10:08.330884
2026041504001170,HURJA,35,48,900,291.0,261900.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:10:30.905395
2026041504001172,HURJA,48,77,10,292.3,2923.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-15 11:10:33.328823
2026041504001183,HURJA,62,59,200,292.2,58440.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:10:38.418671
2026041504001184,HURJA,62,77,490,292.3,143227.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-15 11:10:38.418876
2026041504001185,HURJA,62,64,990,292.4,289476.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-15 11:10:38.419029
2026041504001186,HURJA,62,85,623,292.5,182227.5,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-15 11:10:38.419231
2026041504001187,HURJA,62,34,500,292.6,146300.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:10:38.419454
2026041504001188,HURJA,62,6,200,292.6,58520.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:10:38.419649
2026041504001189,HURJA,62,45,1000,292.7,292700.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:10:38.419827
2026041504001190,HURJA,62,64,500,292.9,146450.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-15 11:10:38.420021
2026041504001191,HURJA,62,63,898,292.9,263024.2,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-15 11:10:38.420189
2026041504001199,HURJA,35,41,30,291.0,8730.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:10:39.555810
2026041504001200,HURJA,39,41,300,290.0,87000.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:10:39.555872
2026041504001201,HURJA,89,41,150,290.0,43500.0,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-15 11:10:39.555898
