contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504008872,RURU,26,51,79,684.0,54036.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:04:24.056995
2026041504009976,RURU,26,54,10,683.0,6830.0,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:11:07.252323
2026041504009997,RURU,57,58,15,681.0,10215.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:11:19.986214
2026041504009998,RURU,42,58,379,680.0,257720.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:11:19.986432
2026041504010675,RURU,33,26,700,676.0,473200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:15:27.105292
2026041504010731,RURU,33,26,700,676.0,473200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:15:33.363264
2026041504010751,RURU,33,26,644,676.0,435344.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:15:40.493601
2026041504011000,RURU,49,58,11,680.0,7480.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:17:18.552712
2026041504011066,RURU,47,26,1,670.4,670.4,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:17:58.252882
2026041504011116,RURU,14,58,10,680.0,6800.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:18:13.333891
2026041504011930,RURU,48,36,36,679.9,24476.4,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 12:22:21.756786
2026041504011949,RURU,41,36,14,679.9,9518.6,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-15 12:22:28.952628
2026041504011950,RURU,41,58,136,680.0,92480.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:28.952738
2026041504012418,RURU,49,26,5,670.4,3352.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:24:55.863307
2026041504012605,RURU,49,56,1,672.0,672.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:25:58.358581
2026041504013020,RURU,49,58,2,675.0,1350.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:28:05.856914
2026041504013740,RURU,62,58,3443,680.0,2341240.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:32:04.460569
2026041504013818,RURU,61,59,10,683.9,6839.0,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:32:39.687199
2026041504014249,RURU,6,45,10,679.0,6790.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:35:23.508028
2026041504014336,RURU,45,56,9,676.0,6084.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:35:53.708159
2026041504014831,RURU,33,21,500,676.0,338000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:40:02.908318
2026041504016291,RURU,49,41,1,665.0,665.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:51:39.557500
2026041504016310,RURU,42,51,19,676.1,12845.9,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:51:52.907277
2026041504016338,RURU,49,58,4,675.0,2700.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:52:04.336912
2026041504016401,RURU,42,58,80,676.1,54088.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:52:29.661402
2026041504016483,RURU,47,22,4,670.4,2681.6,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:53:21.618926
2026041504016621,RURU,42,21,31,676.1,20959.1,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:54:00.938686
2026041504016622,RURU,33,21,69,676.0,46644.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:54:00.938922
2026041504017151,RURU,33,14,14,676.0,9464.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:58:06.103721
2026041504018176,RURU,33,57,29,676.0,19604.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:06:15.510998
2026041504018271,RURU,26,56,10,679.0,6790.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:07:11.724266
2026041504019506,RURU,26,57,30,680.0,20400.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 13:15:51.807485
2026041504020058,RURU,92,58,73,681.0,49713.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-15 13:20:58.729697
2026041504020059,RURU,92,6,500,681.9,340950.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:20:58.729884
2026041504020849,RURU,58,62,52,676.6,35183.2,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:27:58.357591
2026041504020987,RURU,62,58,650,676.7,439855.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:29:04.661579
2026041504020988,RURU,58,58,503,676.6,340329.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:29:04.661824
2026041504020989,RURU,5,58,100,676.1,67610.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:29:04.661984
2026041504020990,RURU,91,58,211,676.1,142657.1,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 13:29:04.662122
2026041504021120,RURU,91,57,39,676.1,26367.9,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-15 13:30:26.567613
2026041504021790,RURU,26,6,10,681.0,6810.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:38:10.960305
2026041504023912,RURU,62,58,14,676.2,9466.8,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:56:12.047537
2026041504024625,RURU,33,58,45,676.4,30438.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:06:09.036698
2026041504024715,RURU,61,28,29,678.0,19662.0,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-15 14:07:32.754051
2026041504024743,RURU,61,59,10,679.9,6799.0,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:08:07.375345
2026041504024884,RURU,33,29,180,676.4,121752.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:09:51.887068
2026041504024900,RURU,33,34,15,676.4,10146.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:09:59.780001
2026041504025091,RURU,33,57,14,676.4,9469.6,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:12:14.262880
2026041504025144,RURU,61,58,1,678.0,678.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-15 14:13:05.551338
2026041504025237,RURU,17,42,100,680.0,68000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:14:07.658367
2026041504025238,RURU,17,44,10,680.0,6800.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:14:07.658520
2026041504025239,RURU,17,7,10,680.0,6800.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:14:07.658574
2026041504025240,RURU,17,6,490,680.0,333200.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:14:07.658625
2026041504025241,RURU,17,45,500,680.9,340450.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:14:07.658679
2026041504025242,RURU,17,51,10,681.0,6810.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:14:07.658731
2026041504026309,RURU,6,33,20,681.5,13630.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:22:15.710382
2026041504027176,RURU,40,59,1,681.7,681.7,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:27:06.937881
2026041504028251,RURU,33,52,100,676.4,67640.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:33:16.063219
2026041504028542,RURU,34,19,20,679.0,13580.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:35:15.841583
2026041504028543,RURU,34,62,39,679.9,26516.1,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 14:35:15.841626
2026041504028544,RURU,34,38,141,679.9,95865.9,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:35:15.841657
2026041504028654,RURU,84,22,10,679.8,6798.0,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-15 14:36:03.850757
2026041504028655,RURU,84,38,174,679.9,118302.6,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:36:03.850903
2026041504028656,RURU,84,51,3216,680.0,2186880.0,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-15 14:36:03.850965
2026041504029346,RURU,84,56,100,677.0,67700.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:41:18.387457
2026041504029765,RURU,1,49,10,677.1,6771.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:44:25.920789
2026041504030241,RURU,57,43,16,679.9,10878.4,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 14:48:15.594872
2026041504030726,RURU,96,43,45,679.9,30595.5,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:50:46.552752
2026041504030910,RURU,17,43,39,679.9,26516.1,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:51:34.017171
2026041504030911,RURU,17,51,19,680.0,12920.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:51:34.017327
2026041504030912,RURU,17,7,77,680.0,52360.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:51:34.017407
2026041504030913,RURU,17,6,965,680.9,657068.5,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:51:34.017483
2026041504031158,RURU,1,6,35,680.9,23831.5,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:53:06.232597
2026041504031224,RURU,1,6,55,680.9,37449.5,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:53:33.363133
2026041504031321,RURU,33,14,550,678.0,372900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:54:04.868973
2026041504031489,RURU,92,6,945,680.9,643450.5,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:55:04.287915
2026041504031490,RURU,92,40,50,681.0,34050.0,Roadshow securities limited,Creative Securities Pvt Ltd,2026-04-15 14:55:04.287975
2026041504031788,RURU,49,33,70,680.0,47600.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:56:02.656163
2026041504032068,RURU,49,58,40,680.0,27200.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:57:00.723385
2026041504032318,RURU,34,74,29,681.5,19763.5,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:57:41.459596
2026041504032319,RURU,34,59,10,681.6,6816.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:57:41.459690
2026041504032320,RURU,34,42,50,681.8,34090.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:57:41.459780
2026041504032321,RURU,34,59,10,681.8,6818.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:57:41.459853
2026041504032322,RURU,34,53,40,681.8,27272.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:57:41.459925
2026041504032323,RURU,34,53,60,681.9,40914.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:57:41.460002
2026041504032646,RURU,34,59,10,682.0,6820.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:58:34.581677
2026041504032967,RURU,74,38,10,682.0,6820.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:17.016067
2026041504032968,RURU,74,41,29,682.0,19778.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-15 14:59:17.016208
2026041504032969,RURU,74,41,106,683.0,72398.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-15 14:59:17.016269
2026041504033062,RURU,49,42,25,680.0,17000.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:24.078853
2026041504033465,RURU,26,33,30,683.0,20490.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:59:56.145031
2026041504033466,RURU,26,59,10,683.6,6836.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:59:56.145089
