contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503002387,KSBBL,28,65,30,487.7,14631.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-15 12:22:02.898811
2026041503002388,KSBBL,57,65,500,487.6,243800.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 12:22:02.898840
2026041503002389,KSBBL,45,65,5000,487.6,2438000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:22:02.898893
2026041503002390,KSBBL,6,65,534,487.5,260325.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 12:22:02.898914
2026041503002437,KSBBL,35,56,300,492.9,147870.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:22:56.715580
2026041503002438,KSBBL,35,59,90,493.0,44370.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:22:56.715620
2026041503002439,KSBBL,35,58,46,493.0,22678.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:56.715646
2026041503002440,KSBBL,35,4,1000,493.0,493000.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:22:56.715676
2026041503002441,KSBBL,35,77,20,493.0,9860.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:22:56.715705
2026041503002442,KSBBL,35,34,465,493.7,229570.5,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:22:56.715726
2026041503002443,KSBBL,35,41,79,494.0,39026.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:22:56.715753
2026041503002722,KSBBL,33,66,3590,489.0,1755510.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:28:36.899051
2026041503002738,KSBBL,33,17,275,489.0,134475.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:29:03.808618
2026041503002746,KSBBL,33,65,6000,489.0,2934000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:29:13.685405
2026041503002759,KSBBL,17,57,10,493.9,4939.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:29:32.233767
2026041503002855,KSBBL,45,56,140,493.8,69132.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:32:36.797621
2026041503003000,KSBBL,81,56,20,493.8,9876.0,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:35:39.070777
2026041503003005,KSBBL,45,49,1,484.2,484.2,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:35:50.945096
2026041503003006,KSBBL,81,56,40,493.8,19752.0,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:35:53.116640
2026041503003105,KSBBL,81,57,156,493.9,77048.4,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-15 12:37:12.906449
2026041503003200,KSBBL,52,25,190,493.5,93765.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-15 12:38:57.613500
2026041503003223,KSBBL,58,51,1,485.0,485.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:39:32.926700
2026041503003239,KSBBL,52,25,10,493.5,4935.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-15 12:39:59.751802
2026041503003403,KSBBL,68,52,150,493.5,74025.0,Elite Stock House Limited,Sundhara Securities Limited,2026-04-15 12:42:37.395323
2026041503003404,KSBBL,68,57,334,493.9,164962.6,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-15 12:42:37.395546
2026041503003405,KSBBL,68,17,516,493.9,254852.4,Elite Stock House Limited,ABC Securities Private Limited,2026-04-15 12:42:37.395683
2026041503003443,KSBBL,47,52,10,492.0,4920.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:43:10.619581
2026041503003495,KSBBL,47,39,190,492.0,93480.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:44:46.770351
2026041503003496,KSBBL,57,39,300,491.9,147570.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 12:44:46.770569
2026041503003564,KSBBL,33,65,500,490.5,245250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:46:44.895665
2026041503003565,KSBBL,29,65,200,490.2,98040.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:46:44.895755
2026041503003566,KSBBL,61,65,405,490.2,198531.0,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,2026-04-15 12:46:44.895777
2026041503003567,KSBBL,8,65,1000,490.1,490100.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:46:44.895798
2026041503003568,KSBBL,33,65,2895,490.0,1418550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:46:44.895822
2026041503003595,KSBBL,33,58,100,491.0,49100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:26.252836
2026041503003605,KSBBL,35,39,10,492.9,4929.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:47:48.831645
2026041503003606,KSBBL,35,4,10,492.9,4929.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:47:48.831870
2026041503003629,KSBBL,50,46,11,492.0,5412.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:48:38.665577
2026041503003643,KSBBL,35,49,80,493.0,39440.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:48:46.337908
2026041503003646,KSBBL,50,49,489,492.0,240588.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:48:55.135748
2026041503003673,KSBBL,33,65,24900,491.0,12225900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:50:01.800855
2026041503003674,KSBBL,33,65,100,490.0,49000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:50:01.800928
2026041503003749,KSBBL,21,7,200,491.0,98200.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:52:53.304065
2026041503003867,KSBBL,34,90,117,491.4,57493.8,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-15 12:56:42.988957
2026041503003874,KSBBL,34,49,883,491.4,433906.2,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:56:53.640150
2026041503003954,KSBBL,4,57,90,492.0,44280.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:59:08.148221
2026041503004116,KSBBL,47,51,72,492.1,35431.2,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:02:47.129956
2026041503004278,KSBBL,47,44,228,492.1,112198.8,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:06:27.550275
2026041503004279,KSBBL,4,44,410,492.0,201720.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:06:27.550400
2026041503004354,KSBBL,14,44,50,492.0,24600.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:07:58.791888
2026041503004412,KSBBL,21,44,76,492.0,37392.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:09:00.095705
2026041503004413,KSBBL,21,49,724,493.0,356932.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:09:00.095820
2026041503004454,KSBBL,21,58,10,492.0,4920.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:09:57.986467
2026041503004455,KSBBL,21,49,316,493.0,155788.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:09:57.986591
2026041503004456,KSBBL,21,4,10,493.0,4930.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:09:57.986641
2026041503004457,KSBBL,21,32,164,493.0,80852.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-15 13:09:57.986687
2026041503004804,KSBBL,4,32,200,493.0,98600.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:17:09.853450
2026041503004805,KSBBL,4,42,245,493.0,120785.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:17:09.853626
2026041503004806,KSBBL,4,57,500,493.0,246500.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:17:09.853679
2026041503004981,KSBBL,4,10,57,493.0,28101.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:22:28.555835
2026041503004982,KSBBL,4,10,943,493.0,464899.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:22:28.556127
2026041503005056,KSBBL,4,7,40,493.0,19720.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:23:51.044519
2026041503005110,KSBBL,4,42,17,493.0,8381.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:25:27.059109
2026041503005117,KSBBL,21,48,300,492.0,147600.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 13:25:44.967860
2026041503005195,KSBBL,58,65,200,491.2,98240.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:27:59.188292
2026041503005196,KSBBL,18,65,80,491.1,39288.0,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 13:27:59.188395
2026041503005197,KSBBL,44,65,9720,491.0,4772520.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:27:59.188463
2026041503005230,KSBBL,49,49,200,490.1,98020.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:28:29.285109
2026041503005231,KSBBL,33,49,2422,490.0,1186780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:28:29.285260
2026041503005835,KSBBL,14,5,100,490.1,49010.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:46:15.031200
2026041503005836,KSBBL,33,5,200,490.0,98000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:46:15.031271
2026041503005853,KSBBL,33,57,122,490.0,59780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:46:41.432974
2026041503005877,KSBBL,33,88,350,490.0,171500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 13:47:43.188191
2026041503005948,KSBBL,34,41,10,492.0,4920.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 13:48:52.286759
2026041503006067,KSBBL,25,46,100,491.1,49110.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:51:41.988995
2026041503006133,KSBBL,45,46,128,491.1,62860.8,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:53:33.346893
2026041503006240,KSBBL,16,65,21,491.1,10313.1,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:56:42.109022
2026041503006241,KSBBL,44,65,24979,491.0,12264689.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:56:42.109172
2026041503006279,KSBBL,44,25,21,491.0,10311.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:58:41.260808
2026041503006286,KSBBL,33,44,2000,490.0,980000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:58:53.776086
2026041503006324,KSBBL,56,58,40,490.1,19604.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:00:18.773547
2026041503006400,KSBBL,3,41,370,492.0,182040.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 14:02:59.888246
2026041503006427,KSBBL,6,41,341,492.0,167772.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 14:04:15.788009
2026041503006428,KSBBL,6,5,159,492.0,78228.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:04:15.788215
2026041503006613,KSBBL,11,5,135,492.0,66420.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:08:44.059377
2026041503006720,KSBBL,14,29,100,492.0,49200.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:11:44.842757
2026041503006721,KSBBL,14,14,56,493.0,27608.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:11:44.843020
2026041503006722,KSBBL,14,42,15,493.6,7404.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:11:44.843206
2026041503006723,KSBBL,14,66,210,493.7,103677.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:11:44.843368
2026041503006724,KSBBL,14,17,319,493.9,157554.1,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:11:44.843531
2026041503007207,KSBBL,42,69,40,490.2,19608.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:24:10.749383
2026041503007208,KSBBL,58,69,153,490.1,74985.3,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:24:10.749661
2026041503007209,KSBBL,33,69,712,490.0,348880.0,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:24:10.749844
2026041503007313,KSBBL,33,16,500,490.0,245000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:25:25.594659
2026041503007687,KSBBL,62,4,150,490.1,73515.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:30:20.293892
2026041503007688,KSBBL,33,4,699,490.0,342510.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:30:20.294078
2026041503007689,KSBBL,34,4,14,490.0,6860.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:30:20.294144
2026041503007690,KSBBL,58,4,10,490.0,4900.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:30:20.294236
2026041503007691,KSBBL,58,4,14,490.0,6860.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:30:20.294294
2026041503007732,KSBBL,32,4,113,489.2,55279.6,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:31:23.990614
2026041503007748,KSBBL,21,49,1,480.0,480.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:31:41.324111
2026041503007899,KSBBL,42,22,3,491.0,1473.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:34:17.230644
2026041503007977,KSBBL,32,49,10,489.2,4892.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:35:44.781986
2026041503008345,KSBBL,56,57,61,490.0,29890.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:43:09.267879
2026041503008392,KSBBL,56,1,39,490.0,19110.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:44:19.750181
2026041503008460,KSBBL,1,89,17,489.3,8318.1,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-15 14:46:17.474944
2026041503008483,KSBBL,1,58,15,489.3,7339.5,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:46:48.032226
2026041503008577,KSBBL,26,1,211,490.0,103390.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-15 14:48:35.200251
2026041503008591,KSBBL,4,53,130,490.0,63700.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:48:54.770616
2026041503008674,KSBBL,4,16,70,490.0,34300.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:50:36.706390
2026041503008892,KSBBL,22,33,500,490.0,245000.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:53:30.667655
2026041503008907,KSBBL,58,33,500,490.0,245000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:53:42.414200
2026041503008957,KSBBL,58,33,177,490.0,86730.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:54:25.623394
2026041503008979,KSBBL,6,17,150,491.0,73650.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:54:34.027765
2026041503008998,KSBBL,6,56,20,491.0,9820.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:54:47.232661
2026041503009008,KSBBL,6,21,14,491.0,6874.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:54:50.224758
2026041503009058,KSBBL,6,38,136,491.0,66776.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:55:21.098519
2026041503009059,KSBBL,1,38,264,489.3,129175.2,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:55:21.098781
2026041503009163,KSBBL,46,25,10,490.0,4900.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:56:48.607232
2026041503009164,KSBBL,58,25,40,490.0,19600.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 14:56:48.607418
2026041503009274,KSBBL,58,19,460,490.0,225400.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:57:48.000092
2026041503009275,KSBBL,45,19,40,490.0,19600.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:57:48.000293
2026041503009288,KSBBL,45,25,43,490.0,21070.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:57:54.753804
2026041503009308,KSBBL,1,22,13,491.0,6383.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:58:03.440183
2026041503009309,KSBBL,1,20,60,491.0,29460.0,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-15 14:58:03.440371
2026041503009409,KSBBL,1,84,131,491.0,64321.0,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:49.036212
2026041503009410,KSBBL,45,84,117,490.0,57330.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:49.036376
2026041503009411,KSBBL,58,84,100,490.0,49000.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:49.036440
2026041503009412,KSBBL,38,84,500,489.5,244750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:49.036499
2026041503009413,KSBBL,32,84,377,489.2,184428.4,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:49.036560
2026041503009414,KSBBL,33,84,135,489.0,66015.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:49.036620
2026041503009415,KSBBL,47,84,500,489.0,244500.0,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:49.036677
2026041503009416,KSBBL,58,84,100,489.0,48900.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:49.036736
2026041503009520,KSBBL,25,84,40,489.0,19560.0,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:59:15.117216
2026041503009543,KSBBL,1,41,200,490.0,98000.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:59:20.311630
2026041503009624,KSBBL,44,41,500,490.0,245000.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:59:43.343886
2026041503009625,KSBBL,44,16,434,492.0,213528.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:59:43.343920
2026041503009626,KSBBL,44,48,250,493.0,123250.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:59:43.343943
2026041503009627,KSBBL,44,33,240,493.0,118320.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:59:43.343967
2026041503009628,KSBBL,44,52,300,493.5,148050.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:59:43.343994
2026041503009629,KSBBL,44,17,500,493.6,246800.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:59:43.344021
2026041503009630,KSBBL,44,57,500,493.7,246850.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:59:43.344053
2026041503009631,KSBBL,44,38,276,493.7,136261.2,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:43.344077
2026041503009657,KSBBL,39,84,500,489.5,244750.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:59:49.171245
