contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000118,NHPC,17,68,100,335.0,33500.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-15 11:01:44.291964
2026041504000119,NHPC,34,68,44,335.0,14740.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-15 11:01:44.291997
2026041504000120,NHPC,58,68,30,335.0,10050.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-15 11:01:46.645309
2026041504000126,NHPC,3,68,40,335.0,13400.0,Arun Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-15 11:01:54.733797
2026041504000131,NHPC,33,68,356,335.0,119260.0,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 11:01:59.587738
2026041504000132,NHPC,33,58,144,335.0,48240.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:01:59.587829
2026041504000133,NHPC,47,58,200,335.0,67000.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:02:00.107646
2026041504000135,NHPC,6,58,100,335.0,33500.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:02:02.446124
2026041504000136,NHPC,57,43,300,334.0,100200.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 11:02:03.575820
2026041504000152,NHPC,57,57,100,334.0,33400.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 11:02:13.886904
2026041504000159,NHPC,57,42,50,334.0,16700.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 11:02:19.544079
2026041504000161,NHPC,57,29,100,334.0,33400.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 11:02:21.596611
2026041504000164,NHPC,57,81,450,334.0,150300.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-15 11:02:24.108977
2026041504000165,NHPC,54,81,50,334.0,16700.0,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:02:25.598271
2026041504000176,NHPC,58,81,20,334.0,6680.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:02:30.852799
2026041504000203,NHPC,44,81,80,334.0,26720.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:02:36.592318
2026041504000204,NHPC,44,11,20,334.0,6680.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:02:36.592446
2026041504000215,NHPC,74,11,120,334.0,40080.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:02:39.387853
2026041504000216,NHPC,74,72,25,334.2,8355.0,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-04-15 11:02:39.387953
2026041504000217,NHPC,74,13,10,334.9,3349.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:02:39.388008
2026041504000218,NHPC,74,58,345,335.0,115575.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 11:02:39.388063
2026041504000230,NHPC,8,54,600,334.0,200400.0,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:02:46.980985
2026041504000231,NHPC,8,58,211,335.0,70685.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:02:46.981103
2026041504000232,NHPC,8,68,189,335.0,63315.0,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 11:02:46.981160
2026041504000244,NHPC,58,68,150,335.0,50250.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-15 11:02:54.552105
2026041504000247,NHPC,49,68,20,335.0,6700.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 11:02:58.403405
2026041504000257,NHPC,38,68,1258,335.0,421430.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 11:02:58.942498
2026041504000258,NHPC,38,47,50,335.0,16750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:02:58.942651
2026041504000259,NHPC,38,29,100,335.0,33500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:02:58.942739
2026041504000295,NHPC,10,35,150,336.0,50400.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:03:18.354581
2026041504000308,NHPC,10,94,850,336.0,285600.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 11:03:24.918824
2026041504000309,NHPC,44,94,100,336.0,33600.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 11:03:24.918961
2026041504000312,NHPC,66,94,450,336.0,151200.0,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-15 11:03:31.424720
2026041504000313,NHPC,66,13,10,336.8,3368.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:03:31.425034
2026041504000314,NHPC,66,45,322,336.8,108449.6,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:03:31.425303
2026041504000315,NHPC,66,34,100,336.8,33680.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:03:31.425521
2026041504000316,NHPC,66,52,30,336.9,10107.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-15 11:03:31.425756
2026041504000317,NHPC,66,14,100,336.9,33690.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:03:31.425951
2026041504000318,NHPC,66,57,500,336.9,168450.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-15 11:03:31.426162
2026041504000319,NHPC,66,29,1000,337.0,337000.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 11:03:31.426375
2026041504000320,NHPC,66,22,100,337.0,33700.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 11:03:31.426560
2026041504000321,NHPC,66,48,300,337.0,101100.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-15 11:03:31.426721
2026041504000322,NHPC,66,22,88,337.0,29656.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 11:03:31.426885
2026041504000338,NHPC,58,58,100,336.0,33600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:03:45.551469
2026041504000340,NHPC,58,39,10,336.0,3360.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:03:47.196024
2026041504000359,NHPC,58,39,10,336.0,3360.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:03:53.958774
2026041504000360,NHPC,58,13,130,336.0,43680.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:03:54.797174
2026041504000379,NHPC,41,13,20,336.0,6720.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:04:04.377174
2026041504000380,NHPC,41,29,30,336.0,10080.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:04:04.377471
2026041504000382,NHPC,49,29,10,336.0,3360.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:04:07.875394
2026041504000387,NHPC,44,29,60,336.0,20160.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:04:12.839884
2026041504000388,NHPC,44,42,100,336.0,33600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:04:12.840169
2026041504000394,NHPC,4,49,100,336.8,33680.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:04:16.680384
2026041504000409,NHPC,4,21,200,336.8,67360.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:04:25.244302
2026041504000410,NHPC,44,21,310,336.0,104160.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:04:25.244502
2026041504000413,NHPC,66,22,12,337.0,4044.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 11:04:28.432198
2026041504000414,NHPC,66,49,10,337.0,3370.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:04:28.432517
2026041504000415,NHPC,66,49,300,337.0,101100.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:04:28.432722
2026041504000416,NHPC,66,29,100,337.0,33700.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 11:04:28.432920
2026041504000417,NHPC,66,35,10,337.0,3370.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:04:28.433136
2026041504000418,NHPC,66,58,2327,337.0,784199.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:04:28.433343
2026041504000430,NHPC,58,29,100,337.0,33700.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:04:32.995881
2026041504000440,NHPC,34,72,25,337.1,8427.5,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-15 11:04:40.252413
2026041504000441,NHPC,34,44,375,337.3,126487.5,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:04:40.252707
2026041504000447,NHPC,58,54,200,337.0,67400.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:04:41.750849
2026041504000455,NHPC,58,13,100,337.0,33700.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:04:47.139706
2026041504000473,NHPC,44,44,125,337.3,42162.5,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:04:54.748930
2026041504000475,NHPC,44,70,325,337.3,109622.5,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 11:04:55.264822
2026041504000476,NHPC,94,70,200,337.1,67420.0,K.B.L. Securities Limited ,Infinity Securities Limited,2026-04-15 11:04:55.264973
2026041504000477,NHPC,58,70,14,337.1,4719.4,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-15 11:04:55.265040
2026041504000478,NHPC,58,70,100,337.0,33700.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-15 11:04:55.265108
2026041504000479,NHPC,38,70,361,337.0,121657.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-15 11:04:55.265175
2026041504000492,NHPC,38,57,1000,337.0,337000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 11:04:57.866793
2026041504000497,NHPC,38,42,39,337.0,13143.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 11:05:03.209145
2026041504000498,NHPC,5,42,91,337.0,30667.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:05:03.209354
2026041504000504,NHPC,5,34,100,337.0,33700.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:05:03.833270
2026041504000508,NHPC,5,39,10,337.0,3370.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:05:07.478215
2026041504000517,NHPC,5,70,799,337.0,269263.0,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,2026-04-15 11:05:13.938735
2026041504000519,NHPC,29,70,100,337.0,33700.0,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-15 11:05:15.126105
2026041504000538,NHPC,58,70,100,337.0,33700.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-15 11:05:27.113439
2026041504000566,NHPC,34,64,25,336.9,8422.5,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 11:05:36.730233
2026041504000567,NHPC,44,64,75,336.0,25200.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:05:36.730433
2026041504000581,NHPC,58,35,20,337.0,6740.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:05:48.587922
2026041504000582,NHPC,58,29,15,337.0,5055.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:05:48.588251
2026041504000583,NHPC,45,29,20,337.0,6740.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:05:49.287453
2026041504000594,NHPC,44,14,10,336.0,3360.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:05:53.500203
2026041504000599,NHPC,75,29,65,337.0,21905.0,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-15 11:05:57.724739
2026041504000600,NHPC,75,29,135,337.0,45495.0,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-15 11:05:57.724899
2026041504000602,NHPC,58,29,200,337.0,67400.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:05:58.881703
2026041504000604,NHPC,37,29,120,337.0,40440.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:06:00.503091
2026041504000605,NHPC,58,29,150,337.0,50550.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:06:00.709789
2026041504000616,NHPC,44,26,100,336.0,33600.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:06:04.133255
2026041504000627,NHPC,44,11,345,336.0,115920.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:06:13.043849
2026041504000628,NHPC,49,11,60,336.0,20160.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:06:13.044051
2026041504000629,NHPC,94,11,95,336.0,31920.0,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:06:13.044138
2026041504000634,NHPC,5,29,395,337.0,133115.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:06:13.865951
2026041504000635,NHPC,5,38,105,337.0,35385.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:06:13.866133
2026041504000636,NHPC,66,38,1285,337.0,433045.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:06:16.506822
2026041504000637,NHPC,66,21,100,337.5,33750.0,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:06:16.506925
2026041504000638,NHPC,66,56,615,337.5,207562.5,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:06:16.507000
2026041504000672,NHPC,17,58,50,337.0,16850.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:06:40.115663
2026041504000673,NHPC,54,58,50,337.0,16850.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:06:40.115878
2026041504000681,NHPC,53,56,750,337.5,253125.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:06:42.110764
2026041504000689,NHPC,32,56,35,337.5,11812.5,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:06:46.715599
2026041504000690,NHPC,32,52,50,337.5,16875.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 11:06:46.715781
2026041504000691,NHPC,32,41,500,337.8,168900.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 11:06:46.715871
2026041504000692,NHPC,32,42,300,337.8,101340.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:06:46.715957
2026041504000693,NHPC,32,1,64,338.0,21632.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 11:06:46.716042
2026041504000694,NHPC,32,36,500,338.0,169000.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 11:06:46.716126
2026041504000695,NHPC,32,47,100,338.0,33800.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:06:46.716210
2026041504000696,NHPC,32,29,100,338.0,33800.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:06:46.716294
2026041504000697,NHPC,32,49,100,338.0,33800.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:06:46.716385
2026041504000698,NHPC,32,49,10,338.0,3380.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:06:46.716474
2026041504000700,NHPC,32,3,149,338.0,50362.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:06:49.805054
2026041504000719,NHPC,32,58,48,338.0,16224.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:07:00.367149
2026041504000748,NHPC,32,21,44,338.0,14872.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:07:11.521887
2026041504000749,NHPC,42,21,500,338.0,169000.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:07:11.522080
2026041504000750,NHPC,58,21,16,338.0,5408.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:07:11.522173
2026041504000758,NHPC,70,13,200,338.9,67780.0,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:07:17.023172
2026041504000759,NHPC,70,71,100,339.0,33900.0,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:07:17.023564
2026041504000760,NHPC,70,25,100,339.0,33900.0,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-15 11:07:17.023825
2026041504000761,NHPC,70,25,50,339.0,16950.0,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-15 11:07:17.024091
2026041504000762,NHPC,70,49,10,339.0,3390.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 11:07:17.024383
2026041504000763,NHPC,70,14,100,339.9,33990.0,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:07:17.024648
2026041504000764,NHPC,70,28,100,340.0,34000.0,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-15 11:07:17.024913
2026041504000765,NHPC,70,57,100,340.0,34000.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-15 11:07:17.025170
2026041504000766,NHPC,70,35,50,340.0,17000.0,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:07:17.025451
2026041504000767,NHPC,70,52,10,340.0,3400.0,Infinity Securities Limited,Sundhara Securities Limited,2026-04-15 11:07:17.025710
2026041504000768,NHPC,70,97,1000,340.0,340000.0,Infinity Securities Limited,R.B.B. Securities Company Ltd,2026-04-15 11:07:17.025965
2026041504000769,NHPC,70,65,500,340.0,170000.0,Infinity Securities Limited,Sharepro Securities Private Limited,2026-04-15 11:07:17.026241
2026041504000770,NHPC,70,80,500,340.0,170000.0,Infinity Securities Limited,Indira securities pvt. ltd,2026-04-15 11:07:17.026500
2026041504000771,NHPC,70,43,500,340.0,170000.0,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:07:17.026745
2026041504000772,NHPC,70,38,963,340.0,327420.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:07:17.026999
2026041504000773,NHPC,70,1,100,340.0,34000.0,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-15 11:07:17.027244
2026041504000774,NHPC,70,46,500,340.0,170000.0,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:07:17.027495
2026041504000775,NHPC,70,40,76,340.0,25840.0,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-04-15 11:07:17.027735
2026041504000776,NHPC,70,80,1000,340.0,340000.0,Infinity Securities Limited,Indira securities pvt. ltd,2026-04-15 11:07:17.027975
2026041504000777,NHPC,70,58,100,340.0,34000.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:07:17.028216
2026041504000778,NHPC,70,6,15,340.0,5100.0,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:07:17.028490
2026041504000779,NHPC,70,49,1000,340.0,340000.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 11:07:17.028731
2026041504000780,NHPC,70,58,2000,340.0,680000.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:07:17.028961
2026041504000781,NHPC,70,58,926,340.0,314840.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:07:17.029206
2026041504000789,NHPC,42,29,100,339.0,33900.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:07:22.743014
2026041504000790,NHPC,42,58,74,340.0,25160.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:07:22.743220
2026041504000791,NHPC,42,46,70,340.0,23800.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:07:22.743343
2026041504000792,NHPC,42,25,50,340.0,17000.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 11:07:22.743424
2026041504000793,NHPC,42,25,250,340.0,85000.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 11:07:22.743513
2026041504000794,NHPC,42,7,260,340.0,88400.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:07:22.743594
2026041504000795,NHPC,42,54,178,340.0,60520.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:07:22.743673
2026041504000796,NHPC,42,34,18,340.0,6120.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:07:22.743749
2026041504000810,NHPC,66,52,500,339.9,169950.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-15 11:07:26.157509
2026041504000811,NHPC,29,14,10,338.9,3389.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:07:26.194605
2026041504000814,NHPC,29,80,190,338.9,64391.0,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:07:27.921877
