contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504001969,API,58,34,180,350.5,63090.0,2026-04-15,186299690,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:17:05.593133,Api Power Company Ltd.
2026041504001970,API,57,34,200,350.2,70040.0,2026-04-15,186299692,697,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 11:17:05.593230,Api Power Company Ltd.
2026041504001971,API,77,34,386,350.1,135138.6,2026-04-15,186299693,697,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:17:05.593340,Api Power Company Ltd.
2026041504002045,API,17,49,250,351.0,87750.0,2026-04-15,186300127,697,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:17:46.278766,Api Power Company Ltd.
2026041504002046,API,17,14,368,351.5,129352.0,2026-04-15,186300129,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:17:46.278819,Api Power Company Ltd.
2026041504002047,API,17,6,236,351.7,83001.2,2026-04-15,186300131,697,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:17:46.278843,Api Power Company Ltd.
2026041504002048,API,17,16,100,351.7,35170.0,2026-04-15,186300133,697,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:17:46.278865,Api Power Company Ltd.
2026041504002049,API,17,38,500,351.8,175900.0,2026-04-15,186300135,697,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:17:46.278891,Api Power Company Ltd.
2026041504002050,API,17,83,100,351.9,35190.0,2026-04-15,186300138,697,ABC Securities Private Limited,Sanima Securities Limited,2026-04-15 11:17:46.278912,Api Power Company Ltd.
2026041504002051,API,17,6,50,351.9,17595.0,2026-04-15,186300141,697,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:17:46.278933,Api Power Company Ltd.
2026041504002052,API,17,49,57,351.9,20058.3,2026-04-15,186300143,697,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:17:46.278955,Api Power Company Ltd.
2026041504002053,API,17,58,250,351.9,87975.0,2026-04-15,186300145,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:17:46.278976,Api Power Company Ltd.
2026041504002054,API,17,62,89,352.0,31328.0,2026-04-15,186300148,697,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 11:17:46.279001,Api Power Company Ltd.
2026041504002071,API,75,58,10,350.2,3502.0,2026-04-15,186300331,697,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 11:18:03.853981,Api Power Company Ltd.
2026041504002121,API,17,1,300,350.9,105270.0,2026-04-15,186300556,697,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 11:18:19.973325,Api Power Company Ltd.
2026041504002122,API,49,40,10,351.9,3519.0,2026-04-15,186300568,697,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:18:21.244733,Api Power Company Ltd.
2026041504002255,API,75,1,10,350.2,3502.0,2026-04-15,186301689,697,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-15 11:19:37.649695,Api Power Company Ltd.
2026041504002344,API,75,34,80,350.2,28016.0,2026-04-15,186302234,697,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 11:20:11.089813,Api Power Company Ltd.
2026041504002345,API,77,34,114,350.1,39911.4,2026-04-15,186302236,697,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:20:11.090289,Api Power Company Ltd.
2026041504002346,API,17,34,31,350.1,10853.1,2026-04-15,186302237,697,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:20:11.090758,Api Power Company Ltd.
2026041504002379,API,17,88,1000,350.1,350100.0,2026-04-15,186302663,697,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-15 11:20:32.362515,Api Power Company Ltd.
2026041504002562,API,63,33,153,350.2,53580.6,2026-04-15,186303883,697,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:21:44.882036,Api Power Company Ltd.
2026041504002576,API,63,44,347,350.2,121519.4,2026-04-15,186303918,697,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:21:46.891644,Api Power Company Ltd.
2026041504002577,API,17,44,653,350.1,228615.3,2026-04-15,186303919,697,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:21:46.891877,Api Power Company Ltd.
2026041504002625,API,17,47,10,350.1,3501.0,2026-04-15,186304259,697,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:22:12.513600,Api Power Company Ltd.
2026041504002677,API,100,35,10,350.9,3509.0,2026-04-15,186304862,697,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:22:45.362076,Api Power Company Ltd.
2026041504002680,API,57,35,29,350.9,10176.1,2026-04-15,186304904,697,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:22:49.186609,Api Power Company Ltd.
2026041504002681,API,17,51,306,350.1,107130.6,2026-04-15,186304916,697,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:22:49.486786,Api Power Company Ltd.
2026041504002682,API,48,51,500,350.1,175050.0,2026-04-15,186304918,697,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:22:49.487054,Api Power Company Ltd.
2026041504002683,API,57,51,194,350.0,67900.0,2026-04-15,186304919,697,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-15 11:22:49.487162,Api Power Company Ltd.
2026041504002778,API,36,35,50,350.9,17545.0,2026-04-15,186305608,697,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:23:40.282178,Api Power Company Ltd.
2026041504002781,API,54,17,10,350.2,3502.0,2026-04-15,186305645,697,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:23:42.749787,Api Power Company Ltd.
2026041504002995,API,54,35,20,350.2,7004.0,2026-04-15,186307927,697,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:25:51.323257,Api Power Company Ltd.
2026041504003030,API,42,35,31,350.9,10877.9,2026-04-15,186308281,697,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:26:14.819977,Api Power Company Ltd.
2026041504003031,API,42,58,119,351.0,41769.0,2026-04-15,186308284,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:26:14.820287,Api Power Company Ltd.
2026041504003149,API,5,58,73,351.0,25623.0,2026-04-15,186309331,697,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:27:17.787419,Api Power Company Ltd.
2026041504003150,API,5,22,127,351.0,44577.0,2026-04-15,186309334,697,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:27:17.787715,Api Power Company Ltd.
2026041504003238,API,54,53,85,350.2,29767.0,2026-04-15,186310245,697,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:28:06.887781,Api Power Company Ltd.
2026041504003240,API,58,22,20,351.0,7020.0,2026-04-15,186310272,697,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:28:09.935303,Api Power Company Ltd.
2026041504003242,API,66,22,1023,351.0,359073.0,2026-04-15,186310289,697,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 11:28:11.793846,Api Power Company Ltd.
2026041504003243,API,66,91,100,351.0,35100.0,2026-04-15,186310291,697,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-15 11:28:11.794140,Api Power Company Ltd.
2026041504003244,API,66,42,105,351.0,36855.0,2026-04-15,186310293,697,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 11:28:11.794267,Api Power Company Ltd.
2026041504003245,API,66,34,23,351.0,8073.0,2026-04-15,186310295,697,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:28:11.794455,Api Power Company Ltd.
2026041504003246,API,66,49,500,351.0,175500.0,2026-04-15,186310297,697,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:28:11.794585,Api Power Company Ltd.
2026041504003311,API,53,49,24,351.1,8426.4,2026-04-15,186311039,697,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:29:03.125631,Api Power Company Ltd.
2026041504003315,API,53,40,350,351.9,123165.0,2026-04-15,186311084,697,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:29:06.580978,Api Power Company Ltd.
2026041504003331,API,45,40,140,351.9,49266.0,2026-04-15,186311156,697,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:29:10.931175,Api Power Company Ltd.
2026041504003332,API,57,45,1,351.0,351.0,2026-04-15,186311159,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:29:11.199759,Api Power Company Ltd.
2026041504003384,API,21,40,500,351.9,175950.0,2026-04-15,186311614,697,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-15 11:29:35.778344,Api Power Company Ltd.
2026041504003468,API,44,45,20,351.8,7036.0,2026-04-15,186312329,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:28.063027,Api Power Company Ltd.
2026041504003469,API,44,38,30,351.9,10557.0,2026-04-15,186312331,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:30:28.063634,Api Power Company Ltd.
2026041504003470,API,44,62,185,352.0,65120.0,2026-04-15,186312333,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:30:28.064057,Api Power Company Ltd.
2026041504003471,API,44,4,98,352.0,34496.0,2026-04-15,186312335,697,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:30:28.064436,Api Power Company Ltd.
2026041504003472,API,44,41,40,352.0,14080.0,2026-04-15,186312337,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:30:28.064570,Api Power Company Ltd.
2026041504003473,API,44,14,68,352.0,23936.0,2026-04-15,186312339,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:30:28.064724,Api Power Company Ltd.
2026041504003474,API,44,41,500,352.0,176000.0,2026-04-15,186312341,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:30:28.064860,Api Power Company Ltd.
2026041504003475,API,44,38,200,352.0,70400.0,2026-04-15,186312343,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:30:28.065003,Api Power Company Ltd.
2026041504003476,API,44,14,10,352.0,3520.0,2026-04-15,186312345,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:30:28.065143,Api Power Company Ltd.
2026041504003477,API,44,42,438,352.0,154176.0,2026-04-15,186312347,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:30:28.065278,Api Power Company Ltd.
2026041504003478,API,44,1,20,352.0,7040.0,2026-04-15,186312349,697,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:30:28.065422,Api Power Company Ltd.
2026041504003479,API,44,58,49,352.0,17248.0,2026-04-15,186312351,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:30:28.065596,Api Power Company Ltd.
2026041504003480,API,44,7,20,352.0,7040.0,2026-04-15,186312353,697,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:30:28.065739,Api Power Company Ltd.
2026041504003520,API,52,8,2000,352.2,704400.0,2026-04-15,186312594,697,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 11:30:42.093395,Api Power Company Ltd.
2026041504003539,API,44,45,300,352.0,105600.0,2026-04-15,186312757,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:50.614150,Api Power Company Ltd.
2026041504003553,API,52,45,30,352.9,10587.0,2026-04-15,186312923,697,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:31:02.617641,Api Power Company Ltd.
2026041504003554,API,52,44,500,353.0,176500.0,2026-04-15,186312925,697,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:31:02.617730,Api Power Company Ltd.
2026041504003555,API,52,5,100,353.0,35300.0,2026-04-15,186312927,697,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:31:02.617804,Api Power Company Ltd.
2026041504003556,API,52,34,10,353.0,3530.0,2026-04-15,186312929,697,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:31:02.617873,Api Power Company Ltd.
2026041504003557,API,52,4,360,353.0,127080.0,2026-04-15,186312932,697,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:31:02.617941,Api Power Company Ltd.
2026041504003565,API,49,4,770,353.0,271810.0,2026-04-15,186312959,697,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:31:04.775568,Api Power Company Ltd.
2026041504003566,API,49,42,10,353.0,3530.0,2026-04-15,186312961,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:31:04.776135,Api Power Company Ltd.
2026041504003567,API,49,35,70,353.0,24710.0,2026-04-15,186312963,697,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:31:04.776535,Api Power Company Ltd.
2026041504003568,API,49,53,350,353.0,123550.0,2026-04-15,186312965,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:31:04.776910,Api Power Company Ltd.
2026041504003569,API,49,21,52,353.0,18356.0,2026-04-15,186312967,697,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:31:04.777296,Api Power Company Ltd.
2026041504003605,API,18,32,100,353.8,35380.0,2026-04-15,186313259,697,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:31:22.747990,Api Power Company Ltd.
2026041504003606,API,18,44,100,353.8,35380.0,2026-04-15,186313262,697,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:31:22.748274,Api Power Company Ltd.
2026041504003679,API,58,49,2,350.0,700.0,2026-04-15,186314081,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:32:09.319130,Api Power Company Ltd.
2026041504003683,API,49,14,748,353.0,264044.0,2026-04-15,186314140,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:32:11.155304,Api Power Company Ltd.
2026041504003753,API,44,28,10,352.0,3520.0,2026-04-15,186314901,697,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:32:53.060879,Api Power Company Ltd.
2026041504004364,API,10,42,15,352.5,5287.5,2026-04-15,186319247,697,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:37:06.395041,Api Power Company Ltd.
2026041504004365,API,10,44,500,352.5,176250.0,2026-04-15,186319249,697,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:37:06.395715,Api Power Company Ltd.
2026041504004392,API,28,14,100,353.0,35300.0,2026-04-15,186319646,697,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:37:36.834863,Api Power Company Ltd.
2026041504004394,API,58,14,16,353.0,5648.0,2026-04-15,186319670,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:37:39.396027,Api Power Company Ltd.
2026041504004595,API,10,34,50,352.5,17625.0,2026-04-15,186320875,697,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:39:06.824921,Api Power Company Ltd.
2026041504004647,API,10,8,50,352.5,17625.0,2026-04-15,186321477,697,Pragyan Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:39:39.318278,Api Power Company Ltd.
2026041504004700,API,10,85,385,352.5,135712.5,2026-04-15,186321824,697,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-15 11:40:03.150349,Api Power Company Ltd.
2026041504004701,API,22,85,30,352.5,10575.0,2026-04-15,186321826,697,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 11:40:03.150686,Api Power Company Ltd.
2026041504004767,API,44,36,12,352.0,4224.0,2026-04-15,186322486,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:40:43.830471,Api Power Company Ltd.
2026041504004768,API,19,36,988,352.0,347776.0,2026-04-15,186322487,697,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-15 11:40:43.831655,Api Power Company Ltd.
2026041504004804,API,39,85,1500,352.5,528750.0,2026-04-15,186322720,697,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 11:40:58.019351,Api Power Company Ltd.
2026041504004856,API,19,36,12,352.0,4224.0,2026-04-15,186323186,697,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-15 11:41:31.618001,Api Power Company Ltd.
2026041504004857,API,44,36,40,352.0,14080.0,2026-04-15,186323188,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.618778,Api Power Company Ltd.
2026041504004858,API,49,36,10,352.0,3520.0,2026-04-15,186323190,697,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.619464,Api Power Company Ltd.
2026041504004859,API,49,36,21,352.0,7392.0,2026-04-15,186323192,697,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.620059,Api Power Company Ltd.
