contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504009779,KPCL,44,34,3,512.0,1536.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:09:37.896253
2026041504009796,KPCL,41,36,20,515.0,10300.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-15 12:09:48.262331
2026041504010070,KPCL,44,6,1,506.0,506.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:11:55.650911
2026041504010396,KPCL,1,58,30,515.0,15450.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:13:58.730121
2026041504010753,KPCL,44,57,105,514.0,53970.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:15:42.381365
2026041504011237,KPCL,65,57,115,514.0,59110.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:18:37.202551
2026041504011238,KPCL,65,58,885,515.0,455775.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:18:37.202791
2026041504011713,KPCL,3,99,500,514.1,257050.0,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-15 12:21:14.220835
2026041504011801,KPCL,36,38,15,514.0,7710.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:21:39.932603
2026041504011837,KPCL,57,54,50,514.9,25745.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-15 12:21:49.880310
2026041504011879,KPCL,57,58,15,514.9,7723.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:22:05.979855
2026041504011952,KPCL,57,58,35,515.0,18025.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:22:30.270166
2026041504012076,KPCL,57,58,15,515.0,7725.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:23:13.819542
2026041504012125,KPCL,57,35,25,516.0,12900.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:27.251796
2026041504012126,KPCL,57,21,20,516.0,10320.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 12:23:27.251971
2026041504012127,KPCL,57,36,50,516.0,25800.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 12:23:27.252027
2026041504013487,KPCL,8,44,250,517.5,129375.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:30:49.673812
2026041504013813,KPCL,8,42,250,518.0,129500.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:32:38.849994
2026041504013897,KPCL,14,42,200,518.0,103600.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:33:18.910081
2026041504014012,KPCL,34,42,50,518.0,25900.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:33:46.806805
2026041504014013,KPCL,34,57,15,518.0,7770.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 12:33:46.807080
2026041504014110,KPCL,38,58,13,519.0,6747.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:17.961018
2026041504014166,KPCL,38,58,60,519.0,31140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:42.224359
2026041504014202,KPCL,38,48,120,519.0,62280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 12:34:58.062163
2026041504014282,KPCL,34,48,50,519.0,25950.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 12:35:34.419654
2026041504014283,KPCL,34,38,201,519.9,104499.9,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:35:34.419910
2026041504014284,KPCL,34,25,150,520.0,78000.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 12:35:34.420066
2026041504014285,KPCL,34,14,180,520.0,93600.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:35:34.420212
2026041504014286,KPCL,34,41,20,520.0,10400.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 12:35:34.420395
2026041504014287,KPCL,34,60,12,520.0,6240.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 12:35:34.420544
2026041504014288,KPCL,34,3,322,520.0,167440.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 12:35:34.420689
2026041504015231,KPCL,57,58,26,516.0,13416.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:42:53.553408
2026041504016645,KPCL,14,45,30,516.7,15501.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:54:13.500730
2026041504016758,KPCL,38,60,10,519.9,5199.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-15 12:55:06.621771
2026041504016797,KPCL,34,45,50,516.8,25840.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:55:18.898244
2026041504017020,KPCL,56,48,50,517.0,25850.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:57:01.603530
2026041504018218,KPCL,36,4,10,518.5,5185.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:06:42.736164
2026041504018229,KPCL,36,45,50,519.9,25995.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:06:49.548161
2026041504018255,KPCL,36,49,11,520.0,5720.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:06:56.878681
2026041504018276,KPCL,36,58,117,520.0,60840.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:14.280232
2026041504018293,KPCL,36,58,10,520.0,5200.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:21.278678
2026041504019196,KPCL,14,58,20,520.0,10400.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:13:35.207581
2026041504020052,KPCL,22,42,50,517.4,25870.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:20:51.115079
2026041504020053,KPCL,58,42,450,517.3,232785.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:20:51.115224
2026041504020807,KPCL,58,42,100,517.3,51730.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:27:41.164504
2026041504021338,KPCL,58,40,3,513.0,1539.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:32:51.671133
2026041504021365,KPCL,58,6,2,513.9,1027.8,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:33:06.055807
2026041504021464,KPCL,35,57,200,517.3,103460.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:34:13.648107
2026041504021465,KPCL,35,47,500,518.0,259000.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:34:13.648339
2026041504021484,KPCL,34,74,100,517.1,51710.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:34:20.131613
2026041504021602,KPCL,34,42,100,517.1,51710.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:35:17.098565
2026041504021603,KPCL,56,42,50,517.0,25850.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:35:17.098851
2026041504021854,KPCL,33,53,100,517.0,51700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:38:55.182588
2026041504022791,KPCL,33,34,15,516.6,7749.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:47:56.469584
2026041504022793,KPCL,57,13,21,517.0,10857.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:47:57.578361
2026041504022838,KPCL,33,42,85,516.6,43911.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:20.802078
2026041504022839,KPCL,35,42,38,516.5,19627.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:20.802145
2026041504022840,KPCL,3,42,500,516.2,258100.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:20.802172
2026041504022841,KPCL,6,42,200,516.1,103220.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:20.802200
2026041504022842,KPCL,57,42,177,516.0,91332.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 13:48:20.802232
2026041504023137,KPCL,28,49,1,509.0,509.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:50:47.367808
2026041504023156,KPCL,28,49,1,509.0,509.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:51:02.360960
2026041504023242,KPCL,57,42,18,516.0,9288.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 13:51:42.472898
2026041504023354,KPCL,38,47,10,518.0,5180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:52:20.015617
2026041504025797,KPCL,7,37,130,516.5,67145.0,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:18:47.921467
2026041504025823,KPCL,3,37,500,516.4,258200.0,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:19:07.901298
2026041504025917,KPCL,49,37,100,516.3,51630.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:19:36.997283
2026041504026006,KPCL,49,37,200,516.3,103260.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:20:16.674635
2026041504026113,KPCL,49,37,50,516.3,25815.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:21:00.192430
2026041504026415,KPCL,49,49,50,516.3,25815.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:11.578475
2026041504026794,KPCL,49,58,91,516.3,46983.3,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:24:53.292180
2026041504027112,KPCL,57,74,79,516.0,40764.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:26:50.553370
2026041504027113,KPCL,1,74,100,516.0,51600.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:26:50.553739
2026041504027114,KPCL,34,74,321,516.0,165636.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:26:50.554014
2026041504027763,KPCL,52,14,450,516.0,232200.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:29:59.481389
2026041504027855,KPCL,52,89,50,516.0,25800.0,Sundhara Securities Limited,Global IME Securities Limited,2026-04-15 14:30:44.164060
2026041504027934,KPCL,34,92,200,515.1,103020.0,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-15 14:31:16.554496
2026041504028109,KPCL,34,56,479,515.1,246732.9,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:32:13.617364
2026041504028110,KPCL,42,56,45,515.0,23175.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:32:13.617634
2026041504028111,KPCL,34,56,190,515.0,97850.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:32:13.617699
2026041504028112,KPCL,80,56,286,515.0,147290.0,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:32:13.617761
2026041504029412,KPCL,80,48,100,515.0,51500.0,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-15 14:41:48.719838
2026041504029606,KPCL,29,42,12,516.0,6192.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:43:19.237075
2026041504030048,KPCL,58,38,10,516.1,5161.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:46:42.895577
2026041504030049,KPCL,29,38,90,516.0,46440.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:46:42.895660
2026041504030676,KPCL,49,10,4,516.3,2065.2,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:23.366089
2026041504030698,KPCL,28,35,1,514.0,514.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:50:36.319702
2026041504031053,KPCL,48,59,150,516.1,77415.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:52:32.318292
2026041504031054,KPCL,29,59,98,516.0,50568.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:52:32.318516
2026041504031055,KPCL,34,59,25,516.0,12900.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:52:32.318581
2026041504031056,KPCL,26,59,227,516.0,117132.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:52:32.318646
2026041504031106,KPCL,26,45,15,516.0,7740.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:52:47.707372
2026041504031198,KPCL,36,13,50,517.7,25885.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:53:17.792937
2026041504031213,KPCL,36,13,50,517.8,25890.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:53:25.960803
2026041504031249,KPCL,36,47,10,518.0,5180.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:53:42.583729
2026041504031398,KPCL,35,58,2,515.0,1030.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:54:31.483524
2026041504031479,KPCL,36,45,15,516.1,7741.5,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:55:03.101257
2026041504031837,KPCL,16,36,62,517.9,32109.8,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 14:56:18.246141
2026041504031838,KPCL,16,47,480,518.0,248640.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:56:18.246475
2026041504031839,KPCL,16,44,15,518.0,7770.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:56:18.246658
2026041504031840,KPCL,16,6,150,518.0,77700.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:56:18.246830
2026041504031841,KPCL,16,16,100,518.0,51800.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:56:18.247000
2026041504031842,KPCL,16,32,20,519.7,10394.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:56:18.247164
2026041504031843,KPCL,16,45,300,519.9,155970.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:18.247379
2026041504031844,KPCL,16,58,403,520.0,209560.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:18.247574
2026041504031845,KPCL,16,32,50,520.0,26000.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:56:18.247743
2026041504031846,KPCL,16,19,100,520.0,52000.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:56:18.247908
2026041504031847,KPCL,16,58,40,520.0,20800.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:18.248071
2026041504031848,KPCL,16,16,100,520.0,52000.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:56:18.248239
2026041504031849,KPCL,16,58,50,520.0,26000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:18.248405
2026041504031850,KPCL,16,58,100,520.0,52000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:18.248571
2026041504031851,KPCL,16,49,15,520.0,7800.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:56:18.248731
2026041504031852,KPCL,16,22,15,520.0,7800.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:56:18.248904
2026041504031932,KPCL,28,53,1,515.0,515.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:56:37.029271
2026041504032036,KPCL,28,35,1,515.0,515.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:56:54.851844
2026041504032467,KPCL,66,6,1,509.6,509.6,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 14:57:58.823843
2026041504032946,KPCL,28,4,4,516.0,2064.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:59:15.367671
2026041504033117,KPCL,28,6,1,516.0,516.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:27.632954
