contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000468,CHL,75,19,100,300.1,30010.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:04:50.750092
2026041504000624,CHL,75,42,65,300.1,19506.5,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 11:06:11.331061
2026041504000943,CHL,40,58,500,300.3,150150.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:08:31.278555
2026041504000944,CHL,56,58,500,300.2,150100.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:08:31.278591
2026041504000945,CHL,57,58,160,300.2,48032.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:08:31.278616
2026041504001530,CHL,22,56,90,302.9,27261.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:13:13.114884
2026041504001531,CHL,22,49,245,303.0,74235.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:13:13.114976
2026041504002106,CHL,45,42,10,302.8,3028.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:18:16.122512
2026041504002497,CHL,74,22,10,302.0,3020.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:21:18.977610
2026041504002522,CHL,38,49,3458,301.0,1040858.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:21:30.203109
2026041504002563,CHL,38,1,200,301.0,60200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-15 11:21:45.342809
2026041504002614,CHL,38,1,200,301.0,60200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-15 11:22:06.213065
2026041504002932,CHL,74,49,15,301.2,4518.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-15 11:25:06.257887
2026041504002933,CHL,66,49,985,301.1,296583.5,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:25:06.257963
2026041504002990,CHL,66,37,15,301.9,4528.5,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:25:45.349327
2026041504003013,CHL,66,37,500,301.9,150950.0,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:26:02.723195
2026041504003052,CHL,38,74,40,301.0,12040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:26:23.951574
2026041504003215,CHL,38,61,10,301.0,3010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 11:27:56.981843
2026041504003461,CHL,42,42,13,301.8,3923.4,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:30:21.778389
2026041504003483,CHL,98,36,42,301.0,12642.0,Trademow Securities Private Limited,Secured Securities Ltd.,2026-04-15 11:30:29.961079
