contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504007744,MHNL,38,48,25,284.8,7120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.016101
2026041504007745,MHNL,38,48,13,284.8,3702.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.055626
2026041504007746,MHNL,38,48,27,284.8,7689.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.087796
2026041504007747,MHNL,38,48,12,284.8,3417.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.099409
2026041504007748,MHNL,38,48,13,284.8,3702.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.166773
2026041504007749,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.302410
2026041504007750,MHNL,38,48,11,284.8,3132.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.331184
2026041504007751,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.339808
2026041504007756,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.457536
2026041504007757,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.475181
2026041504007758,MHNL,38,48,12,284.8,3417.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.484070
2026041504007759,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.516744
2026041504007760,MHNL,99,48,16,284.8,4556.8,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-15 11:58:51.570803
2026041504007761,MHNL,38,48,14,284.8,3987.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.586479
2026041504007762,MHNL,38,48,12,284.8,3417.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.594867
2026041504007763,MHNL,38,48,38,284.8,10822.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.680971
2026041504007764,MHNL,38,48,13,284.8,3702.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.755386
2026041504007765,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.763069
2026041504007766,MHNL,38,48,20,284.8,5696.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.848462
2026041504007767,MHNL,38,48,20,284.8,5696.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.858223
2026041504007768,MHNL,99,48,11,284.8,3132.8,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-15 11:58:51.877761
2026041504007769,MHNL,99,48,29,284.8,8259.2,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-15 11:58:51.904282
2026041504007770,MHNL,99,48,10,284.8,2848.0,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-15 11:58:51.933070
2026041504007771,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.958170
2026041504007772,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:51.995122
2026041504007773,MHNL,99,48,18,284.8,5126.4,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-15 11:58:52.002054
2026041504007774,MHNL,99,48,14,284.8,3987.2,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-15 11:58:52.011706
2026041504007775,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:52.019378
2026041504007776,MHNL,99,48,14,284.8,3987.2,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-15 11:58:52.024755
2026041504007777,MHNL,38,48,24,284.8,6835.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:52.029136
2026041504007778,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:52.063813
2026041504007782,MHNL,38,48,10,284.8,2848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:53.336516
2026041504007872,MHNL,64,48,42,284.8,11961.6,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-15 11:59:35.319140
2026041504007924,MHNL,51,48,234,284.8,66643.2,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:59:49.398372
2026041504007945,MHNL,51,42,24,284.8,6835.2,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:51.986550
2026041504008089,MHNL,52,1,150,284.9,42735.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-15 12:00:47.893918
2026041504008243,MHNL,64,1,26,284.9,7407.4,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-15 12:01:30.101921
2026041504008268,MHNL,64,6,26,284.9,7407.4,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:01:39.205897
2026041504008352,MHNL,64,6,18,284.9,5128.2,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:01:47.651181
2026041504008361,MHNL,64,6,16,284.9,4558.4,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:01:54.677477
2026041504008394,MHNL,64,6,15,284.9,4273.5,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:02:02.665886
2026041504008429,MHNL,64,6,14,284.9,3988.6,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:02:13.436188
2026041504008471,MHNL,64,6,14,284.9,3988.6,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:02:23.798464
2026041504008504,MHNL,64,6,13,284.9,3703.7,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:02:32.099307
2026041504008527,MHNL,64,6,13,284.9,3703.7,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:02:40.365860
2026041504008562,MHNL,64,6,12,284.9,3418.8,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:02:47.118897
2026041504008573,MHNL,64,6,12,284.9,3418.8,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:02:54.210854
2026041504008593,MHNL,64,6,11,284.9,3133.9,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:03:01.209765
2026041504008639,MHNL,64,6,10,284.9,2849.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:03:09.875785
2026041504008653,MHNL,64,6,10,284.9,2849.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:03:16.965022
2026041504008719,MHNL,51,22,13,284.8,3702.4,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:03:48.085761
2026041504009022,MHNL,51,45,19,284.8,5411.2,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:05:12.240615
2026041504009052,MHNL,52,45,150,284.0,42600.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:05:29.189566
2026041504009053,MHNL,1,45,16,284.0,4544.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:05:29.189652
2026041504009074,MHNL,1,35,200,284.0,56800.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:05:37.898802
2026041504009722,MHNL,38,6,46,284.9,13105.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:09:28.664993
2026041504009723,MHNL,38,35,117,284.9,33333.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:09:28.665221
2026041504009724,MHNL,38,35,133,284.9,37891.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:09:28.697631
2026041504009725,MHNL,38,48,94,284.9,26780.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 12:09:28.697793
2026041504009726,MHNL,38,25,72,285.0,20520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:28.697910
2026041504009727,MHNL,38,25,167,285.0,47595.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:28.711775
2026041504009728,MHNL,38,25,206,285.0,58710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:28.715875
2026041504009729,MHNL,38,25,152,285.0,43320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:28.816411
2026041504009730,MHNL,38,25,101,285.0,28785.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:28.836940
2026041504009731,MHNL,38,25,160,285.0,45600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:28.863856
2026041504009732,MHNL,38,25,72,285.0,20520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:28.881781
2026041504009733,MHNL,38,25,54,285.0,15390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:28.963956
2026041504009734,MHNL,38,25,16,285.0,4560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:28.967018
2026041504009735,MHNL,38,66,30,285.0,8550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:09:28.967083
2026041504009736,MHNL,38,68,61,285.0,17385.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 12:09:28.967119
2026041504009737,MHNL,38,68,62,285.0,17670.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 12:09:28.989175
2026041504009738,MHNL,38,68,74,285.0,21090.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 12:09:28.992427
2026041504009740,MHNL,38,68,65,285.0,18525.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 12:09:28.998073
2026041504009741,MHNL,38,68,153,285.0,43605.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 12:09:29.017150
2026041504009743,MHNL,38,68,41,285.0,11685.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 12:09:29.041063
2026041504009744,MHNL,38,68,50,285.0,14250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 12:09:29.052187
2026041504009745,MHNL,38,68,127,285.0,36195.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 12:09:29.062639
2026041504009751,MHNL,38,68,68,285.0,19380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 12:09:30.559458
2026041504009853,MHNL,64,68,199,285.0,56715.0,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-04-15 12:10:17.853200
2026041504009854,MHNL,64,45,21,285.0,5985.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:10:17.853349
2026041504009891,MHNL,64,65,157,285.3,44792.1,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-15 12:10:32.676279
2026041504009904,MHNL,64,65,17,285.3,4850.1,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-15 12:10:40.630916
2026041504009919,MHNL,1,42,15,284.0,4260.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:10:46.276984
2026041504009978,MHNL,64,65,130,285.3,37089.0,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-15 12:11:10.719923
2026041504010002,MHNL,64,65,130,285.3,37089.0,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-15 12:11:21.633020
2026041504010012,MHNL,64,65,66,285.3,18829.8,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-15 12:11:32.551578
2026041504010013,MHNL,64,35,54,285.7,15427.8,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:11:32.551757
2026041504011076,MHNL,64,21,62,285.0,17670.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-15 12:18:04.664529
2026041504011114,MHNL,64,21,70,285.0,19950.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-15 12:18:12.158029
2026041504011117,MHNL,45,21,500,285.0,142500.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:18:13.452272
2026041504011236,MHNL,38,21,360,285.0,102600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:18:36.201044
2026041504011265,MHNL,36,5,1000,285.0,285000.0,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:18:53.114087
2026041504011956,MHNL,58,42,10,285.7,2857.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:22:32.278398
2026041504012108,MHNL,38,42,190,285.0,54150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:23:18.221081
2026041504012369,MHNL,29,42,30,285.7,8571.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:24:48.737608
2026041504012370,MHNL,29,45,50,287.0,14350.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:24:48.737689
2026041504012371,MHNL,29,45,10,287.0,2870.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:24:48.737745
2026041504012372,MHNL,29,39,410,288.0,118080.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:24:48.737784
2026041504012690,MHNL,48,35,10,285.2,2852.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:26:32.119663
2026041504012765,MHNL,74,39,80,288.0,23040.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:27:01.889045
2026041504012766,MHNL,74,35,214,288.9,61824.6,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:01.889217
2026041504012767,MHNL,74,51,216,289.0,62424.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-15 12:27:01.889354
2026041504012768,MHNL,74,1,180,289.0,52020.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-15 12:27:01.889470
2026041504012769,MHNL,74,35,310,289.0,89590.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:01.889581
2026041504012973,MHNL,26,35,10,286.0,2860.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:47.886859
2026041504013166,MHNL,58,22,10,288.9,2889.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:28:52.147421
2026041504013258,MHNL,45,22,10,288.9,2889.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:29:21.492786
2026041504013271,MHNL,45,35,10,286.2,2862.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:29:29.846229
2026041504013593,MHNL,7,52,500,289.0,144500.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 12:31:29.219416
2026041504013594,MHNL,7,62,80,290.0,23200.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:31:29.219596
2026041504013595,MHNL,7,54,420,290.0,121800.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:31:29.219645
2026041504013623,MHNL,7,54,80,290.0,23200.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:31:43.542941
2026041504013624,MHNL,7,22,30,290.0,8700.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:31:43.543130
2026041504013625,MHNL,7,35,21,290.0,6090.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:31:43.543255
