contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000054,AHPC,52,14,35,294.5,10307.5,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:00:42.629666
2026041504000174,AHPC,41,14,61,294.5,17964.5,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:02:29.420467
2026041504000175,AHPC,41,14,39,294.5,11485.5,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:02:29.420619
2026041504000239,AHPC,58,34,10,294.5,2945.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:02:52.514061
2026041504000395,AHPC,35,35,1000,294.4,294400.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:04:16.803049
2026041504000494,AHPC,6,62,75,294.5,22087.5,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:05:00.847364
2026041504000537,AHPC,46,62,22,294.5,6479.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:05:26.820495
2026041504000601,AHPC,49,40,15,294.5,4417.5,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:05:57.951583
2026041504000666,AHPC,26,40,100,294.5,29450.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:06:32.724820
2026041504000682,AHPC,58,40,12,294.5,3534.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:06:43.830544
2026041504000820,AHPC,44,39,10,294.3,2943.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:07:31.656271
2026041504000833,AHPC,49,39,90,294.3,26487.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:07:35.483647
2026041504000834,AHPC,49,40,123,294.5,36223.5,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:07:35.483690
2026041504000835,AHPC,49,67,787,295.5,232558.5,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 11:07:35.483716
2026041504000914,AHPC,56,42,200,294.1,58820.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:08:16.984468
2026041504000964,AHPC,29,7,346,294.0,101724.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:08:38.414365
2026041504001196,AHPC,29,21,654,294.0,192276.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:10:39.342613
2026041504001197,AHPC,16,21,100,294.0,29400.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:10:39.342895
2026041504001198,AHPC,34,21,11,294.0,3234.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:10:39.343086
2026041504001269,AHPC,50,39,20,293.9,5878.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:11:08.610335
2026041504001279,AHPC,43,21,235,294.0,69090.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:11:13.859341
2026041504001369,AHPC,43,36,219,294.0,64386.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:11:50.483167
2026041504001409,AHPC,43,58,125,294.0,36750.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:12:08.757024
2026041504001411,AHPC,43,34,441,294.0,129654.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:12:12.558018
2026041504001452,AHPC,22,34,59,294.0,17346.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:12:25.621914
2026041504001453,AHPC,22,76,191,294.0,56154.0,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 11:12:25.622130
2026041504001491,AHPC,58,45,16,293.0,4688.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:12:41.291573
2026041504001551,AHPC,58,58,35,293.0,10255.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:13:24.540917
2026041504001789,AHPC,39,16,150,293.7,44055.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:15:30.623473
2026041504001790,AHPC,39,76,50,294.0,14700.0,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 11:15:30.623510
2026041504001899,AHPC,26,76,509,294.0,149646.0,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,2026-04-15 11:16:20.076636
2026041504001900,AHPC,26,65,900,294.0,264600.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-15 11:16:20.076813
2026041504001904,AHPC,26,62,100,294.0,29400.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-15 11:16:23.711559
2026041504001922,AHPC,1,49,205,294.5,60372.5,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:16:40.183160
2026041504001925,AHPC,26,44,1000,294.0,294000.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:16:41.757532
2026041504001926,AHPC,42,49,290,294.5,85405.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:16:42.169678
2026041504001927,AHPC,42,49,54,295.0,15930.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:16:42.170014
2026041504001928,AHPC,42,59,50,295.0,14750.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:16:42.170250
2026041504001929,AHPC,42,42,100,295.0,29500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:16:42.170481
2026041504001930,AHPC,42,49,89,295.0,26255.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:16:42.170684
2026041504001939,AHPC,42,39,100,295.0,29500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:16:47.066136
2026041504001987,AHPC,42,39,100,295.0,29500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:17:15.097982
2026041504002026,AHPC,42,49,35,295.0,10325.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:17:31.584370
2026041504002043,AHPC,42,16,182,295.0,53690.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:17:44.652996
2026041504002163,AHPC,42,39,10,295.0,2950.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:19:01.539125
2026041504002166,AHPC,26,58,50,294.0,14700.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:19:02.763292
2026041504002183,AHPC,42,39,90,295.0,26550.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:19:10.126014
2026041504002184,AHPC,42,26,210,295.0,61950.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 11:19:10.126177
