contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504003160,SJCL,1,41,220,324.5,71390.0,2026-04-15,186309483,2842,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:27:26.091814,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003253,SJCL,4,44,40,324.6,12984.0,2026-04-15,186310429,2842,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:21.686992,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003291,SJCL,4,58,10,328.0,3280.0,2026-04-15,186310883,2842,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:28:52.141084,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003292,SJCL,4,58,100,328.0,32800.0,2026-04-15,186310885,2842,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:28:52.141282,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003327,SJCL,4,74,350,324.6,113610.0,2026-04-15,186311116,2842,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:29:07.820649,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003328,SJCL,1,74,80,324.5,25960.0,2026-04-15,186311118,2842,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:29:07.820733,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003440,SJCL,4,74,500,324.0,162000.0,2026-04-15,186311960,2842,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:29:59.661780,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003481,SJCL,36,74,50,324.0,16200.0,2026-04-15,186312358,2842,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:30:28.333896,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003484,SJCL,4,74,500,324.0,162000.0,2026-04-15,186312401,2842,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:30:31.178701,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003851,SJCL,4,74,500,324.0,162000.0,2026-04-15,186315764,2842,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:33:51.968005,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003931,SJCL,34,74,500,324.0,162000.0,2026-04-15,186316242,2842,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:34:12.352787,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003962,SJCL,4,74,20,324.0,6480.0,2026-04-15,186316487,2842,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:34:26.227118,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003963,SJCL,4,22,40,324.0,12960.0,2026-04-15,186316490,2842,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:34:26.227252,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504003979,SJCL,4,57,10,328.0,3280.0,2026-04-15,186316638,2842,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:34:33.512552,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504004993,SJCL,57,58,10,325.0,3250.0,2026-04-15,186324450,2842,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:42:49.231885,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504004994,SJCL,91,58,30,324.1,9723.0,2026-04-15,186324451,2842,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 11:42:49.231980,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504005095,SJCL,91,57,780,324.1,252798.0,2026-04-15,186325395,2842,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-15 11:43:49.735333,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504005899,SJCL,49,42,40,324.1,12964.0,2026-04-15,186330707,2842,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:48:51.231552,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504006484,SJCL,4,57,10,328.0,3280.0,2026-04-15,186336026,2842,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:51:49.009972,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504006616,SJCL,4,45,10,325.1,3251.0,2026-04-15,186337212,2842,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:52:47.638768,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504006617,SJCL,92,45,30,325.1,9753.0,2026-04-15,186337213,2842,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:52:47.638879,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504006619,SJCL,22,45,70,328.0,22960.0,2026-04-15,186337428,2842,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:52:49.733224,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504007257,SJCL,92,86,235,325.1,76398.5,2026-04-15,186342396,2842,Roadshow securities limited,Stoxkarts Securities Limited,2026-04-15 11:56:39.284713,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504007258,SJCL,38,86,80,325.1,26008.0,2026-04-15,186342398,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-15 11:56:39.284837,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504007259,SJCL,47,86,2000,325.0,650000.0,2026-04-15,186342400,2842,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 11:56:39.284892,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504007260,SJCL,57,86,101,325.0,32825.0,2026-04-15,186342402,2842,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-15 11:56:39.284943,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504007422,SJCL,38,38,40,324.5,12980.0,2026-04-15,186343141,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:57:11.064130,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504007568,SJCL,57,86,584,325.0,189800.0,2026-04-15,186344278,2842,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-15 11:58:05.426438,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504007586,SJCL,38,58,20,324.5,6490.0,2026-04-15,186344399,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:58:09.963596,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504007871,SJCL,38,86,500,325.0,162500.0,2026-04-15,186346501,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-15 11:59:35.248111,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504008118,SJCL,38,86,740,324.5,240130.0,2026-04-15,186348158,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-15 12:00:55.307979,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504008401,SJCL,38,19,20,324.3,6486.0,2026-04-15,186349499,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:02:06.601295,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504008417,SJCL,34,86,75,324.5,24337.5,2026-04-15,186349591,2842,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-15 12:02:11.299903,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504008462,SJCL,4,87,40,326.0,13040.0,2026-04-15,186349816,2842,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-15 12:02:20.699657,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504009260,SJCL,67,49,8,324.0,2592.0,2026-04-15,186354599,2842,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-15 12:06:38.776230,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504009754,SJCL,38,69,40,325.1,13004.0,2026-04-15,186357529,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:09:31.006720,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010015,SJCL,38,13,10,325.1,3251.0,2026-04-15,186359259,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:11:33.621240,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010541,SJCL,38,92,50,325.1,16255.0,2026-04-15,186362976,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-15 12:14:55.260334,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010542,SJCL,47,92,2000,325.0,650000.0,2026-04-15,186362978,2842,Neev Securities Pvt. Ltd.,Roadshow securities limited,2026-04-15 12:14:55.260467,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010653,SJCL,69,92,500,324.6,162300.0,2026-04-15,186363598,2842,INDEX SECURITIES LIMITED,Roadshow securities limited,2026-04-15 12:15:20.859973,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010654,SJCL,34,92,425,324.5,137912.5,2026-04-15,186363600,2842,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-15 12:15:20.860114,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010655,SJCL,59,92,1000,324.5,324500.0,2026-04-15,186363602,2842,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,2026-04-15 12:15:20.860171,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010656,SJCL,38,92,280,324.3,90804.0,2026-04-15,186363604,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-15 12:15:20.860224,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010657,SJCL,38,92,100,324.3,32430.0,2026-04-15,186363606,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-15 12:15:20.860273,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010658,SJCL,49,92,265,324.1,85886.5,2026-04-15,186363608,2842,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-15 12:15:20.860330,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010659,SJCL,91,92,190,324.1,61579.0,2026-04-15,186363610,2842,Citizens Share Broker Limited,Roadshow securities limited,2026-04-15 12:15:20.860381,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010660,SJCL,64,92,500,324.0,162000.0,2026-04-15,186363612,2842,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-15 12:15:20.860434,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504010661,SJCL,6,92,100,324.0,32400.0,2026-04-15,186363614,2842,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,2026-04-15 12:15:20.860491,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504011006,SJCL,42,6,10,323.5,3235.0,2026-04-15,186367951,2842,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:17:24.111457,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504011264,SJCL,74,92,70,324.0,22680.0,2026-04-15,186370468,2842,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,2026-04-15 12:18:51.035240,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504011342,SJCL,42,41,315,323.5,101902.5,2026-04-15,186370987,2842,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:19:23.231522,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504011452,SJCL,17,92,1900,324.0,615600.0,2026-04-15,186371746,2842,ABC Securities Private Limited,Roadshow securities limited,2026-04-15 12:20:07.740563,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504011453,SJCL,62,92,590,324.0,191160.0,2026-04-15,186371751,2842,Capital Max Securities Ltd,Roadshow securities limited,2026-04-15 12:20:08.212454,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504011466,SJCL,4,26,20,325.0,6500.0,2026-04-15,186371909,2842,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 12:20:18.019183,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504011467,SJCL,4,22,30,325.0,9750.0,2026-04-15,186371911,2842,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:20:18.019454,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504011468,SJCL,4,74,10,325.0,3250.0,2026-04-15,186371914,2842,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:20:18.019614,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504012946,SJCL,62,6,20,327.0,6540.0,2026-04-15,186381567,2842,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:27:40.753946,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504012962,SJCL,62,66,390,327.0,127530.0,2026-04-15,186381660,2842,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-15 12:27:45.146803,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504012963,SJCL,45,66,110,325.1,35761.0,2026-04-15,186381661,2842,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:27:45.146930,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504013890,SJCL,45,44,70,325.1,22757.0,2026-04-15,186387862,2842,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:33:17.642540,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504013891,SJCL,54,44,25,325.1,8127.5,2026-04-15,186387864,2842,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:33:17.642678,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504013892,SJCL,58,44,40,325.0,13000.0,2026-04-15,186387866,2842,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:33:17.642735,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504013893,SJCL,7,44,600,323.6,194160.0,2026-04-15,186387868,2842,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:33:17.642804,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504013894,SJCL,42,44,810,323.5,262035.0,2026-04-15,186387870,2842,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:33:17.642859,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504013895,SJCL,42,44,455,323.0,146965.0,2026-04-15,186387871,2842,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:33:17.642918,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504014133,SJCL,42,21,40,323.0,12920.0,2026-04-15,186389523,2842,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:34:31.290907,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504014399,SJCL,5,44,20,324.0,6480.0,2026-04-15,186391679,2842,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:20.680072,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504014561,SJCL,4,49,20,325.0,6500.0,2026-04-15,186393170,2842,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:25.787178,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504014794,SJCL,74,89,40,324.1,12964.0,2026-04-15,186395531,2842,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-15 12:39:43.710551,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504015032,SJCL,4,58,10,324.2,3242.0,2026-04-15,186397532,2842,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:41:35.188950,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504015033,SJCL,18,58,30,324.2,9726.0,2026-04-15,186397533,2842,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:41:35.189222,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504015551,SJCL,42,45,20,326.9,6538.0,2026-04-15,186401725,2842,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:45:37.321702,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504015552,SJCL,42,45,100,327.0,32700.0,2026-04-15,186401727,2842,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:45:37.321900,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504015553,SJCL,42,81,20,327.0,6540.0,2026-04-15,186401729,2842,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:45:37.321963,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504015554,SJCL,42,44,800,327.9,262320.0,2026-04-15,186401731,2842,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:37.322015,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504015555,SJCL,42,59,10,328.0,3280.0,2026-04-15,186401733,2842,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:45:37.322073,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504015556,SJCL,42,46,40,328.0,13120.0,2026-04-15,186401735,2842,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:45:37.322122,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504015557,SJCL,42,50,10,328.0,3280.0,2026-04-15,186401738,2842,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:45:37.322175,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504016845,SJCL,49,44,40,325.2,13008.0,2026-04-15,186411445,2842,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:55:42.173597,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017111,SJCL,42,48,20,325.1,6502.0,2026-04-15,186413603,2842,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:57:43.611458,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017240,SJCL,49,14,10,325.2,3252.0,2026-04-15,186414753,2842,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:58:59.714717,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017571,SJCL,45,50,30,327.9,9837.0,2026-04-15,186417159,2842,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:01:58.043420,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017572,SJCL,45,14,10,328.0,3280.0,2026-04-15,186417161,2842,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:01:58.043603,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017573,SJCL,45,57,500,328.0,164000.0,2026-04-15,186417163,2842,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:01:58.043674,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017574,SJCL,45,19,1000,328.0,328000.0,2026-04-15,186417165,2842,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:01:58.043732,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017575,SJCL,45,46,20,328.0,6560.0,2026-04-15,186417167,2842,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:01:58.043790,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017576,SJCL,45,54,50,328.2,16410.0,2026-04-15,186417169,2842,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:01:58.043849,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017577,SJCL,45,1,150,328.4,49260.0,2026-04-15,186417171,2842,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:01:58.043909,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017578,SJCL,45,19,40,328.4,13136.0,2026-04-15,186417173,2842,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:01:58.043968,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017579,SJCL,45,28,100,328.9,32890.0,2026-04-15,186417175,2842,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:01:58.044054,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017580,SJCL,45,38,20,329.0,6580.0,2026-04-15,186417177,2842,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:01:58.044114,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017581,SJCL,45,49,40,329.0,13160.0,2026-04-15,186417179,2842,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:01:58.044175,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017582,SJCL,45,58,40,329.0,13160.0,2026-04-15,186417182,2842,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:01:58.044250,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017665,SJCL,92,58,50,329.0,16450.0,2026-04-15,186417583,2842,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-15 13:02:26.504263,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504017754,SJCL,92,58,150,329.0,49350.0,2026-04-15,186418162,2842,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-15 13:02:59.050261,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018004,SJCL,38,48,20,326.0,6520.0,2026-04-15,186419955,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:48.199274,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018157,SJCL,44,80,20,326.2,6524.0,2026-04-15,186421269,2842,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 13:06:06.911441,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018290,SJCL,38,58,350,329.0,115150.0,2026-04-15,186422333,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:20.277891,SANJEN JALAVIDHYUT COMPANY LIMITED
