contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503000672,SAPDBL,96,87,10,858.1,8581.0,Himalayan Securities Limited,S.P.S.A. Securities Limited,2026-04-15 11:32:53.316122
2026041503000866,SAPDBL,58,1,10,863.0,8630.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:40:31.924279
2026041503000894,SAPDBL,35,87,10,858.5,8585.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:41:15.361250
2026041503001033,SAPDBL,35,58,40,858.7,34348.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:46:45.314224
2026041503001041,SAPDBL,25,1,40,863.0,34520.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-15 11:46:58.390975
2026041503001062,SAPDBL,35,28,10,858.7,8587.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:47:48.841249
2026041503001163,SAPDBL,6,58,30,860.0,25800.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:32.340676
2026041503001219,SAPDBL,14,58,15,860.0,12900.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:52:04.787872
2026041503001571,SAPDBL,96,5,50,864.0,43200.0,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:59:14.096296
2026041503001577,SAPDBL,35,58,50,865.0,43250.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:26.763285
2026041503001578,SAPDBL,35,45,100,865.0,86500.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:59:26.763559
2026041503001582,SAPDBL,35,43,90,865.0,77850.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:59:30.243937
2026041503001587,SAPDBL,89,33,50,866.0,43300.0,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:59:35.168951
2026041503001614,SAPDBL,58,33,23,866.0,19918.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:00:38.501045
2026041503001759,SAPDBL,89,58,50,863.3,43165.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:04:08.565281
2026041503001760,SAPDBL,22,58,35,863.2,30212.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:04:08.565387
2026041503001781,SAPDBL,59,33,11,866.0,9526.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:05:05.210649
2026041503001871,SAPDBL,46,71,100,865.0,86500.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:08:18.230727
2026041503001872,SAPDBL,35,33,16,866.0,13856.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:08:19.854260
2026041503001873,SAPDBL,35,33,84,866.0,72744.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:08:19.854525
2026041503001878,SAPDBL,87,33,10,866.0,8660.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:08:31.093277
2026041503001879,SAPDBL,87,49,10,869.5,8695.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:08:35.125487
2026041503001942,SAPDBL,34,21,60,866.2,51972.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:11:29.781546
2026041503001943,SAPDBL,35,21,100,866.1,86610.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:11:29.781646
2026041503001944,SAPDBL,42,21,55,866.0,47630.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:11:29.781729
2026041503001945,SAPDBL,46,21,285,865.0,246525.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:11:29.781798
2026041503001992,SAPDBL,87,43,10,869.2,8692.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:12:46.310944
2026041503002034,SAPDBL,42,34,110,866.0,95260.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:14:08.517406
2026041503002035,SAPDBL,46,34,90,865.0,77850.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:14:08.517454
2026041503002039,SAPDBL,45,36,90,869.1,78219.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:14:11.399372
2026041503002040,SAPDBL,45,43,90,869.2,78228.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:14:11.399415
2026041503002041,SAPDBL,45,49,290,869.5,252155.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:14:11.399441
2026041503002042,SAPDBL,45,42,30,870.0,26100.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:14:11.399465
2026041503002082,SAPDBL,34,43,50,869.2,43460.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:14:56.123693
2026041503002107,SAPDBL,46,83,1085,865.0,938525.0,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-15 12:15:36.290783
2026041503002131,SAPDBL,87,52,10,869.0,8690.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-15 12:16:03.603953
2026041503002151,SAPDBL,46,58,391,865.0,338215.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:29.948878
2026041503002165,SAPDBL,87,52,31,869.0,26939.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-15 12:16:58.106856
2026041503002167,SAPDBL,87,43,41,869.2,35637.2,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:17:02.488043
2026041503002168,SAPDBL,87,52,11,869.8,9567.8,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-15 12:17:07.410237
2026041503002177,SAPDBL,87,42,10,870.0,8700.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:17:11.779419
2026041503002318,SAPDBL,1,42,60,870.0,52200.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:20:54.817570
2026041503002343,SAPDBL,42,42,80,870.0,69600.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:21:04.299840
2026041503002723,SAPDBL,47,52,10,869.5,8695.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:28:39.053444
2026041503002724,SAPDBL,47,52,10,869.6,8696.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:28:39.053762
2026041503002725,SAPDBL,47,52,10,869.7,8697.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:28:39.053959
2026041503002726,SAPDBL,47,52,10,869.8,8698.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:28:39.054192
2026041503002727,SAPDBL,47,43,119,869.8,103506.2,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:28:39.054407
2026041503002728,SAPDBL,47,52,10,869.9,8699.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:28:39.054503
2026041503002729,SAPDBL,47,42,31,870.0,26970.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:28:39.054571
2026041503002743,SAPDBL,49,71,100,869.6,86960.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:29:07.727088
2026041503002756,SAPDBL,47,42,30,870.0,26100.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:29:28.449291
2026041503002803,SAPDBL,39,42,100,870.0,87000.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:31:07.296249
2026041503002825,SAPDBL,7,42,159,870.0,138330.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:31:31.954340
2026041503002826,SAPDBL,7,48,41,870.0,35670.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:31:31.954530
2026041503002847,SAPDBL,39,48,59,870.0,51330.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:32:24.054977
2026041503002848,SAPDBL,39,45,41,870.0,35670.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:32:24.055141
2026041503002849,SAPDBL,45,42,20,870.0,17400.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:32:26.358562
2026041503002850,SAPDBL,45,66,30,870.0,26100.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:32:26.358758
2026041503002851,SAPDBL,45,33,100,870.0,87000.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:32:26.358826
2026041503002852,SAPDBL,45,58,10,870.0,8700.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:32:26.358892
2026041503002857,SAPDBL,87,5,10,872.0,8720.0,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:32:42.402703
2026041503002885,SAPDBL,46,42,100,871.0,87100.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:33:26.685839
2026041503002969,SAPDBL,17,5,90,872.0,78480.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:35:01.961691
2026041503002970,SAPDBL,17,45,200,872.0,174400.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:35:01.961751
2026041503002971,SAPDBL,17,22,100,872.0,87200.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:35:01.961778
2026041503002982,SAPDBL,87,43,10,872.9,8729.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:35:25.748621
2026041503003227,SAPDBL,57,43,10,872.9,8729.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 12:39:38.772313
2026041503003296,SAPDBL,74,43,120,872.9,104748.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:41:03.824758
2026041503003297,SAPDBL,74,33,106,872.9,92527.4,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:41:03.824962
2026041503003298,SAPDBL,74,38,74,873.0,64602.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:41:03.825054
2026041503003418,SAPDBL,87,98,50,872.9,43645.0,S.P.S.A. Securities Limited,Trademow Securities Private Limited,2026-04-15 12:42:45.756211
2026041503003427,SAPDBL,38,38,20,873.0,17460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:43:00.516947
2026041503003454,SAPDBL,87,94,10,873.5,8735.0,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,2026-04-15 12:43:24.637418
2026041503003469,SAPDBL,58,94,90,873.5,78615.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:43:50.827218
2026041503003471,SAPDBL,45,94,340,873.5,296990.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:43:51.516459
2026041503003474,SAPDBL,46,71,50,873.4,43670.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:43:58.949538
2026041503003517,SAPDBL,46,58,10,873.4,8734.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:45:17.503780
2026041503003522,SAPDBL,36,94,34,873.5,29699.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-15 12:45:37.007288
2026041503003536,SAPDBL,46,43,190,873.4,165946.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:45:57.508533
2026041503003540,SAPDBL,49,94,26,873.5,22711.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:46:04.724425
2026041503003560,SAPDBL,87,45,10,874.0,8740.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:46:34.297558
2026041503003561,SAPDBL,49,45,24,874.0,20976.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:46:34.463561
2026041503003596,SAPDBL,49,45,30,874.0,26220.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:47:31.092501
2026041503003597,SAPDBL,87,25,1500,873.9,1310850.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-15 12:47:31.619770
2026041503003627,SAPDBL,87,25,302,873.9,263917.8,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-15 12:48:34.803804
2026041503003655,SAPDBL,87,50,1030,873.9,900117.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:49:11.876526
2026041503003736,SAPDBL,87,45,10,874.0,8740.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:52:08.122789
2026041503003739,SAPDBL,87,38,16,873.9,13982.4,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:52:25.996416
2026041503003751,SAPDBL,87,45,10,874.0,8740.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:52:58.173803
2026041503003756,SAPDBL,87,42,100,873.9,87390.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:53:11.607357
2026041503003773,SAPDBL,36,45,16,874.0,13984.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:45.792074
2026041503003774,SAPDBL,36,94,64,874.0,55936.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-15 12:53:45.792399
2026041503003846,SAPDBL,62,94,18,874.0,15732.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-15 12:56:09.633316
2026041503003949,SAPDBL,42,94,53,874.0,46322.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 12:58:59.256677
2026041503004141,SAPDBL,13,94,10,874.0,8740.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 13:03:42.555106
2026041503004177,SAPDBL,40,94,90,874.0,78660.0,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-15 13:04:14.383134
2026041503004261,SAPDBL,87,57,500,873.9,436950.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-15 13:06:01.099925
2026041503004297,SAPDBL,87,21,500,873.9,436950.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:06:49.056017
2026041503004338,SAPDBL,26,46,170,873.0,148410.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:07:32.834583
2026041503004339,SAPDBL,16,46,200,872.0,174400.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:07:32.834684
2026041503004340,SAPDBL,34,46,30,871.2,26136.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 13:07:32.834754
2026041503004344,SAPDBL,34,46,70,871.2,60984.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 13:07:43.328718
2026041503004345,SAPDBL,49,46,10,869.6,8696.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:07:43.328817
2026041503004355,SAPDBL,49,45,200,869.6,173920.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:07:59.575397
2026041503004443,SAPDBL,49,45,100,869.6,86960.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:09:32.819098
2026041503004500,SAPDBL,62,45,80,870.0,69600.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:10:40.827837
2026041503004535,SAPDBL,62,39,68,870.0,59160.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 13:11:54.698747
2026041503004536,SAPDBL,49,39,90,869.6,78264.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:11:54.699075
2026041503004547,SAPDBL,91,87,10,866.0,8660.0,Citizens Share Broker Limited,S.P.S.A. Securities Limited,2026-04-15 13:12:05.187814
2026041503004738,SAPDBL,63,39,20,872.0,17440.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:15:12.239256
2026041503004739,SAPDBL,63,58,50,873.0,43650.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 13:15:12.239480
2026041503004740,SAPDBL,63,25,50,873.0,43650.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-15 13:15:12.239559
2026041503004741,SAPDBL,63,94,15,874.0,13110.0,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-15 13:15:12.239629
2026041503004742,SAPDBL,63,87,365,874.0,319010.0,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-15 13:15:12.239701
2026041503004744,SAPDBL,22,87,10,863.2,8632.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:15:17.017671
2026041503005051,SAPDBL,38,74,50,863.3,43165.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:23:48.825775
2026041503005052,SAPDBL,22,74,55,863.2,47476.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:23:48.825903
2026041503005053,SAPDBL,45,74,50,861.0,43050.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:23:48.825936
2026041503005054,SAPDBL,26,74,45,861.0,38745.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:23:48.825969
2026041503005115,SAPDBL,26,66,250,861.0,215250.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:25:42.859013
2026041503005797,SAPDBL,39,42,10,866.0,8660.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:44:55.643557
2026041503005798,SAPDBL,58,42,32,865.0,27680.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:44:55.643926
2026041503005817,SAPDBL,58,42,10,865.0,8650.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:45:25.468332
2026041503005818,SAPDBL,66,42,148,862.0,127576.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 13:45:25.468692
2026041503006349,SAPDBL,66,45,102,870.0,88740.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:17.224564
2026041503006350,SAPDBL,44,45,30,870.0,26100.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:21.084378
2026041503006370,SAPDBL,39,45,30,870.0,26100.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:59.756721
2026041503006375,SAPDBL,96,45,20,870.0,17400.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:02:07.854638
2026041503006381,SAPDBL,44,45,10,870.0,8700.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:02:18.020693
2026041503006394,SAPDBL,44,45,10,870.0,8700.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:02:47.158046
2026041503006478,SAPDBL,7,42,50,866.0,43300.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:05:21.680402
2026041503006479,SAPDBL,26,42,14,865.6,12118.4,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 14:05:21.680502
2026041503006624,SAPDBL,43,5,6,850.0,5100.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:08:54.139147
2026041503006638,SAPDBL,26,45,88,870.0,76560.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:09:17.425926
2026041503006652,SAPDBL,87,70,10,871.0,8710.0,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-15 14:09:41.023382
2026041503006672,SAPDBL,26,70,100,871.0,87100.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-15 14:10:26.029300
2026041503006684,SAPDBL,26,70,100,871.0,87100.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-15 14:10:51.225232
2026041503006726,SAPDBL,45,70,20,871.0,17420.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:11:51.152399
2026041503006860,SAPDBL,38,44,401,870.0,348870.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:17:07.939144
2026041503006891,SAPDBL,26,70,100,871.0,87100.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-15 14:18:10.333888
2026041503006910,SAPDBL,38,44,99,870.0,86130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:18:31.078162
2026041503006911,SAPDBL,35,44,101,870.0,87870.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:18:31.078362
2026041503006914,SAPDBL,87,70,161,871.0,140231.0,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-15 14:18:48.554166
2026041503006922,SAPDBL,87,59,10,872.9,8729.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:18:51.992006
2026041503006947,SAPDBL,35,46,12,870.0,10440.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:19:42.470099
2026041503006951,SAPDBL,43,40,4,860.0,3440.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:19:48.311099
2026041503006969,SAPDBL,87,59,10,872.9,8729.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:20:12.785625
2026041503007076,SAPDBL,35,38,50,870.0,43500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:22:18.726821
2026041503007127,SAPDBL,87,45,10,872.0,8720.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:22:59.708550
2026041503007143,SAPDBL,35,5,30,870.0,26100.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:23:13.742008
2026041503007151,SAPDBL,58,59,100,868.0,86800.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:23:29.726405
2026041503007152,SAPDBL,34,59,180,868.0,156240.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:23:29.726794
2026041503007156,SAPDBL,87,45,10,872.0,8720.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:23:41.551758
2026041503007232,SAPDBL,34,80,10,868.0,8680.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-15 14:24:40.113536
