contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501000462,NBL,40,13,700,283.5,198450.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:01:59.615093
2026041501000463,NBL,40,32,47,283.5,13324.5,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-15 11:01:59.615155
2026041501000947,NBL,17,49,10,280.0,2800.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:03:07.282246
2026041501001474,NBL,40,58,126,280.2,35305.2,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:04:38.825984
2026041501001788,NBL,49,49,1120,281.1,314832.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:06:11.303896
2026041501001871,NBL,49,49,5,281.1,1405.5,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:06:35.947495
2026041501001995,NBL,57,11,22,282.9,6223.8,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:07:19.670721
2026041501001996,NBL,57,42,101,282.9,28572.9,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 11:07:19.670914
2026041501001997,NBL,57,22,300,282.9,84870.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-15 11:07:19.671062
2026041501002055,NBL,57,14,577,283.0,163291.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 11:07:32.759393
2026041501002068,NBL,58,14,423,283.0,119709.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:07:37.092399
2026041501002069,NBL,58,45,77,283.0,21791.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:07:37.092486
2026041501002279,NBL,40,50,1000,282.0,282000.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:08:26.401911
2026041501002391,NBL,58,26,159,281.0,44679.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:08:53.623775
2026041501002996,NBL,74,34,21,282.5,5932.5,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 11:11:32.833492
2026041501002997,NBL,45,34,20,282.0,5640.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:11:32.833698
2026041501002998,NBL,51,34,959,282.0,270438.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:11:32.833833
2026041501003522,NBL,51,58,41,282.0,11562.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:14:07.615072
2026041501003523,NBL,45,58,15,282.0,4230.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:14:07.615202
2026041501003524,NBL,58,58,10,282.0,2820.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:14:07.615253
2026041501003921,NBL,45,58,34,282.0,9588.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:16:18.380107
2026041501003922,NBL,45,26,171,282.0,48222.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:16:18.380390
2026041501003994,NBL,45,45,63,282.0,17766.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:16:38.000068
2026041501004016,NBL,45,45,923,282.0,260286.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:16:47.265434
2026041501004081,NBL,19,42,50,282.2,14110.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-15 11:17:12.038070
2026041501004084,NBL,68,42,152,282.2,42894.4,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 11:17:13.556340
2026041501004153,NBL,5,6,35,282.9,9901.5,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:17:42.361460
2026041501004178,NBL,68,16,33,282.2,9312.6,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:17:53.021948
2026041501004179,NBL,58,16,167,282.2,47127.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:17:53.022263
2026041501004206,NBL,58,58,25,282.2,7055.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:18:09.336259
2026041501004207,NBL,45,58,35,282.0,9870.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:18:09.336393
2026041501004577,NBL,44,16,200,282.7,56540.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:20:00.043109
2026041501004578,NBL,44,6,550,282.9,155595.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:20:00.043296
2026041501004579,NBL,44,36,154,282.9,43566.6,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:20:00.043377
2026041501004580,NBL,44,34,1000,282.9,282900.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:20:00.043435
2026041501004581,NBL,44,48,1500,283.0,424500.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:20:00.043497
2026041501004582,NBL,44,42,50,283.0,14150.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:20:00.043559
2026041501004583,NBL,44,4,500,283.0,141500.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:20:00.043620
2026041501004584,NBL,44,45,239,283.0,67637.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:20:00.043680
2026041501004585,NBL,44,96,150,283.0,42450.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 11:20:00.043737
2026041501004586,NBL,44,34,525,283.0,148575.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:20:00.043843
2026041501004587,NBL,44,50,100,283.3,28330.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:20:00.043905
2026041501004588,NBL,44,45,32,283.3,9065.6,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:20:00.043962
2026041501004645,NBL,45,32,100,282.0,28200.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:20:06.583088
2026041501004859,NBL,48,57,1400,282.1,394940.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 11:20:55.618153
2026041501004908,NBL,48,3,600,282.1,169260.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-15 11:21:05.930445
2026041501005022,NBL,58,7,20,282.6,5652.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:21:41.891787
2026041501005032,NBL,48,45,500,282.1,141050.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:21:43.643653
2026041501005168,NBL,48,25,1500,282.1,423150.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 11:22:21.062155
2026041501005169,NBL,45,25,1015,282.0,286230.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:22:21.062435
2026041501005286,NBL,45,26,100,282.0,28200.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:22:49.321981
2026041501005404,NBL,45,3,559,282.0,157638.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:23:33.163736
2026041501006156,NBL,68,16,35,282.0,9870.0,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:27:13.928880
2026041501006278,NBL,22,16,30,282.0,8460.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:27:33.110741
2026041501007522,NBL,45,14,10,281.0,2810.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:32:35.887164
2026041501008100,NBL,45,39,600,281.0,168600.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:35:24.366506
2026041501008145,NBL,44,59,10,281.6,2816.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:35:51.314787
2026041501008146,NBL,45,59,190,281.0,53390.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:35:51.315174
2026041501008561,NBL,58,54,10,281.9,2819.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:38:26.126226
2026041501008602,NBL,44,75,10,281.6,2816.0,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:38:39.778452
2026041501008623,NBL,97,54,25,281.9,7047.5,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 11:38:46.738983
2026041501008659,NBL,45,75,194,281.0,54514.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:39:00.183369
2026041501009994,NBL,58,54,40,280.7,11228.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:45:04.894717
2026041501010141,NBL,4,54,500,280.6,140300.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:45:44.228966
2026041501010338,NBL,60,54,1000,280.6,280600.0,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,2026-04-15 11:46:12.859005
2026041501010570,NBL,60,45,900,280.6,252540.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:47:17.712625
2026041501010620,NBL,58,41,20,281.0,5620.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:47:32.979018
2026041501011267,NBL,89,54,10,281.5,2815.0,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:49:35.539629
2026041501011277,NBL,34,54,55,281.5,15482.5,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 11:49:40.055563
2026041501011278,NBL,34,57,1000,281.9,281900.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:49:40.055757
2026041501011279,NBL,34,16,10,282.0,2820.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:49:40.055852
2026041501011307,NBL,74,58,61,281.9,17195.9,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 11:49:50.704206
2026041501011310,NBL,81,16,314,282.0,88548.0,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:49:52.050302
2026041501011311,NBL,81,38,210,282.0,59220.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:52.050689
2026041501011312,NBL,81,49,10,282.0,2820.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:52.050961
2026041501011313,NBL,81,26,17,282.0,4794.0,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 11:49:52.051247
2026041501011314,NBL,81,58,20,282.0,5640.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:52.051512
2026041501011645,NBL,34,17,500,282.4,141200.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 11:50:29.234993
2026041501011646,NBL,34,25,150,282.5,42375.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 11:50:29.235407
2026041501012232,NBL,81,100,3500,282.0,987000.0,Aakashbhairab Securities Ltd.,Sunrise Securities Limited,2026-04-15 11:51:26.576180
2026041501012290,NBL,74,7,30,282.6,8478.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-15 11:51:40.724663
2026041501012291,NBL,74,3,200,282.8,56560.0,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-15 11:51:40.724879
2026041501012292,NBL,74,58,90,282.9,25461.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 11:51:40.724968
2026041501012293,NBL,74,13,619,282.9,175115.1,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:51:40.725064
2026041501012382,NBL,33,13,2300,282.9,650670.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:51:54.407336
2026041501013896,NBL,60,38,122,282.1,34416.2,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:57:30.697426
2026041501013914,NBL,32,13,81,282.9,22914.9,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:57:34.216379
2026041501013915,NBL,32,38,119,282.9,33665.1,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:57:34.216580
2026041501013982,NBL,82,38,31,282.9,8769.9,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:57:51.630932
2026041501013983,NBL,82,17,69,283.0,19527.0,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-15 11:57:51.631363
2026041501014185,NBL,45,17,45,283.0,12735.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:58:46.981124
2026041501014484,NBL,82,17,100,283.0,28300.0,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-15 11:59:35.428387
2026041501014684,NBL,94,17,286,283.0,80938.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-15 12:00:15.550404
2026041501014685,NBL,94,57,50,283.0,14150.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-15 12:00:15.550733
2026041501014686,NBL,94,58,100,283.0,28300.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 12:00:15.551000
2026041501014687,NBL,94,34,200,283.0,56600.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-15 12:00:15.551265
2026041501014688,NBL,94,68,680,283.0,192440.0,K.B.L. Securities Limited ,Elite Stock House Limited,2026-04-15 12:00:15.551531
2026041501014689,NBL,94,1,100,283.0,28300.0,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-15 12:00:15.551793
2026041501015009,NBL,60,41,300,283.0,84900.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-15 12:01:51.716322
2026041501015344,NBL,60,26,1000,283.0,283000.0,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-15 12:03:24.073324
2026041501015376,NBL,51,45,17,283.3,4816.1,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:03:34.887420
2026041501015529,NBL,60,16,2523,283.0,714009.0,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-15 12:04:18.864088
2026041501015530,NBL,94,16,684,283.0,193572.0,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-15 12:04:18.864386
2026041501015531,NBL,58,16,20,283.0,5660.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:04:18.864579
2026041501015994,NBL,85,46,174,282.4,49137.6,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:06:42.000310
2026041501016117,NBL,85,16,2176,282.4,614502.4,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:07:18.491209
2026041501016205,NBL,33,50,100,282.3,28230.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:07:43.120291
2026041501016246,NBL,32,16,200,282.3,56460.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:08:00.399797
2026041501016247,NBL,81,16,929,282.0,261978.0,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:08:00.400064
2026041501016248,NBL,38,16,100,282.0,28200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:08:00.400178
2026041501016249,NBL,11,16,1000,282.0,282000.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:08:00.400277
2026041501016756,NBL,42,16,33,282.0,9306.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:10:47.056318
2026041501017256,NBL,58,16,10,282.0,2820.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:13:38.996686
2026041501018485,NBL,49,16,228,282.0,64296.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:16:15.319278
2026041501018486,NBL,49,35,60,282.0,16920.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:16:15.319749
2026041501018487,NBL,49,14,112,282.0,31584.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:16:15.320093
2026041501020117,NBL,49,14,4888,282.0,1378416.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:19:14.027477
2026041501020814,NBL,26,14,185,282.0,52170.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:21:51.461389
2026041501021050,NBL,34,14,10,282.0,2820.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:22:24.959304
2026041501021070,NBL,49,14,605,282.0,170610.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:22:35.005188
2026041501021071,NBL,49,58,147,282.0,41454.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:35.005897
2026041501021635,NBL,49,28,10,282.0,2820.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:24:38.942914
2026041501021828,NBL,42,28,500,282.0,141000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:25:37.081803
2026041501022261,NBL,51,28,40,282.0,11280.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:27:17.904585
2026041501022788,NBL,58,1,100,282.5,28250.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:29:58.751081
2026041501022800,NBL,41,41,50,282.1,14105.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-15 12:30:06.481473
2026041501022825,NBL,41,58,110,282.1,31031.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:30:12.411158
2026041501022948,NBL,41,34,10,282.1,2821.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:30:37.278727
2026041501023008,NBL,57,6,200,282.0,56400.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 12:30:54.184093
2026041501023009,NBL,49,6,265,282.0,74730.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:30:54.184672
2026041501023402,NBL,57,34,10,282.1,2821.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 12:32:31.230370
2026041501023403,NBL,57,21,35,282.1,9873.5,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 12:32:31.230659
2026041501023410,NBL,47,21,90,282.1,25389.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:32:33.189316
2026041501023411,NBL,47,58,841,282.1,237246.1,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:32:33.189575
2026041501023412,NBL,47,1,200,282.5,56500.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:32:33.189708
2026041501023413,NBL,47,48,600,282.5,169500.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:32:33.189851
2026041501023414,NBL,47,16,100,282.5,28250.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:32:33.189992
2026041501023415,NBL,47,25,2000,283.0,566000.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:32:33.190124
2026041501023416,NBL,47,58,100,283.0,28300.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:32:33.190280
2026041501023417,NBL,47,49,1000,283.0,283000.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:32:33.190421
2026041501023418,NBL,47,52,21,283.0,5943.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:32:33.190547
2026041501023419,NBL,47,54,10,283.0,2830.0,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:32:33.190660
2026041501023420,NBL,47,34,100,283.0,28300.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:32:33.190787
2026041501023421,NBL,47,58,50,283.0,14150.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:32:33.190909
2026041501023422,NBL,47,49,500,283.0,141500.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:32:33.191092
2026041501023423,NBL,47,4,40,283.0,11320.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:32:33.191205
2026041501023424,NBL,47,36,200,283.0,56600.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:32:33.191345
2026041501023425,NBL,47,8,11,283.0,3113.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:32:33.191467
2026041501024676,NBL,47,58,1000,283.0,283000.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:36:42.120056
2026041501024950,NBL,58,19,50,283.0,14150.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:38:00.281264
2026041501025064,NBL,58,19,25,283.0,7075.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:38:25.723955
2026041501025168,NBL,34,19,425,283.0,120275.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:38:56.789522
2026041501025169,NBL,34,45,75,283.0,21225.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:38:56.789561
2026041501025213,NBL,49,45,125,283.0,35375.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:39:09.715805
2026041501025214,NBL,49,7,50,283.0,14150.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:39:09.716106
2026041501025215,NBL,49,50,100,283.2,28320.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:39:09.716250
2026041501025216,NBL,49,42,500,283.2,141600.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:39:09.716389
2026041501025217,NBL,49,58,1000,283.3,283300.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:39:09.716501
2026041501025218,NBL,49,17,500,283.4,141700.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:39:09.716620
2026041501025219,NBL,49,3,200,283.4,56680.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:39:09.716758
2026041501025220,NBL,49,32,133,283.5,37705.5,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:39:09.716884
2026041501025221,NBL,49,43,50,283.5,14175.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:39:09.717019
2026041501025222,NBL,49,36,100,283.5,28350.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:39:09.717162
2026041501025223,NBL,49,16,1000,283.5,283500.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:39:09.717279
2026041501025224,NBL,49,25,200,283.5,56700.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:39:09.717421
2026041501025225,NBL,49,13,50,283.5,14175.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:39:09.717550
2026041501025226,NBL,49,66,690,283.5,195615.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:39:09.717669
