contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501001572,NABIL,45,35,50,530.5,26525.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:05:07.690531
2026041501001667,NABIL,49,49,596,531.0,316476.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:05:35.860544
2026041501001682,NABIL,49,49,500,531.0,265500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:05:42.715905
2026041501001760,NABIL,36,49,10,534.0,5340.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:06:03.602189
2026041501001790,NABIL,60,49,90,534.0,48060.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-15 11:06:11.526301
2026041501001791,NABIL,60,14,158,534.0,84372.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-15 11:06:11.526386
2026041501002120,NABIL,77,14,20,534.0,10680.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:07:52.398608
2026041501002441,NABIL,45,35,50,533.9,26695.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:09:05.326867
2026041501002541,NABIL,6,35,38,533.9,20288.2,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:09:39.537348
2026041501002702,NABIL,54,14,90,534.0,48060.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:10:19.389171
2026041501002831,NABIL,36,14,35,534.0,18690.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:10:41.852288
2026041501002837,NABIL,6,34,12,533.9,6406.8,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:10:44.412133
2026041501002964,NABIL,21,13,15,531.0,7965.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:11:17.148497
2026041501002977,NABIL,86,58,50,533.5,26675.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:11:25.492404
2026041501002978,NABIL,86,34,188,533.9,100373.2,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:11:25.492511
2026041501002979,NABIL,86,14,597,534.0,318798.0,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:11:25.492571
2026041501002980,NABIL,86,34,165,534.0,88110.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:11:25.492636
2026041501003063,NABIL,58,34,10,534.0,5340.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:11:39.402518
2026041501003267,NABIL,68,34,95,534.0,50730.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-15 11:12:45.033783
2026041501003577,NABIL,77,7,10,533.9,5339.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:14:27.391150
2026041501003658,NABIL,49,7,25,533.9,13347.5,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:14:58.976995
2026041501003851,NABIL,58,7,25,533.9,13347.5,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:16:01.713704
2026041501004018,NABIL,6,51,100,533.0,53300.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:16:47.973247
2026041501004131,NABIL,58,7,10,533.9,5339.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:17:34.330139
2026041501004133,NABIL,6,51,30,533.0,15990.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:17:36.343469
2026041501004197,NABIL,45,49,11,533.0,5863.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:18:04.396156
2026041501004424,NABIL,51,11,290,532.0,154280.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:19:00.627242
2026041501004668,NABIL,4,11,115,532.0,61180.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:20:13.134982
2026041501004679,NABIL,57,11,33,532.0,17556.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:20:14.985792
2026041501004680,NABIL,57,50,72,532.0,38304.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:20:14.985954
2026041501004861,NABIL,50,29,10,531.0,5310.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:20:55.709072
2026041501004862,NABIL,42,29,90,531.0,47790.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:20:55.709372
2026041501005372,NABIL,6,51,50,532.9,26645.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:23:22.039020
2026041501005445,NABIL,87,51,10,532.9,5329.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:23:46.477690
2026041501005478,NABIL,58,50,48,532.5,25560.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:23:55.779800
2026041501005715,NABIL,58,50,10,532.5,5325.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:24:52.651506
2026041501005736,NABIL,58,53,20,532.0,10640.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:24:58.801484
2026041501005737,NABIL,42,53,10,531.0,5310.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:24:58.801525
2026041501005738,NABIL,22,53,50,531.0,26550.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:24:58.801549
2026041501005976,NABIL,58,57,10,531.5,5315.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:26:31.972545
2026041501006127,NABIL,58,5,20,532.0,10640.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:27:07.478173
2026041501006128,NABIL,58,56,10,532.0,5320.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:27:07.478269
2026041501006400,NABIL,62,56,20,532.0,10640.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:27:59.615747
2026041501006484,NABIL,74,50,10,532.5,5325.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:28:27.285626
2026041501006511,NABIL,48,50,500,532.5,266250.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:28:37.915812
2026041501006600,NABIL,62,58,10,532.0,5320.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:29:01.539449
2026041501006601,NABIL,57,58,75,532.0,39900.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:29:01.539679
2026041501006639,NABIL,58,50,10,532.5,5325.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:29:16.797446
2026041501006802,NABIL,57,38,39,532.0,20748.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:29:50.992575
2026041501006883,NABIL,13,38,10,532.0,5320.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:30:20.011494
2026041501007096,NABIL,39,49,11,531.0,5841.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:31:22.715761
2026041501007097,NABIL,58,49,15,531.0,7965.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:31:22.716154
2026041501007098,NABIL,32,49,100,531.0,53100.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:31:22.716403
2026041501007099,NABIL,77,49,10,531.0,5310.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:31:22.716628
2026041501007100,NABIL,17,49,10,531.0,5310.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:31:22.716876
2026041501007194,NABIL,86,7,40,530.6,21224.0,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-15 11:31:38.001861
2026041501007364,NABIL,86,34,20,530.6,10612.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:32:20.976707
2026041501007614,NABIL,86,38,40,530.6,21224.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:33:02.745210
2026041501007615,NABIL,58,38,10,530.6,5306.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:33:02.745601
2026041501007616,NABIL,58,38,50,530.6,26530.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:33:02.745873
2026041501007693,NABIL,58,54,22,530.6,11673.2,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.500008
2026041501007694,NABIL,37,54,10,530.6,5306.0,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.500380
2026041501007695,NABIL,58,54,30,530.5,15915.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.500643
2026041501007696,NABIL,58,54,40,530.5,21220.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.500890
2026041501007697,NABIL,42,54,15,530.1,7951.5,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.501176
2026041501007698,NABIL,38,54,65,530.1,34456.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.501430
2026041501007699,NABIL,57,54,100,530.0,53000.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.501668
2026041501007700,NABIL,58,54,35,530.0,18550.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.501900
2026041501007701,NABIL,21,54,10,530.0,5300.0,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.502157
2026041501007702,NABIL,25,54,200,530.0,106000.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.502417
2026041501007703,NABIL,58,54,18,530.0,9540.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.502649
2026041501007704,NABIL,45,54,100,530.0,53000.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.502885
2026041501007705,NABIL,42,54,30,530.0,15900.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.503128
2026041501007706,NABIL,49,54,650,530.0,344500.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.503365
2026041501007707,NABIL,49,54,650,530.0,344500.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.503588
2026041501007708,NABIL,54,54,100,530.0,53000.0,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.503823
2026041501007709,NABIL,58,54,103,530.0,54590.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.504060
2026041501007710,NABIL,4,54,272,530.0,144160.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:33:25.504299
2026041501008521,NABIL,22,49,30,531.0,15930.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:38:11.546378
2026041501008763,NABIL,58,49,10,531.0,5310.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:39:19.029338
2026041501008784,NABIL,39,35,90,530.1,47709.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:39:25.967014
2026041501008984,NABIL,39,91,20,530.1,10602.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 11:40:23.386243
2026041501009472,NABIL,42,49,19,531.0,10089.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:42:43.203522
2026041501009648,NABIL,39,14,10,530.1,5301.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:43:27.673792
2026041501010306,NABIL,77,49,20,531.0,10620.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:46:10.086393
2026041501010337,NABIL,32,49,103,531.0,54693.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:46:11.362009
2026041501010553,NABIL,32,38,151,532.0,80332.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:47:13.725619
2026041501010554,NABIL,32,94,100,532.0,53200.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 11:47:13.726048
2026041501010555,NABIL,32,53,20,532.0,10640.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:47:13.726329
2026041501010556,NABIL,32,20,100,532.0,53200.0,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-15 11:47:13.726603
2026041501010557,NABIL,32,17,25,532.0,13300.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 11:47:13.726881
2026041501010558,NABIL,32,6,40,532.0,21280.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:13.727164
2026041501010559,NABIL,32,45,285,532.0,151620.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:47:13.727435
2026041501010560,NABIL,32,58,76,532.0,40432.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:47:13.727698
2026041501010632,NABIL,54,49,9,525.0,4725.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:47:35.997768
2026041501010770,NABIL,16,56,201,531.0,106731.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:48:12.232982
2026041501010777,NABIL,58,58,10,532.0,5320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:48:14.832413
2026041501010785,NABIL,13,58,10,532.0,5320.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:48:22.275562
2026041501010786,NABIL,43,58,100,532.0,53200.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:48:22.428792
2026041501011226,NABIL,51,58,10,532.0,5320.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:30.784233
2026041501011303,NABIL,58,58,20,532.0,10640.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:47.531865
2026041501011882,NABIL,16,58,11,531.0,5841.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:38.168213
2026041501011889,NABIL,45,58,42,531.5,22323.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:40.836878
2026041501011893,NABIL,49,58,20,531.5,10630.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:40.974675
2026041501012136,NABIL,42,58,10,531.5,5315.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:10.849389
2026041501012448,NABIL,16,19,20,531.0,10620.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:52:12.016010
2026041501012465,NABIL,16,41,10,531.0,5310.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:52:17.419203
2026041501012529,NABIL,42,58,24,532.0,12768.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:52:35.901723
2026041501012530,NABIL,42,49,31,532.0,16492.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:52:35.902200
2026041501012794,NABIL,42,49,30,532.0,15960.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:53:03.611612
2026041501013709,NABIL,29,46,38,531.9,20212.2,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:56:31.161813
2026041501013710,NABIL,29,4,10,531.9,5319.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:56:31.162063
2026041501013711,NABIL,29,49,146,532.0,77672.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:56:31.162174
2026041501013712,NABIL,29,51,100,532.0,53200.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:56:31.162283
2026041501013713,NABIL,29,41,135,532.0,71820.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:31.162390
2026041501013714,NABIL,29,41,2707,532.0,1440124.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:31.162491
