contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501012836,CZBIL,58,58,19,214.0,4066.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:53:20.115924
2026041501013504,CZBIL,34,14,50,214.3,10715.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:49.839422
2026041501014355,CZBIL,58,29,69,214.0,14766.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:59:12.652554
2026041501014356,CZBIL,42,29,10,214.0,2140.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:59:12.652705
2026041501014357,CZBIL,41,29,121,214.0,25894.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:59:12.652762
2026041501014757,CZBIL,45,58,10,214.1,2141.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:00:37.146954
2026041501014813,CZBIL,45,41,109,214.1,23336.9,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:00:54.497602
2026041501014825,CZBIL,45,42,500,214.1,107050.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:00:58.372352
2026041501015393,CZBIL,45,35,381,214.1,81572.1,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:03:40.865079
2026041501015463,CZBIL,41,35,52,214.0,11128.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:04:10.699920
2026041501015902,CZBIL,41,59,591,214.0,126474.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:06:20.317096
2026041501016313,CZBIL,68,1,200,213.2,42640.0,Elite Stock House Limited,Kumari Securities Private Limited,2026-04-15 12:08:22.766500
2026041501016314,CZBIL,58,1,33,213.1,7032.3,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:08:22.766606
2026041501016315,CZBIL,45,1,399,213.1,85026.9,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:08:22.766708
2026041501016721,CZBIL,32,58,100,214.0,21400.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:10:34.169242
2026041501016769,CZBIL,45,89,10,213.1,2131.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:10:50.832015
2026041501016944,CZBIL,47,5,12,213.2,2558.4,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:11:48.586490
2026041501016959,CZBIL,35,58,10,214.0,2140.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:11:55.970043
2026041501017218,CZBIL,57,58,634,214.0,135676.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:13:27.784537
2026041501017219,CZBIL,57,62,366,214.0,78324.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 12:13:27.784665
2026041501018274,CZBIL,47,62,367,214.0,78538.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:44.733938
2026041501018275,CZBIL,47,41,21,214.0,4494.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:15:44.734098
2026041501018276,CZBIL,47,51,500,214.0,107000.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:15:44.734169
2026041501018277,CZBIL,47,57,200,214.0,42800.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:15:44.734234
2026041501019742,CZBIL,33,13,100,213.9,21390.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:18:05.089913
2026041501019953,CZBIL,45,91,500,214.0,107000.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 12:18:34.501877
2026041501020038,CZBIL,45,35,271,214.0,57994.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:49.543452
2026041501020070,CZBIL,48,13,50,213.8,10690.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:19:01.102494
2026041501020076,CZBIL,45,35,48,214.0,10272.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:19:03.318403
2026041501020256,CZBIL,45,13,500,214.0,107000.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:19:40.858003
2026041501020331,CZBIL,45,17,30,214.5,6435.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:19:59.736028
2026041501020591,CZBIL,45,17,170,214.5,36465.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:21:07.040896
2026041501020592,CZBIL,45,54,50,214.6,10730.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:21:07.041045
2026041501020593,CZBIL,45,25,32,214.8,6873.6,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:21:07.041118
2026041501020637,CZBIL,48,25,168,214.8,36086.4,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 12:21:14.108916
2026041501020638,CZBIL,48,43,100,214.8,21480.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:21:14.109233
2026041501020639,CZBIL,48,18,1682,214.8,361293.6,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-15 12:21:14.109428
2026041501020698,CZBIL,1,18,1318,214.8,283106.4,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-15 12:21:31.659249
2026041501020801,CZBIL,47,6,40,214.9,8596.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:21:48.522481
2026041501020802,CZBIL,47,54,490,215.0,105350.0,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:21:48.522754
2026041501020803,CZBIL,47,58,109,215.0,23435.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:48.522950
2026041501020804,CZBIL,47,58,1215,215.0,261225.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:48.523149
2026041501020805,CZBIL,47,1,146,215.0,31390.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:21:48.523343
2026041501020925,CZBIL,34,1,389,215.0,83635.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 12:22:01.521572
2026041501020926,CZBIL,34,42,117,215.0,25155.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:22:01.521984
2026041501020927,CZBIL,34,41,295,215.0,63425.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 12:22:01.522317
2026041501020928,CZBIL,34,28,59,215.0,12685.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 12:22:01.522574
2026041501020929,CZBIL,34,8,440,215.0,94600.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 12:22:01.522860
2026041501020930,CZBIL,34,32,30,215.0,6450.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:22:01.523135
2026041501020931,CZBIL,34,16,670,215.0,144050.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:22:01.523545
2026041501021424,CZBIL,57,16,330,215.0,70950.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 12:23:51.437438
2026041501021425,CZBIL,57,32,110,215.0,23650.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:23:51.437758
2026041501021426,CZBIL,57,49,21,215.0,4515.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:23:51.438137
2026041501021427,CZBIL,57,43,39,215.0,8385.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 12:23:51.438431
2026041501021481,CZBIL,48,43,161,215.0,34615.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:24:06.379155
2026041501021482,CZBIL,48,25,339,215.0,72885.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 12:24:06.379299
2026041501021535,CZBIL,34,25,661,215.0,142115.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 12:24:17.808116
2026041501021536,CZBIL,34,76,200,215.1,43020.0,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-15 12:24:17.808468
2026041501021537,CZBIL,34,42,13,215.1,2796.3,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:24:17.808700
2026041501021538,CZBIL,34,22,10,215.2,2152.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:24:17.808912
2026041501021539,CZBIL,34,14,200,215.3,43060.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:24:17.809125
2026041501021540,CZBIL,34,44,492,215.3,105927.6,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:17.809344
2026041501021541,CZBIL,34,43,100,215.6,21560.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:24:17.809566
2026041501021542,CZBIL,34,42,110,215.7,23727.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:24:17.809734
2026041501021543,CZBIL,34,21,625,215.7,134812.5,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:24:17.809979
2026041501021544,CZBIL,34,41,71,215.7,15314.7,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 12:24:17.810181
2026041501021545,CZBIL,34,11,18,216.0,3888.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:24:17.810348
2026041501021696,CZBIL,52,42,500,215.0,107500.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:24:52.456848
2026041501021718,CZBIL,7,57,650,214.9,139685.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:24:59.816684
2026041501021877,CZBIL,7,47,10,214.9,2149.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:25:47.534577
2026041501022061,CZBIL,33,65,200,215.0,43000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:26:28.803097
2026041501022062,CZBIL,34,65,3744,215.0,804960.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 12:26:28.803353
2026041501022140,CZBIL,65,65,56,215.0,12040.0,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 12:26:40.662476
2026041501022141,CZBIL,65,65,944,215.8,203715.2,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 12:26:40.662588
2026041501022618,CZBIL,59,72,424,215.7,91456.8,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-15 12:29:16.929678
2026041501022619,CZBIL,59,65,2000,215.7,431400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 12:29:16.929947
2026041501022962,CZBIL,25,65,56,215.8,12084.8,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 12:30:43.575451
2026041501023271,CZBIL,50,49,38,215.8,8200.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:32:07.670832
2026041501023272,CZBIL,50,43,100,215.8,21580.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:32:07.671170
2026041501023273,CZBIL,50,43,100,215.9,21590.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:32:07.671371
2026041501023274,CZBIL,50,65,762,215.9,164515.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:32:07.671561
2026041501023447,CZBIL,59,38,600,215.7,129420.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:32:41.227617
2026041501023614,CZBIL,59,65,826,215.7,178168.2,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 12:33:04.205447
2026041501023974,CZBIL,38,57,100,215.5,21550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 12:34:22.523529
2026041501024518,CZBIL,66,1,100,215.5,21550.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 12:36:17.278155
2026041501024519,CZBIL,66,11,200,215.6,43120.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:36:17.278332
2026041501024520,CZBIL,66,65,700,215.7,150990.0,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-15 12:36:17.278400
2026041501024990,CZBIL,50,50,250,215.5,53875.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:38:10.537839
2026041501024991,CZBIL,50,65,474,215.7,102241.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:38:10.537997
2026041501024992,CZBIL,50,39,103,215.7,22217.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:38:10.538101
2026041501024993,CZBIL,50,65,173,215.7,37316.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:38:10.538167
2026041501024996,CZBIL,7,35,40,214.9,8596.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:38:12.115925
2026041501025098,CZBIL,48,65,10,215.7,2157.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-15 12:38:33.811167
2026041501025144,CZBIL,58,39,10,215.5,2155.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:38:43.940607
2026041501025145,CZBIL,7,39,93,214.9,19985.7,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:38:43.940906
2026041501025283,CZBIL,48,65,10,215.7,2157.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-15 12:39:22.910866
2026041501026050,CZBIL,26,34,500,215.0,107500.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:42:37.267352
2026041501026307,CZBIL,26,22,430,215.0,92450.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:43:34.926662
2026041501026620,CZBIL,84,43,100,215.6,21560.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-15 12:45:30.087697
2026041501026621,CZBIL,84,65,1807,215.7,389769.9,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-15 12:45:30.087861
2026041501026622,CZBIL,84,43,100,215.8,21580.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-15 12:45:30.087932
2026041501026623,CZBIL,84,65,1238,215.9,267284.2,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-15 12:45:30.087997
2026041501026624,CZBIL,84,21,10,215.9,2159.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-15 12:45:30.088074
2026041501026625,CZBIL,84,22,100,215.9,21590.0,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-15 12:45:30.088138
2026041501026626,CZBIL,84,11,482,216.0,104112.0,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:45:30.088202
2026041501026627,CZBIL,84,8,250,216.0,54000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-15 12:45:30.088270
2026041501026628,CZBIL,84,58,500,216.0,108000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-15 12:45:30.088348
2026041501026629,CZBIL,84,51,1473,216.0,318168.0,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-15 12:45:30.088418
2026041501026630,CZBIL,84,14,250,216.0,54000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-15 12:45:30.088483
2026041501026631,CZBIL,84,35,220,216.0,47520.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:45:30.088555
2026041501026632,CZBIL,84,57,20,216.0,4320.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-15 12:45:30.088628
2026041501026633,CZBIL,84,11,10,216.0,2160.0,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:45:30.088701
2026041501026634,CZBIL,84,88,15,216.0,3240.0,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,2026-04-15 12:45:30.088764
2026041501026635,CZBIL,84,42,50,216.0,10800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-15 12:45:30.089004
2026041501026636,CZBIL,84,16,100,216.0,21600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-15 12:45:30.089079
2026041501026637,CZBIL,84,50,200,216.0,43200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:45:30.089264
2026041501026638,CZBIL,84,49,10,216.0,2160.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-15 12:45:30.089330
2026041501026639,CZBIL,84,42,250,216.0,54000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-15 12:45:30.089389
2026041501026640,CZBIL,84,34,50,216.0,10800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-15 12:45:30.089447
2026041501026641,CZBIL,84,42,150,216.0,32400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-15 12:45:30.089522
2026041501026739,CZBIL,84,58,2500,216.0,540000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-15 12:45:52.083726
2026041501026836,CZBIL,57,91,35,216.3,7570.5,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-15 12:46:21.835766
2026041501026979,CZBIL,84,42,115,216.0,24840.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-15 12:47:10.723265
2026041501027339,CZBIL,45,43,146,215.9,31521.4,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:49:15.569547
2026041501027960,CZBIL,58,43,184,215.9,39725.6,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:51:48.393932
2026041501027961,CZBIL,58,42,1885,216.0,407160.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:51:48.394045
2026041501027962,CZBIL,58,19,32,216.0,6912.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:51:48.394130
2026041501027963,CZBIL,58,19,271,216.0,58536.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:51:48.394203
2026041501027964,CZBIL,58,91,603,216.0,130248.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 12:51:48.394276
