contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504005940,JOSHI,6,32,1485,296.0,439560.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:04.962935
2026041504006034,JOSHI,52,51,7,291.0,2037.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:49:37.178160
2026041504006182,JOSHI,34,57,130,295.1,38363.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:50:17.002646
2026041504006847,JOSHI,52,1,6,295.0,1770.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-15 11:53:58.129463
2026041504007045,JOSHI,34,32,215,296.0,63640.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 11:55:24.196789
2026041504007046,JOSHI,34,41,20,296.0,5920.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:55:24.196966
2026041504007159,JOSHI,42,26,33,297.0,9801.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 11:55:58.856083
2026041504007160,JOSHI,42,54,467,297.0,138699.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:55:58.856248
2026041504008043,JOSHI,32,54,650,297.0,193050.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:00:20.109014
2026041504008575,JOSHI,4,54,533,297.0,158301.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:02:54.975528
2026041504008576,JOSHI,4,48,467,297.3,138839.1,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:02:54.975648
2026041504008975,JOSHI,58,22,13,297.0,3861.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:05:00.421161
2026041504009283,JOSHI,7,1,200,297.2,59440.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 12:06:46.913842
2026041504009686,JOSHI,58,8,37,297.0,10989.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:09:17.234502
2026041504009687,JOSHI,38,8,170,297.0,50490.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:09:17.234634
2026041504010388,JOSHI,42,8,200,296.0,59200.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:13:50.458860
2026041504011768,JOSHI,22,58,10,296.8,2968.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:33.705554
2026041504011769,JOSHI,22,8,990,297.0,294030.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:21:33.705676
2026041504011825,JOSHI,41,8,500,297.0,148500.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:21:47.004675
2026041504011856,JOSHI,34,8,500,297.0,148500.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 12:21:57.231723
2026041504011895,JOSHI,34,8,803,297.0,238491.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 12:22:11.854480
2026041504012130,JOSHI,50,57,200,297.1,59420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:23:27.877080
2026041504012310,JOSHI,4,57,687,297.0,204039.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:24:25.426687
2026041504012311,JOSHI,4,3,313,297.1,92992.3,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:24:25.426800
2026041504012554,JOSHI,25,3,216,297.1,64173.6,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:25:47.236034
2026041504012595,JOSHI,11,1,800,297.2,237760.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-15 12:25:52.575744
2026041504012596,JOSHI,11,48,1223,297.3,363597.9,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-15 12:25:52.575966
2026041504012597,JOSHI,11,62,977,297.4,290559.8,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-15 12:25:52.576110
2026041504012659,JOSHI,42,62,10,297.4,2974.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 12:26:24.560339
2026041504012660,JOSHI,11,62,13,297.4,3866.2,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-15 12:26:24.576683
2026041504012661,JOSHI,11,13,339,297.9,100988.1,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:26:24.577002
2026041504012662,JOSHI,11,42,40,298.0,11920.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-15 12:26:24.577150
2026041504012663,JOSHI,11,52,500,298.0,149000.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-15 12:26:24.577284
2026041504012664,JOSHI,11,7,350,298.0,104300.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:26:24.577445
2026041504012774,JOSHI,1,26,50,298.5,14925.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 12:27:04.998804
2026041504012775,JOSHI,1,19,340,299.0,101660.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:27:04.998902
2026041504012776,JOSHI,1,57,100,299.0,29900.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:27:04.998945
2026041504012777,JOSHI,1,59,33,299.0,9867.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:27:04.998990
2026041504012864,JOSHI,1,38,10,299.0,2990.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:27:30.975717
2026041504012878,JOSHI,34,26,100,299.5,29950.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 12:27:39.096513
2026041504013028,JOSHI,34,60,35,299.6,10486.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 12:28:08.883493
2026041504013029,JOSHI,34,59,60,300.0,18000.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:28:08.883690
2026041504013182,JOSHI,39,41,650,299.5,194675.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:28:57.237365
2026041504013183,JOSHI,39,67,100,300.0,30000.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:28:57.237463
2026041504013184,JOSHI,39,1,283,300.0,84900.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:28:57.237510
2026041504013185,JOSHI,39,17,210,300.0,63000.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:28:57.237558
2026041504013186,JOSHI,39,4,94,300.0,28200.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:28:57.237600
2026041504013187,JOSHI,39,16,300,300.0,90000.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:28:57.237638
2026041504013188,JOSHI,39,29,300,300.0,90000.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:28:57.237679
2026041504013189,JOSHI,39,59,17,300.0,5100.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:28:57.237718
2026041504013190,JOSHI,39,22,347,300.0,104100.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:28:57.237753
2026041504013191,JOSHI,39,38,33,300.0,9900.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:28:57.237792
2026041504013192,JOSHI,39,17,33,300.0,9900.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:28:57.237831
2026041504013193,JOSHI,39,36,33,300.0,9900.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:28:57.237866
2026041504013194,JOSHI,39,25,80,300.0,24000.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:28:57.237905
2026041504013195,JOSHI,39,22,520,300.0,156000.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:28:57.237938
2026041504013296,JOSHI,34,22,100,300.0,30000.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:29:40.259880
2026041504013418,JOSHI,1,22,380,300.0,114000.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:30:31.384166
2026041504013419,JOSHI,1,50,10,300.0,3000.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:30:31.384285
2026041504013477,JOSHI,35,38,50,301.0,15050.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:43.263181
2026041504013478,JOSHI,35,41,15,301.0,4515.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:30:43.263299
2026041504013490,JOSHI,1,41,77,301.0,23177.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 12:30:50.868283
2026041504014331,JOSHI,39,8,50,300.0,15000.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:35:50.991194
2026041504014775,JOSHI,39,62,25,299.0,7475.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:39:32.147998
2026041504014776,JOSHI,39,8,390,300.0,117000.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:39:32.148168
2026041504014777,JOSHI,39,52,25,300.0,7500.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:39:32.148245
2026041504014778,JOSHI,39,43,48,300.0,14400.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:39:32.148306
2026041504014779,JOSHI,39,36,12,300.0,3600.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:39:32.148373
2026041504014824,JOSHI,39,36,30,300.0,9000.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:40:00.758570
2026041504015562,JOSHI,51,1,1000,298.9,298900.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:45:43.552576
2026041504015814,JOSHI,6,36,10,300.9,3009.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:47:58.380275
2026041504016693,JOSHI,42,58,90,300.0,27000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:54:44.107217
2026041504016785,JOSHI,58,58,10,299.0,2990.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:55:15.253775
2026041504016858,JOSHI,39,36,81,300.9,24372.9,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:55:58.111419
2026041504016865,JOSHI,39,42,10,301.0,3010.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:56:02.158162
2026041504017025,JOSHI,57,14,20,299.1,5982.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 12:57:06.732276
2026041504017037,JOSHI,57,13,100,299.1,29910.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:57:19.168537
2026041504017248,JOSHI,57,42,990,301.0,297990.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 12:59:11.915968
2026041504017249,JOSHI,57,4,50,301.0,15050.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:59:11.916100
2026041504017301,JOSHI,57,94,13,301.0,3913.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-15 12:59:43.141222
2026041504017315,JOSHI,57,38,33,301.0,9933.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:59:51.971907
2026041504017348,JOSHI,57,22,80,301.5,24120.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-15 13:00:20.744215
2026041504017755,JOSHI,86,22,70,301.5,21105.0,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:59.456447
2026041504017756,JOSHI,86,6,100,301.5,30150.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:02:59.456563
2026041504017757,JOSHI,86,44,13,301.5,3919.5,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:02:59.456615
2026041504017758,JOSHI,86,14,50,301.8,15090.0,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:02:59.456669
2026041504017759,JOSHI,86,17,767,301.9,231557.3,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-15 13:02:59.456723
2026041504017858,JOSHI,57,19,20,301.1,6022.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:03:58.241446
2026041504017896,JOSHI,6,17,100,301.9,30190.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 13:04:19.804552
2026041504018066,JOSHI,25,58,70,301.6,21112.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:05:17.887758
2026041504018875,JOSHI,36,52,11,301.5,3316.5,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-15 13:11:38.715100
2026041504018876,JOSHI,57,52,414,301.5,124821.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-15 13:11:40.689122
2026041504019002,JOSHI,58,52,50,301.5,15075.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 13:12:29.525129
2026041504019173,JOSHI,57,34,80,301.1,24088.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 13:13:21.533692
2026041504019174,JOSHI,25,34,100,301.1,30110.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:13:21.533834
2026041504019261,JOSHI,58,34,16,301.0,4816.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:14:06.923390
2026041504019363,JOSHI,11,34,10,300.0,3000.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-15 13:14:52.838837
2026041504019364,JOSHI,57,34,190,300.0,57000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 13:14:52.839087
2026041504019433,JOSHI,57,52,810,300.0,243000.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-15 13:15:23.461356
2026041504019434,JOSHI,49,52,190,300.0,57000.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:15:23.461621
2026041504019460,JOSHI,49,34,30,300.0,9000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:15:29.962138
2026041504019461,JOSHI,43,34,166,300.0,49800.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:15:29.962289
2026041504019816,JOSHI,58,19,20,299.0,5980.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:18:35.270252
2026041504019817,JOSHI,34,19,40,298.9,11956.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:18:35.270523
2026041504019820,JOSHI,34,47,200,298.9,59780.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 13:18:36.039872
2026041504020958,JOSHI,42,19,50,299.0,14950.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:28:45.851577
2026041504021299,JOSHI,42,34,230,299.0,68770.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:32:21.399275
2026041504021300,JOSHI,48,34,60,299.0,17940.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 13:32:21.399561
2026041504021318,JOSHI,48,51,33,299.0,9867.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:32:35.213396
2026041504021401,JOSHI,48,21,67,299.0,20033.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:33:35.846454
2026041504021583,JOSHI,34,90,60,298.9,17934.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-15 13:35:02.645006
2026041504021584,JOSHI,58,90,60,298.0,17880.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-15 13:35:02.645109
2026041504021585,JOSHI,11,90,20,298.0,5960.0,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,2026-04-15 13:35:02.645181
2026041504021741,JOSHI,58,21,330,299.0,98670.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:37:21.781660
2026041504021777,JOSHI,57,21,30,299.0,8970.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 13:38:03.337205
2026041504021956,JOSHI,11,35,30,298.0,8940.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:39:53.606056
2026041504021957,JOSHI,68,35,70,298.0,20860.0,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:39:53.606218
2026041504022108,JOSHI,68,4,20,298.0,5960.0,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:41:28.997604
2026041504022109,JOSHI,56,4,30,298.0,8940.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:41:28.997759
2026041504022400,JOSHI,70,21,573,299.0,171327.0,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:44:36.204111
2026041504022401,JOSHI,70,34,33,299.0,9867.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:44:36.204276
2026041504022402,JOSHI,70,28,500,299.9,149950.0,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-15 13:44:36.204358
2026041504022403,JOSHI,70,18,250,300.0,75000.0,Infinity Securities Limited,Sagarmatha Securities Private Limited,2026-04-15 13:44:36.204422
2026041504022404,JOSHI,70,44,33,300.0,9900.0,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:44:36.204479
2026041504022405,JOSHI,70,34,484,301.0,145684.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:44:36.204536
2026041504022406,JOSHI,70,49,22,301.0,6622.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 13:44:36.204595
2026041504022407,JOSHI,70,6,17,301.0,5117.0,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:44:36.204679
2026041504022408,JOSHI,70,52,525,301.5,158287.5,Infinity Securities Limited,Sundhara Securities Limited,2026-04-15 13:44:36.204738
2026041504022409,JOSHI,70,17,133,301.9,40152.7,Infinity Securities Limited,ABC Securities Private Limited,2026-04-15 13:44:36.204794
2026041504022410,JOSHI,70,25,111,301.9,33510.9,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-15 13:44:36.204854
2026041504022411,JOSHI,70,4,20,301.9,6038.0,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:44:36.204912
2026041504022412,JOSHI,70,45,33,302.0,9966.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:44:36.204965
2026041504022413,JOSHI,70,52,33,302.0,9966.0,Infinity Securities Limited,Sundhara Securities Limited,2026-04-15 13:44:36.205018
2026041504022414,JOSHI,70,36,265,302.0,80030.0,Infinity Securities Limited,Secured Securities Ltd.,2026-04-15 13:44:36.205072
2026041504022415,JOSHI,70,58,200,302.0,60400.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:44:36.205125
2026041504022416,JOSHI,70,52,500,302.0,151000.0,Infinity Securities Limited,Sundhara Securities Limited,2026-04-15 13:44:36.205179
2026041504022417,JOSHI,70,38,100,302.0,30200.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:44:36.205232
2026041504022418,JOSHI,70,11,700,302.0,211400.0,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:44:36.205287
2026041504022419,JOSHI,70,49,17,302.0,5134.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 13:44:36.205344
2026041504024434,JOSHI,26,42,23,301.0,6923.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 14:03:14.770708
2026041504024470,JOSHI,49,42,377,301.0,113477.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:03:59.199446
2026041504024471,JOSHI,49,45,123,301.0,37023.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:03:59.199617
2026041504024828,JOSHI,26,45,20,301.0,6020.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:09:03.971441
2026041504025157,JOSHI,36,45,157,301.0,47257.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:13:12.528233
2026041504025158,JOSHI,36,84,203,301.0,61103.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:13:12.528423
2026041504025194,JOSHI,41,52,200,300.1,60020.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 14:13:36.944064
2026041504026378,JOSHI,45,49,50,299.1,14955.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:22:52.159292
2026041504026391,JOSHI,45,57,250,299.1,74775.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:23:00.413684
2026041504026424,JOSHI,6,57,500,299.0,149500.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:23:18.762875
2026041504026425,JOSHI,36,57,500,299.0,149500.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 14:23:18.763156
2026041504026544,JOSHI,36,52,500,299.0,149500.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-15 14:23:53.294348
2026041504026545,JOSHI,58,52,70,299.0,20930.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 14:23:53.294492
2026041504027587,JOSHI,45,28,100,298.4,29840.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:29:00.333328
2026041504027588,JOSHI,38,28,220,298.2,65604.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:29:00.333492
2026041504027589,JOSHI,25,28,19,298.0,5662.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 14:29:00.333557
2026041504027590,JOSHI,42,28,100,298.0,29800.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:29:00.333620
2026041504027591,JOSHI,4,28,150,298.0,44700.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:29:00.333681
2026041504027592,JOSHI,38,28,700,297.3,208110.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:29:00.333742
2026041504027593,JOSHI,34,28,711,297.2,211309.2,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 14:29:00.333804
2026041504027823,JOSHI,25,57,250,297.1,74275.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:30:30.075338
2026041504029042,JOSHI,25,45,34,297.1,10101.4,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:38:57.444527
2026041504029043,JOSHI,51,45,400,297.0,118800.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:38:57.444841
2026041504029044,JOSHI,86,45,66,297.0,19602.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:38:57.445033
2026041504029099,JOSHI,49,11,50,297.0,14850.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:39:25.859500
2026041504029741,JOSHI,45,11,100,297.0,29700.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:44:15.899950
